,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
24,-1159.2727272727025,13143.636363636397,6219.272727272684,-141.09090909088718,-0.1818181817652657,173.09090909088718,-0.16691944205200232,0.8252163767021863,0.5297184365799061,-0.10273368208578834
25,-735.7575757575614,13169.33333333334,6586.181818181856,-283.9696969696997,-86.00000000001364,254.18181818181984,-0.6562352256809598,0.18843548870688956,0.4296501326755346,0.5909722147979132
26,-657.0909090909408,13015.757575757569,6705.090909090912,70.78787878787261,362.4242424242475,-194.7878787878726,-0.2489150367921253,-0.5201332763526699,0.20066724505544908,0.7919819038660342
27,-1103.6363636364113,13164.363636363603,6340.727272727221,53.72727272727207,139.3636363636142,-204.5454545454413,-0.8936231837885756,-0.07881062002097165,0.20145133689284098,0.39324782317460677
28,-894.9090909090919,13074.18181818182,6674.909090909092,-118.48484848484804,-4.1818181818198354,227.0606060606051,-0.9244626738424566,-0.30515099236031057,-0.1816029718157072,-0.13882361888841815
29,-410.0606060607388,13127.757575757603,6751.515151515159,41.15151515150319,126.33333333332484,108.5454545454777,-0.05702738695343539,-0.1975299750985749,-0.9358907736598641,0.2860738468528025
30,-498.18181818176527,13116.363636363632,6565.454545454573,285.3636363636324,608.6363636363585,-429.3636363636433,0.9107611912184286,0.13194695575481222,-0.21888595081752765,0.32433469437008056
31,-1245.939393939363,13158.545454545429,6456.606060606064,376.2424242424268,694.6060606060701,-405.7878787878917,-0.3542034157645076,0.25238410964652064,-0.6446703805113001,0.6286829900276484
32,-3811.1515151521744,14608.36363636451,6428.000000000378,736.1515151514886,-2381.6969696965616,2574.454545454608,-0.9350739370529111,-0.2817395159150044,0.15132520310826053,-0.15284063700662615
33,-496.0,13388.0,7232.0,1000.0,-1558.0,2363.0,0.24856539036984013,-0.2776592374829479,0.6947453693506861,-0.6151824658720825
34,-434.9090909105398,13037.45454545468,6354.909090909026,1408.333333333377,-2475.242424242604,3412.121212121444,0.9197267966651732,0.38199520542917026,-0.08427712059155952,0.03285801987249023
35,816.4848484845606,13846.787878787924,6416.242424242344,1732.2424242424522,-1982.090909091032,3726.060606060675,-0.13892471566737002,0.2504123983670116,-0.5952325473892452,0.7507940920447707
36,949.4545454541584,13324.727272727405,5287.999999999862,1531.6363636363694,-1313.9090909092502,4220.818181818302,-0.6222148747724474,-0.7648637979494395,-0.14442963781421558,0.0834991013072666
37,-600.3636363634141,13704.000000000102,5282.060606060892,933.0606060605224,1123.666666666828,4345.666666666637,0.02196903614112547,-0.22666473262617842,0.300041753768081,-0.9263451875139781
38,-1132.484848484855,13603.151515151503,6393.090909090952,251.6666666666661,2787.666666666661,4288.454545454545,0.6615906063099772,0.7181597206307465,0.1659457611636779,-0.13786402597404554
39,3293.8181818195444,13284.72727272712,5925.818181818293,364.8181818181984,3428.999999999647,5898.454545454701,-0.026621866005060866,0.23469672267368796,0.09378366496868902,0.9671676942504227
40,1557.8181818195735,13731.393939394007,6153.212121212622,5.848484848473163,4783.787878787945,3664.6363636362366,-0.6576364798512842,-0.6923740226423417,-0.21568075213719606,0.20399579970285403
41,3741.5757575761054,13403.636363636451,7270.545454545605,-342.66666666666515,4893.696969696865,3842.3636363637033,-0.006835019282896849,-0.12360856465165797,-0.525288385692852,-0.841870724703239
42,-290.90909091257345,13347.27272727171,3634.1818181796552,-1341.0909090908972,6017.909090908988,1377.9090909093102,0.585815657690178,0.7455753072419574,0.18336084276272918,-0.2594538066350671
43,1572.7272727272866,12071.75757575751,9539.8787878789,-1721.1515151515175,7446.303030303028,970.8787878788024,0.06962140466555441,0.1251072671452528,0.5644679016087687,0.8129434296267084
44,1049.3333333345254,13550.6666666674,6129.333333334187,-2057.3333333332694,7178.333333333391,723.3333333333403,-0.4085516017400252,-0.8018034168944659,-0.2490720267219564,0.35799440620858364
45,1342.909090909343,13413.090909090875,5797.090909090057,-3774.5454545454977,8391.636363636168,-593.7272727273521,0.030278879510764654,-0.19939535392529595,-0.6060084193326892,-0.7694663592298716
46,-1486.4242424243566,13505.818181818104,7084.000000000116,-2635.0303030303185,8208.757575757649,-1154.666666666697,0.26269239548296164,0.6505888149719179,0.45035632106949797,-0.5521830160930395
47,988.6060606085812,14749.939393937704,7709.454545451677,-4033.242424242766,5188.484848484673,-788.3030303035048,-0.2690654601125973,0.30445738169882786,0.6130065215800852,0.6775931562551196
48,-1191.2727272730408,13231.999999999956,9242.181818182233,-2650.90909090905,6078.909090909143,-1584.4545454545323,-0.20065519646377566,-0.5311381867426077,-0.4581762792618865,0.6838890376644388
49,-1207.999999999491,12186.30303030344,4307.636363636324,-1405.0000000000364,2176.6363636367787,-625.757575757616,-0.43859497314583334,0.08930373084450496,-0.7785064878153175,-0.4399851606792174
50,-915.7575757575978,12829.454545454411,5043.515151515705,-2043.454545454604,265.33333333338487,-137.33333333337578,-0.39563698693376553,0.1874154231580674,0.5172643749956742,-0.7353804458188893
51,-776.7272727277632,13128.000000000056,7214.181818181863,-1523.9090909090655,-932.18181818194,-78.54545454536401,-0.4605909478911964,0.8762840409396642,-0.12849133794475842,-0.058925668331449514
52,-1877.575757574581,12731.757575758034,8379.878787878959,-83.75757575777243,570.4242424249678,100.151515151083,0.44279431051081725,0.4443136161386094,0.06738524469999481,-0.7758723077219629
53,-378.42424242419656,12830.30303030301,6874.181818181838,-625.8181818181838,-564.2727272727134,240.2424242424204,-0.0006257695032411523,-0.40507189465957366,0.32002294339963877,-0.8564471287051312
54,-670.1818181815543,12620.363636363578,7386.545454545721,-146.1818181818353,-218.63636363643852,-217.18181818184075,0.3681184015848266,-0.4966632698134543,0.7663253434033992,-0.17481392075719349
55,-999.99999999996,12709.333333333296,7346.666666666653,-151.33333333331484,-158.66666666666606,156.66666666666788,0.9497292657091939,-0.2246377567114156,-0.06866477052281743,0.2069718565510463
56,-883.2727272727134,12747.878787878775,7341.333333333365,130.15151515151592,-480.6060606060655,19.303030303033665,0.2635927540741742,-0.3630385563730047,-0.8127131415754538,0.37177845028558704
57,-877.0909090908644,12888.727272727225,6622.18181818182,-184.3636363636124,-328.0000000000182,60.63636363635578,-0.7911388938813793,-0.17011616227051587,-0.5733914423134847,0.12799217087056905
58,-1001.3333333333394,12796.24242424242,7053.575757575723,-240.4848484848453,-423.69696969698816,140.60606060606915,-0.8415650198350089,0.2362180971681289,0.47830958629928716,-0.0847895489702263
59,-652.7272727272939,12854.424242424257,7144.969696969696,-186.4242424242548,-514.8484848485023,70.84848484848771,0.29267848591866946,0.12604405991416878,0.9291515312307173,-0.1874290021643455
60,-901.4545454545878,12759.636363636397,7123.636363636426,-134.81818181815106,-783.7272727272866,19.18181818181256,0.9793182032730061,-0.18178765325111074,-0.021303497026268197,-0.08622799358698395
61,-709.4545454545441,12849.090909090908,7023.757575757576,-71.1212121212111,-738.8484848484859,-6.090909090909008,0.12587913361786537,-0.42053187791809316,-0.8979587836567545,-0.03126349673308473
62,-718.6666666665478,12814.18181818186,7020.000000000051,-281.8484848484968,-818.9393939393631,-157.0909090908408,-0.9430263311202627,-0.1812803485581434,-0.23571819367956853,0.14925048478626876
63,-1420.7272727273012,12782.181818181823,7057.8181818181765,-337.818181818182,-1148.2727272727334,64.36363636364877,-0.4530855842165506,0.2612389310852929,0.8509044008256,-0.04928868953611245
64,-833.9393939394395,12815.151515151516,7031.030303030319,-247.8787878787898,-1092.272727272726,240.42424242424204,0.11204438959973384,0.49998048198458167,0.8210780058213384,0.25158791852977086
65,-520.606060606191,12863.757575757609,7056.969696969612,-133.18181818182893,-98.39393939389174,26.75757575757325,0.38439623749618956,0.2766554766901316,0.1116019564720455,0.8736396757976032
66,-988.0,12908.0,6964.0,-345.0,26.0,70.0,0.1626652390146209,0.4113099693804486,-0.7435377152910867,0.5015135043488675
67,-1015.636363636342,12770.424242424197,6980.727272727221,-223.0,-197.4242424242202,113.78787878786623,0.4177048993138874,-0.4034995697414931,-0.7724816262874403,0.2568712739017667
68,-1204.9696969697325,12900.121212121225,6535.757575757529,-143.33333333334394,162.84848484846498,148.6969696969809,-0.4019833523139987,-0.8106955671423781,-0.42398706571410716,-0.03764372438055123
69,-598.9090909090592,12824.727272727272,7006.181818181838,-267.7272727272757,-110.7272727272648,227.4545454545514,-0.33455538479592456,-0.12258986983805276,-0.5478704648271578,-0.7568899339317535
70,-409.5757575757452,12723.151515151592,7183.636363636433,-211.06060606059876,277.8484848485605,-40.63636363638216,0.34297026797325064,0.33589665683200487,0.04264384045371161,-0.8761999395610556
71,-1112.9696969696995,12850.787878787884,6982.181818181816,-240.72727272727295,221.2121212121192,154.48484848484895,0.7110975508131899,-0.5235834715362245,-0.13804325517532487,-0.44849156208579705
72,-776.3636363636324,12833.454545454544,7042.909090909103,-122.3636363636324,-301.909090909081,216.7272727272757,0.2080162817508156,-0.927714214897526,0.30869418106521956,0.027990437297508504
73,-800.6060606060491,12816.84848484848,6836.727272727265,-236.9090909091028,-63.09090909090446,139.27272727272793,-0.29382508262811846,-0.561801920010419,0.3877968352422617,0.669073268085994
74,-549.8181818181802,12713.57575757576,7030.060606060619,-195.45454545454504,-144.84848484848044,111.48484848484986,-0.24748620917683903,-0.3579150347529587,0.7054195915905765,0.5594913797059345
75,-709.0909090909408,12760.000000000022,7106.18181818186,47.99999999998363,-40.36363636362694,56.0909090909081,0.25873095386855804,0.6614386061114881,0.34538467376856247,0.6134058126406543
76,-774.7878787878726,12807.393939393936,6752.606060606064,-217.0303030303039,-599.4242424242439,205.242424242424,0.44155596368234223,0.6619945339480944,-0.5792266808997306,-0.17688419967109917
77,-652.0000000000327,12794.666666666664,7089.333333333263,-340.666666666677,-677.6666666666451,242.33333333334397,-0.13631804461495556,0.08103861130795133,-0.736644064944069,-0.6574234980378416
78,-746.5454545454595,12872.727272727288,6858.909090909059,-46.36363636364331,-307.5454545454322,47.09090909090537,0.06217707774818446,-0.11896080106545,-0.08931074105950731,-0.9869173878010075
79,-590.7878787878726,12807.272727272735,6956.363636363618,-188.60606060606733,-28.75757575758689,77.57575757575614,0.1321898140146099,0.5241702019879145,0.5147662329640199,-0.665422555838592
80,-598.9090909091174,12874.181818181882,7069.696969697077,-186.6060606060637,230.0606060606224,37.212121212112834,0.8849122616862225,-0.006237661406938549,0.37706962453689746,-0.2733310793692338
81,-922.9090909090772,12850.545454545456,6828.727272727294,-234.72727272727295,-225.8181818181929,143.63636363636306,0.7065728228316627,-0.4263824412942103,-0.22390661289910757,0.5184772786648749
82,-657.6969696969609,12800.0,7119.272727272721,-252.48484848485896,-290.81818181818926,243.7272727272793,-0.20079085945034458,-0.47947151288819073,-0.45240412124849944,0.7246520614524425
83,-641.8181818181984,12787.878787878764,6923.63636363636,-184.09090909090992,-157.48484848485896,196.60606060606003,-0.6997165398515808,-0.4298994293472992,-0.56866881349511,0.046893763583887915
84,-711.636363636364,12870.18181818182,6890.909090909106,-200.63636363636212,27.181818181819835,131.45454545454504,-0.8402670327432862,0.02809749821849343,0.061286772086167784,-0.5379644745203097
85,-705.6969696970191,12873.09090909094,6884.8484848485095,-265.1212121212011,-112.69696969694633,165.18181818182347,-0.352768998487684,0.3278089176783393,0.7157697962376708,-0.5057360437920512
86,-298.4242424242402,12821.333333333328,7227.757575757583,-199.42424242423655,-134.3939393939254,75.6666666666606,-0.750119900829893,0.4782487434567287,0.30940232582140664,0.335959036993077
87,-600.3636363636106,12886.54545454548,6896.727272727265,-135.18181818181347,329.6363636363758,-108.63636363636488,-0.11546058634888447,0.965200249898932,0.07177722824066449,-0.2233950762687006
88,-883.9999999999382,12881.33333333334,6966.666666666635,-232.33333333333576,-181.33333333335395,190.00000000000185,0.523041507574137,0.45168539339887875,-0.3950700417967534,-0.6052499886983773
89,-860.4848484848626,12868.848484848488,6812.000000000007,-176.24242424242402,-196.93939393939215,248.8484848484859,0.5787916611586787,-0.43476342071329804,-0.03191185108739452,-0.6891753149547835
90,-515.2727272727025,12794.54545454546,6787.272727272666,-276.6363636363558,-135.18181818183348,65.63636363638761,0.05684091236355087,-0.8540584609538526,0.4796244180467678,-0.1931674754406527
91,-659.8787878787807,12790.18181818182,7112.000000000018,-308.87878787878526,-86.27272727272975,62.51515151515014,-0.19603879485090753,-0.0977900896075952,0.7934491464889073,0.5678418276456629
92,-1220.2424242424895,12955.636363636382,6638.181818181765,-348.66666666665697,-212.4545454545223,364.151515151505,0.10437292578407575,0.886974202704029,0.22193194698556318,0.3913173482073353
93,-421.4545454544423,12800.363636363618,7176.000000000015,-239.0909090909008,-458.9999999999927,404.9090909090846,0.683941783193058,0.381302509074036,-0.03699271962455008,0.6208571272614369
94,-361.4545454545405,12882.909090909092,6848.0,-223.1212121212111,76.27272727272702,-26.484848484848044,0.39582181551077406,-0.4219479068130173,-0.6583818577122862,0.48147521611936256
95,-1107.757575757605,12866.909090909096,6917.454545454573,-383.5151515151465,4.545454545477696,161.75757575755415,-0.6931756677167094,-0.4087884547913372,-0.3987518966357463,0.43976859579124133
96,-655.6363636363822,12827.27272727275,7139.636363636346,-191.54545454545405,-323.7272727272775,326.81818181818016,-0.963581569773956,0.08181297277897262,0.2166373522023792,0.1337365077597293
97,-486.6666666666497,12958.181818181834,6877.454545454573,-99.5151515151465,-205.90909090909557,127.45454545454776,-0.5516852211757701,0.7475524701787568,-0.35056846660977625,0.11794266100419606
98,-531.030303030293,12862.060606060631,6994.060606060633,-280.78787878787807,137.78787878790172,56.636363636365786,0.045284000938570865,0.5379244076042109,-0.39180768374146757,-0.7450325025955582
99,-756.0,12824.0,7152.0,-299.0,-182.0,239.0,0.045284000938570865,0.5379244076042109,-0.39180768374146757,-0.7450325025955582
