,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
32,-1793.2525252525263,14309.41414141414,4254.666666666668,-155.75757575757598,-610.1919191919196,17.46464646464665,0.4915239445284157,0.5777067781983889,0.27405787611214905,0.5912286959542494
33,-2177.333333333376,14394.666666666682,4090.666666666653,-133.66666666667243,-561.333333333344,-179.99999999998636,0.5910593380448135,0.5730062619305533,-0.4723700291917763,-0.3149273538766702
34,-2396.4040404040134,14312.161616161582,4058.949494949542,-165.2424242424313,-598.0909090909117,-48.52525252525811,-0.18881546479532152,-0.30825677565945525,-0.6957772713522286,-0.6206613160039945
35,-2207.1919191919224,14408.848484848488,4029.414141414141,-125.47474747474736,-807.939393939394,100.0404040404046,-0.4626409158842762,-0.8599573298947808,0.17244904544295073,-0.1292211299896899
36,-2035.999999999971,14342.909090909088,4130.181818181824,-113.27272727273883,-542.5454545454413,248.636363636364,-0.2961554238534729,-0.3985927516714499,0.6823740142911192,0.5364526893001611
37,-1730.545454545445,14299.959595959604,4142.989898989901,-94.97979797980224,-294.3333333333421,87.70707070707977,0.27896257135022556,0.2526769359799847,0.29085148528752325,0.8796247286857496
38,-1859.111111111113,14336.0,4040.7676767676858,-167.40404040404155,-313.11111111111313,-50.0,0.4616674286059092,0.7633875503014038,-0.3758402438087698,0.25069252989068835
39,-2161.0909090909263,14405.333333333318,4138.787878787854,-142.0,-391.5151515151583,-8.81818181817107,-0.016877693586476606,0.3936339217410185,-0.8095351657266493,-0.435224418623212
40,-2143.878787878828,14452.96969696966,3906.3434343434783,-70.43434343433364,-332.3939393939272,112.06060606060964,-0.3438424290300311,-0.49581669004908935,-0.409178816702869,-0.6844785532280272
41,-2139.3131313131307,14327.111111111124,4095.191919191915,-105.58585858585866,-344.0101010101061,192.9191919191944,-0.3146707469833468,-0.8434122689386468,0.4215206131368801,-0.10935464460833236
42,-1726.181818181758,14358.787878787873,4057.939393939465,-92.93939393940128,-371.6363636363694,175.57575757574523,-0.28001386636201925,-0.2946906883811728,0.5180665185180695,0.7525667513363784
43,-1934.464646464632,14326.747474747492,4115.353535353512,-218.76767676768395,-301.1111111111204,19.171717171718228,-0.04195377863434483,0.7451236979179399,0.2600019365328358,0.6127230600022905
44,-2135.555555555551,14367.999999999996,4010.222222222226,-176.777777777781,-408.55555555555657,166.33333333333667,0.2666356815066402,0.8676523181172026,-0.371960844244542,-0.19424211325616736
45,-1945.4545454545296,14391.636363636368,4177.09090909081,-196.54545454545405,-347.90909090909736,165.63636363636215,0.065996903209072,0.5277091750844253,-0.6126456416755711,-0.5846646500639964
46,-1816.808080808056,14360.161616161626,4157.858585858587,-3.646464646466484,-133.04040404040643,47.04040404040643,-0.06703085719500237,-0.41627384562633885,-0.17755019294265537,-0.8892125047575457
47,-1999.4747474747344,14349.494949494949,3934.262626262658,-214.0,-378.2727272727261,123.94949494949468,-0.3151844849989998,-0.8269701408568427,0.4122417457485748,-0.21641596431247
48,-1883.7575757575105,14380.60606060602,4105.818181818235,-198.42424242424025,-300.7878787878872,21.78787878787261,-0.2962682624542413,-0.26851439830064044,0.7905823172101867,0.4637938489050513
49,-2052.363636363625,14403.474747474764,4123.797979797986,-193.15151515151047,-210.19191919191329,123.0202020202014,0.21806135131335314,0.6283523560696126,0.6279873895521038,0.4040475247402159
50,-2048.767676767653,14363.878787878792,4198.505050505035,-69.10101010100698,-336.5555555555693,197.3030303030364,0.5764927867773304,0.7150824692810838,-0.3218908683707884,-0.22956349400563442
51,-2118.78787878796,14414.666666666686,3999.515151515196,-137.15151515151956,-617.6666666667006,262.9090909090737,0.3364283431926061,-0.2410403315353709,-0.8377875291109995,-0.35612860673650293
52,-1692.4040404040425,14453.131313131327,4066.5858585858514,-161.75757575757962,-367.01010101010615,294.08080808081104,0.08463288781397015,-0.5417283728492142,-0.6688518383293084,-0.502000859276073
53,-1685.454545454559,14444.404040404028,4088.5656565656536,-76.60606060606005,-50.32323232323324,34.28282828282681,-0.4841075774828154,-0.7607818321352499,-0.015889623618578243,-0.4319703429379296
54,-1776.0000000000182,14361.81818181818,4122.909090909063,-202.90909090909008,-158.00000000000455,73.72727272728389,-0.499771864486429,-0.4496387258232699,0.7255290063075577,-0.14717595154831722
55,-1871.555555555551,14357.77777777778,4180.4444444444525,-150.33333333333576,-138.777777777781,130.33333333333212,0.25304979135680084,0.30118102411640685,0.8625288298430813,0.318276313124299
56,-1853.818181818144,14472.88888888888,4124.88888888888,-248.82828282828177,-449.91919191918896,305.5757575757525,0.6150913111506602,0.6313821025016841,-0.0904207885427707,0.4635120285244148
57,-1741.2121212122292,14408.0,4003.757575757605,-218.5454545454268,-295.93939393940127,237.48484848487897,0.6254840531719343,0.15091316872564067,-0.7560191592763135,0.12012470828239831
58,-1729.8181818181763,14353.090909090912,4098.868686868693,-212.4141414141413,-133.2828282828268,82.04040404040279,-0.20346583938228321,-0.21624682628574604,-0.9467964028487875,-0.12415930846457565
59,-1899.191919191966,14372.9292929293,4092.848484848488,-115.3636363636342,-273.06060606060964,93.59595959595936,-0.7357723064155826,-0.40279721602563506,-0.1664486145151151,-0.5183515936117981
60,-1684.1212121212666,14422.545454545463,4130.424242424291,-238.4848484848535,-261.7878787879017,156.6666666666706,-0.5634668487052965,-0.14843136894484005,0.643095350471741,-0.49689194934604436
61,-1899.15151515152,14367.070707070709,4093.7373737373673,-170.9191919191917,-142.0606060606051,114.39393939393996,0.3207117958285227,0.1267556433867313,0.9356883999966024,-0.07459335759877127
62,-1810.0606060605933,14459.555555555544,4128.686868686829,-200.63636363636124,-300.1515151515096,192.01010101009888,0.8709659103694319,0.15867614778882852,0.35782332917468707,0.2969894412190237
63,-1618.1818181817944,14360.0,4166.54545454547,-118.90909090910282,-212.54545454546317,86.0,0.7854273856006291,-0.2098461370591598,-0.39220788886069996,0.4303967851010763
64,-1778.3030303030246,14420.848484848488,3931.717171717173,-181.1414141414134,-154.18181818181802,40.30303030303003,0.1177348970258223,-0.5399057520010768,-0.779509946740535,0.2949652791618685
65,-1858.9090909090592,14346.343434343464,4203.434343434405,-193.93939393939215,-123.89898989899666,71.78787878787261,-0.6687548327425463,-0.589202874938546,-0.4516362877047449,0.040393186008510114
66,-1857.3333333333796,14422.66666666664,4017.333333333361,-176.33333333333212,-140.00000000001455,138.33333333332848,-0.9006335038656749,-0.013328900091500598,0.3473376785082431,-0.2608412720899294
67,-1824.60606060606,14495.19191919192,3855.39393939394,-282.47474747474735,-218.939393939394,190.31313131313163,-0.2461817352460218,0.6330793537510137,0.6965234864350945,-0.23121444143858555
68,-1815.2727272727388,14416.525252525264,3976.8080808081104,-261.80808080807856,-144.92929292928875,144.7979797979724,0.5649881518083779,0.7546810252915023,0.32975890677100045,0.050040001861658474
69,-1711.878787878799,14486.30303030304,3945.4545454545214,-235.03030303030027,-96.42424242424022,156.27272727272975,0.8928884017015851,0.3303283553604471,-0.17739043542385438,0.2493313321100785
70,-1694.1414141414134,14402.46464646465,3972.484848484848,-163.34343434343464,-63.0,95.75757575757598,0.6668041902089366,-0.4947734601932104,-0.526345998070367,0.18311549722388615
71,-1870.4242424242257,14467.393939393944,3926.9090909091537,-266.5454545454577,-58.80808080808674,90.72727272728844,-0.09225872001599413,-0.916892996003671,-0.3340838042359065,0.19794841299613142
72,-1790.5454545454922,14405.090909090908,3949.818181818173,-203.18181818182163,-66.6363636363676,154.27272727273248,-0.8371048126405053,-0.5348044402374633,0.013492816950559308,0.11427023780117401
73,-1713.7373737373673,14454.060606060611,4022.424242424229,-231.20202020202123,-95.51515151515288,118.1717171717155,-0.9815390434913749,0.140570697619298,0.102717963857378,-0.079183362986521
74,-1764.0404040403955,14397.939393939409,4013.656565656638,-170.5757575757416,-12.58585858589322,63.707070707079765,-0.3784679058555832,0.8317822094770848,0.13592442234335433,-0.38265513408986657
75,-1766.7878787879015,14454.060606060608,3947.636363636324,-275.8787878787916,-30.96969696968881,154.66666666666424,0.44482639255199036,0.7791076602462219,0.041113585089068524,-0.43980723886262296
76,-1742.3434343434274,14432.282828282829,4014.464646464665,-189.90909090909008,-43.95959595959357,124.90909090909008,0.9297405546508303,0.25295831983283223,0.1816270319891993,-0.19648463226347104
77,-1648.4444444444816,14481.3333333333,4154.666666666642,-193.99999999998545,0.2222222222189884,54.00000000000364,0.787491955526181,-0.5319613218917499,0.24840531324544288,0.18753232346496124
78,-1794.6666666666497,14448.0,3783.151515151541,-256.45454545454777,10.181818181821654,55.96969696969427,0.12977749923106047,-0.8245244587520645,-0.0050397842048658095,0.5507193642755952
79,-1658.9898989898866,14444.080808080813,4291.111111111106,-223.343434343431,-54.28282828282136,62.75757575757325,-0.6051169073172731,-0.5872833153519004,-0.20868088569682783,0.4953626186268464
80,-2004.6464646465029,14447.111111111151,3798.747474747448,-202.29292929291117,-33.86868686866728,67.18181818180528,-0.9870014940199752,0.02648959212577316,-0.1578203578855742,-0.01480158600340835
81,-1812.000000000029,14446.909090909088,4083.2727272727434,-222.9090909090919,-37.81818181817653,131.54545454545405,-0.6914003858819977,0.46562513608549155,0.11782543363277617,-0.5396998297543186
82,-1736.444444444438,14411.191919191917,4100.727272727236,-154.4646464646503,-68.06060606060782,130.31313131313073,0.1447869472000991,0.6039953288780497,0.3607773704055974,-0.695748569252711
83,-1662.2222222222626,14444.646464646466,4063.232323232333,-199.5151515151501,-88.26262626258722,154.28282828281772,0.8707598877599797,0.21152809611174275,0.33315917914028637,-0.29332242290377253
84,-1714.5454545454595,14424.60606060606,3960.36363636364,-214.8787878787853,-102.33333333333483,151.60606060606003,0.8746981367671522,-0.23683187468120748,0.27464157380322696,0.3215366831481962
85,-1741.737373737371,14501.252525252512,3859.353535353544,-163.40404040404337,-15.151515151514104,112.6969696969718,0.3408435301464734,-0.5310486745642273,-0.08838732154063797,0.7707143923605809
86,-1736.0,14505.979797979766,4063.919191919231,-192.73737373737455,-56.424242424247495,122.81818181818562,-0.4631528216701513,-0.20244424834763322,-0.4515197781444283,0.7352793210980063
87,-1698.3030303030246,14405.333333333328,3875.03030303029,-214.96969696969973,-154.3030303030282,138.60606060606003,-0.5343330577924529,0.1611733900879193,-0.8115381974143693,0.17296553360473527
88,-1701.3333333333503,14427.555555555557,4036.000000000015,-198.00000000000364,-5.333333333332121,21.333333333328483,-0.38441049715553516,0.2210038612190475,-0.5550979929922244,-0.7037414874646163
89,-1854.303030303068,14539.959595959612,3982.1010101009706,-253.78787878788356,-58.595959595961176,123.717171717165,0.18777865898348942,0.3016149418510069,0.0619536117051563,-0.9327000332793296
90,-1801.4545454545405,14477.090909090912,3920.727272727272,-233.1818181818171,28.090909090911737,100.36363636363876,0.5060971795480359,-0.05886589016184703,0.6113191674654781,-0.605548781947657
91,-1860.4444444444343,14441.494949494963,3973.7373737373673,-204.86868686868365,-45.32323232323324,50.05050505050804,0.7579580052928364,-0.2772678123633581,0.5277868603709993,0.2646946400278357
92,-1685.2121212121565,14522.62626262629,4077.252525252581,-205.2323232323324,-135.0202020202123,161.5959595959721,0.10154375890616113,-0.4686389957138097,0.1394434711630311,0.8663843691304478
93,-1892.242424242424,14483.151515151512,3594.5454545454413,-293.1515151515141,-25.121212121210192,165.1212121212102,-0.549849410691313,0.041957485271088744,-0.3817339447677927,0.7417441542770405
94,-1748.5252525252145,14490.38383838383,4150.949494949469,-267.5858585858514,-134.64646464646285,147.2929292929257,-0.6100355249054394,0.464097476107573,-0.6419289505374688,-0.019935232273280187
95,-1754.8686868686964,14343.07070707068,3822.424242424222,-243.7979797979815,-76.8787878787889,107.01010101009253,-0.2720323441408273,0.5208996957868469,-0.37701023496036756,-0.7159086487852659
96,-1788.848484848484,14559.393939393944,4008.000000000004,-193.78787878787895,-80.24242424242493,81.84848484848408,0.5429756477846872,0.3591627106709994,-0.03227508609679675,-0.758378475428795
97,-1627.9191919191908,14479.91919191919,4061.252525252487,-216.4040404040461,25.43434343433546,160.20202020202305,0.8083124039430856,-0.2042305883054354,0.4604771334216246,-0.3047650472543874
98,-1744.969696969667,14408.767676767651,3743.393939393958,-261.4141414141286,4.050505050534412,99.22222222221536,0.488186051216272,-0.695921511554559,0.31295101292749644,0.4235909496921945
99,-1716.0,14436.0,4068.0,-273.0,-98.0,85.0,0.488186051216272,-0.695921511554559,0.31295101292749644,0.4235909496921945
