,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,-1457.8181818187295,15421.81818181806,1858.8686868685616,1468.3838383839047,-2318.464646465344,3944.676767676965,0.17896960352675098,0.94064924126851,-0.14493053474854856,0.2492870353868281
14,1577.454545453333,13490.626262626569,509.0909090911919,131.2929292929457,1727.1818181819344,2381.9696969697525,0.1717923542332247,-0.2671338826940449,-0.36099894368782076,0.8768161941935654
15,2390.545454545878,14850.303030303005,2250.30303030313,-684.060606060596,3380.969696969645,1954.7272727273291,0.09081285600147691,-0.950493165829407,-0.07064570205771295,-0.2886606167755126
16,-1522.46464646612,15290.222222222264,557.3333333326664,-1455.9595959598118,4442.363636363467,930.4646464648469,-0.3230358930300201,0.15912872386446678,0.42477494870521937,-0.8305974379975187
17,-856.4040404035477,14316.969696969842,2631.5959595962195,-3248.606060606049,5834.979797979831,1534.414141414076,-0.10688981144452904,0.9376132246106451,0.17563588420776624,0.2803712635473496
18,-1341.818181818533,14550.545454545318,3856.363636363705,-4325.909090909203,6377.181818181736,1499.727272727403,0.5773074968113353,-0.040060524845781056,-0.41877201525352814,0.6998151239541837
19,-2564.363636363574,13851.757575757503,2593.616161617785,-6645.484848484438,5221.404040404361,1273.3737373736212,0.23312674385600782,-0.9128622882110926,-0.14564872750380609,-0.30186224049659716
20,-2515.9595959595463,14256.52525252533,-1397.7373737366252,-7136.343434343289,6356.373737373866,373.41414141409496,-0.5799026677122046,0.048694691758485426,0.22902365512169498,-0.7803139678164895
21,-2611.8787878786497,11929.212121211976,-3751.030303030013,-6214.333333333108,6171.303030302777,-1374.3333333333248,-0.2709366640749799,0.9210703742587529,0.0994371394957877,0.2614095350434972
22,1377.7777777751471,16587.11111110961,2271.5555555615865,-6341.999999998934,7087.888888888749,-1511.333333333183,0.5227538597348187,-0.04164180832832201,-0.14889764355843077,0.8383459033562718
23,-1408.4444444449257,14614.424242424167,6394.78787878828,-4863.444444444325,6332.141414141341,-1894.3838383838065,0.45464176011041363,-0.8470495487101108,0.04136675141452313,-0.2722071341297129
24,-4073.575757576124,15057.090909090708,4009.575757576036,-2227.75757575754,4203.12121212107,-2050.8181818181693,-0.5605315965614173,-0.1468208638167001,0.2764116574387945,-0.7667102182939556
25,-2630.747474748183,14039.75757575724,1736.242424243057,-1304.6363636361975,1690.9898989895992,-608.9696969696552,-0.5275112693614263,0.8474924665666254,0.059003036551085346,0.002649808911087351
26,-1953.737373737291,14915.030303030242,3144.5656565656136,-645.0707070707176,821.4040404040297,-175.66666666669423,-0.33226785447775004,0.703684028591926,-0.2291632820188731,0.5847316059182439
27,-2613.090909090919,14382.545454545449,3720.3636363636433,-32.81818181818926,166.90909090905916,-18.909090909080987,0.4588585176980899,-0.035368653395955074,-0.22332683610777354,0.8592572626210152
28,-3128.0404040404683,14467.151515151549,3237.8181818181693,-130.09090909091535,427.5858585858914,-206.4545454545423,-0.2619700855178817,-0.5116690210753253,-0.6212467584567289,0.5325588721189223
29,-3141.252525252523,14386.060606060608,3408.121212121216,-266.65656565656536,31.242424242424025,227.29292929292933,-0.8892899045951309,-0.1499459630470049,-0.41970978756731536,0.10258346831379928
30,-2993.21212121212,14497.45454545456,3246.181818181911,-184.0909090909008,-132.7878787878708,103.96969696969973,-0.7560291352815608,0.4765584425308154,-0.4474796677770801,0.03277109067658715
31,-2939.6767676767304,14406.222222222208,3467.838383838429,-143.78787878786625,6.7777777777919255,-55.27272727273885,-0.42317695474506895,0.8422627983328458,-0.3320587877113189,0.035378030201002476
32,-3131.515151515152,14372.929292929291,3469.7777777777774,-98.74747474747436,11.696969696969065,-53.17171717171732,-0.1340951537025284,0.31550795975884255,0.236990468792557,-0.9090152555286364
33,-3433.3333333332994,14459.999999999978,3009.333333333361,-296.66666666664787,-870.6666666666297,80.33333333332575,0.36702496224894177,-0.7414237354333005,0.4305689888106711,-0.3608238732357523
34,-3128.2020202019485,14556.363636363649,3130.949494949309,-438.7171717172023,-1269.4040404040425,95.87878787878437,0.23854880091291078,-0.5763680118520467,-0.028335012065129575,0.7810835496846674
35,-2850.0606060606005,14483.717171717171,3355.111111111109,-326.58585858585866,-814.9292929292951,93.76767676767668,-0.05370260606168914,-0.6384185379397449,-0.42727053680747734,0.6379480299313666
36,-2968.363636363647,14454.909090909088,3391.636363636324,-115.27272727272066,6.363636363617843,-7.909090909088263,-0.11934071337085377,-0.3949263868377001,-0.8976419527670463,0.15501570160476902
37,-3091.5151515151483,14537.939393939409,3195.0303030302966,-151.48484848485168,40.53535353534608,-90.83838383839156,-0.5332962193876913,-0.18072443839046684,-0.8251372500529197,-0.04563264544545997
38,-3179.0707070707067,14412.888888888889,3230.2626262626327,-82.36363636363512,-76.91919191919169,-17.393939393939945,-0.765333100118864,0.021301762950966144,-0.3288442296696836,-0.5528769785138301
39,-3015.636363636342,14502.666666666682,3452.606060606049,-168.54545454546314,-101.33333333335304,52.151515151512285,-0.3753742341261568,0.21239160643904387,0.42181152680428413,-0.7975330875415028
40,-3135.7171717172023,14424.0,3292.5252525252363,-218.91919191918717,-116.44444444444709,109.06060606060964,-0.052335832651383335,-0.24870982430084454,0.8303311538203304,-0.4959380595521263
41,-3204.5656565656536,14511.959595959604,3331.191919191915,-97.82828282828268,-166.4747474747419,-38.40404040404246,-0.059687227088610545,-0.45623134183176245,0.8868320611211272,-0.04265317128322017
42,-2937.2121212121274,14455.51515151516,3485.2121212121783,-90.42424242424204,-48.60606060608916,-42.45454545454777,-0.01859982372563818,-0.05866743461116632,0.8015904216740769,0.5946973806516179
43,-3091.5151515151338,14476.363636363629,3268.8888888889637,-158.76767676766303,-85.52525252525083,77.74747474747073,0.40316922752765366,0.5293835941816428,0.291925210230532,0.6870132864930202
44,-3088.8888888889123,14540.0,3288.888888888865,-120.2222222222199,-226.3333333333321,62.55555555555748,0.43152186110143026,0.45972227124767107,-0.3434448521030571,0.6960531231697404
45,-3195.636363636302,14445.818181818184,3075.272727272757,-121.2727272727352,-53.272727272724296,75.54545454545405,0.20215087110092095,0.21800203483025954,-0.8970013937384133,0.32710646241606034
46,-3086.42424242424,14519.838383838374,3289.212121212084,-141.2626262626327,-88.21212121212011,93.4747474747528,0.19638741328384013,-0.23810086006031336,-0.8770526361775391,-0.36812856139703454
47,-3070.868686868671,14514.303030303032,3221.7777777777665,-216.41414141413588,-1.0707070707048842,81.35353535353715,-0.2536013147528236,-0.6196972335894535,-0.2065531046067772,-0.7134406259910626
48,-3080.727272727236,14406.54545454547,3293.575757575745,-270.1515151515341,-118.60606060606368,96.33333333332848,-0.34286578605198825,-0.44419925415321465,0.46048579199255163,-0.6878102287242265
49,-3081.4141414141595,14429.898989898991,3396.5252525252363,-150.51515151515105,-20.666666666661516,81.04040404040279,-0.08229978665616812,0.14865727704368417,0.978801141691798,-0.11435070669278441
50,-3185.535353535368,14510.14141414141,3230.303030303021,-288.0303030303021,-58.848484848489534,197.6464646464601,0.4766968648713183,0.5653391907888414,0.5241498616415853,0.42239628421800895
51,-2990.060606060666,14446.666666666628,3446.909090909059,-231.7878787878726,-149.99999999998545,194.30303030303912,0.6610929344950884,0.3730883962852221,-0.35017075747222504,0.54876372067523
52,-3134.303030303032,14503.111111111117,3180.606060606064,-219.7979797979788,-125.60606060606368,130.8787878787898,0.41771572686954095,-0.29351215638837735,-0.8034678340616953,0.30627377492417474
53,-3078.5454545454413,14421.939393939365,3208.0404040404246,-221.88888888888687,-35.57575757575978,122.02020202019412,0.21852398786187796,-0.6781099630588444,-0.563663356216785,-0.4179686179460178
54,-2910.545454545405,14458.909090909116,3316.363636363658,-236.45454545454504,87.90909090910827,44.81818181817107,-0.11639462576015856,-0.5788916685910763,0.07117512109767035,-0.8039097146239272
55,-3217.7777777777665,14485.77777777778,3108.000000000011,-207.55555555555384,76.33333333332666,45.33333333333485,-0.09759610487194535,-0.6445670718689339,0.7353918703125992,-0.1849515808374456
56,-3109.5757575757525,14467.272727272742,3253.010101010117,-191.08080808081104,-167.26262626262542,110.31313131312707,0.3686822395861661,-0.16809786263324902,0.6278540436031933,0.6645418081076476
57,-3277.818181818089,14536.0,3056.121212121172,-170.54545454545223,-385.03030303031846,138.30303030303185,0.28365502893340844,0.4093336412853991,-0.24250746824350775,0.8325718722842776
58,-3198.4242424242548,14401.37373737374,3252.2424242424318,-222.1818181818162,-311.0707070707067,153.17171717171732,0.0031203211223476187,0.20459761458919373,-0.9255706866197777,0.3185105708931785
59,-2996.96969696966,14512.282828282798,3324.686868686862,-221.686868686862,-105.08080808081286,145.23232323232514,-0.43362251677193586,-0.11195190410620703,-0.7896910624934446,-0.4193164794440368
60,-3080.484848484877,14503.151515151512,3402.424242424197,-192.30303030302457,-158.3636363636342,140.24242424241493,-0.633333951050861,-0.43779734020500116,0.18772459523840043,-0.6099025099950897
61,-3024.9292929292933,14514.343434343427,3219.272727272739,-204.6868686868684,-323.1616161616166,169.54545454545496,-0.1508385363832377,-0.22986119565115815,0.8733109083393412,-0.40216865125354745
62,-3018.2626262626763,14475.919191919207,3310.464646464654,-124.75757575757416,-161.51515151514832,165.83838383839156,0.28604693711301393,0.15341102865804282,0.9312082743535717,0.1658112053806614
63,-2966.181818181838,14465.818181818177,3341.090909090853,-142.6363636363567,-109.7272727272757,131.09090909089355,0.8206968062673767,0.3403787796930995,0.1545498204903349,0.43210345000192907
64,-3035.5555555555547,14473.656565656564,3268.0,-161.22222222222263,-282.54545454545405,111.69696969696996,0.8870237703543347,0.1483076146850726,-0.2693215517383061,0.344470004531709
65,-2943.7575757575687,14463.393939393922,3323.23232323234,-79.06060606060782,-68.88888888890506,3.181818181823473,0.581814507707246,-0.3768226487951611,-0.7066888609040118,0.14173010918842838
66,-3205.3333333333794,14482.66666666664,3157.333333333321,-179.00000000001273,-91.33333333332848,37.666666666673336,-0.33324037122285444,-0.7463197232691733,-0.5624800205651069,0.1247956413972682
67,-3106.1414141414134,14440.565656565655,3309.3737373737385,-219.34343434343464,-200.52525252525265,173.20202020202032,-0.8878194053144444,-0.38117070863545055,0.04250111601136915,0.25432115437619995
68,-3060.969696969681,14572.56565656569,3095.5959595960085,-131.60606060605096,-222.9191919191826,92.50505050505308,-0.9392849060462377,0.3398437267591143,0.01941948039448791,0.043278059538234194
69,-2974.666666666679,14528.606060606078,3243.2727272727207,-183.4545454545496,-22.424242424231124,62.09090909090992,-0.557219053736797,0.7879085648487615,-0.04948909737825634,-0.25740599999090746
70,-3113.8181818181765,14470.62626262626,3245.3333333333285,-140.65656565656536,-16.50505050504944,76.48484848484804,0.1573376663890206,0.5828199322440533,0.11409692221676253,-0.7890169058106146
71,-2925.5757575757743,14513.050505050516,3357.454545454508,-181.71717171717137,-185.33333333334485,126.97979797980042,0.7901322006830369,-0.15422899015566466,0.18020757744996965,-0.5651811683601623
72,-2996.727272727265,14524.000000000013,3347.6363636363785,-224.5454545454486,-204.72727272727025,164.36363636363512,0.6029336141621542,-0.6930854840261461,0.39299847936229615,0.04069107966776226
73,-2957.494949494947,14497.252525252528,3151.6363636363567,-216.80808080807856,-62.15151515151592,97.7777777777792,0.1411503439861268,-0.8134296511741658,0.24579046525346948,0.5079328992827263
74,-3159.757575757627,14529.050505050494,3196.323232323164,-151.93939393940673,-59.03030303034939,39.43434343435729,-0.3486873709841941,-0.6826240944003055,0.1248795860632599,0.6299575795598958
75,-3019.636363636382,14508.484848484832,3393.939393939392,-109.99999999999272,-14.545454545455868,46.60606060605642,-0.8131192806048704,-0.08313404816134093,0.15812908620746885,0.5540044743863689
76,-3030.585858585866,14554.343434343427,2833.8181818181984,-139.77777777777374,-78.78787878787989,117.44444444444343,-0.5213813127372127,0.8197011222621524,0.1457628696976191,0.18709565122712868
77,-2940.000000000029,14539.11111111108,3372.4444444443943,-273.11111111112405,-209.66666666665697,115.44444444445617,0.11369263444532031,0.9544032694968949,0.15161919163992724,-0.2306512622401515
78,-2993.8181818181656,14558.545454545452,3235.878787878777,-150.6060606060637,-131.93939393940764,32.42424242424204,0.5487927209237135,0.3302537165821331,-0.22068431882927986,-0.7355660837529773
79,-3132.363636363658,14532.080808080813,3215.919191919187,-125.9797979797968,-285.686868686862,118.15151515151229,0.6390808943577267,-0.6014142329371724,-0.21736197072384142,-0.4273526700168941
80,-2892.2828282827977,14464.767676767677,3246.0606060606806,-184.969696969707,-218.45454545453688,171.11111111110586,0.3454499576294074,-0.8898095327652272,0.1463589439557803,-0.2597737124847652
81,-2935.6363636363603,14469.454545454551,3203.6363636363603,-114.90909090908464,-13.272727272733391,62.99999999999818,-0.25001893101355244,-0.9542624183061522,0.10947454991241659,0.12202087552877375
82,-3039.9595959595754,14517.494949494954,3302.2626262626145,-160.1414141414134,-75.48484848484804,-17.404040404042462,-0.6667543801562663,-0.419097087365897,0.2420966020146345,0.5667322676509804
83,-3188.121212121201,14502.585858585866,3016.282828282863,-170.23232323233242,-144.06060606060055,37.67676767676676,-0.48346109139147814,0.5221266230106553,0.4645674453037242,0.5270922608215958
84,-2937.9393939393813,14463.63636363636,3342.9090909091174,-161.36363636363512,-275.75757575758416,94.69696969697452,0.05918255579955201,0.9247829477306102,0.3494299145542628,0.13846537289270935
85,-3040.646464646456,14522.787878787887,3391.474747474742,-103.8484848484859,-177.34343434346192,43.25252525252927,0.3467181668534158,0.6873729442047388,-0.6356259915017732,-0.05731096994907183
86,-3102.222222222241,14561.494949494983,2989.979797979766,-163.22222222224082,-144.01010101011707,364.3737373737458,0.524031732124145,-0.22007926073588968,-0.8013747171907278,-0.18642538820770554
87,-2623.151515151505,14474.181818181807,3261.696969696961,-184.8787878787807,-31.060606060604183,238.33333333332848,0.12448561796331056,-0.6342527756635215,-0.41858811901987963,-0.6379739290118449
88,-2790.6666666666715,14564.444444444443,3239.999999999971,-223.88888888888687,-29.555555555572937,31.888888888888687,-0.3179467940938807,-0.36556765940058855,0.07897241044108044,-0.871225275640534
89,-3110.6262626263306,14574.383838383845,3081.696969696932,-185.17171717172823,54.82828282827177,-30.21212121211647,-0.03533055444342801,0.1179506747439446,0.7388312804625282,-0.66254639781699
90,-3097.4545454545405,14514.909090909088,3229.4545454545405,-212.63636363636212,37.36363636363603,152.18181818181893,0.8141366061955375,0.07574879970614232,0.5749314444907299,-0.029958970798306752
91,-3249.616161616166,14623.676767676769,2959.595959595936,-215.32323232323324,-270.7070707070443,248.78787878787531,0.6513586532577463,-0.12931162872250662,-0.35409950068938817,0.6585012916577412
92,-2882.464646464592,14558.383838383888,3099.676767676749,-351.65656565657264,-414.98989898989385,341.82828282826813,-0.4454974545562288,-0.27781133757973014,-0.5294885559389279,0.6663293088449516
93,-2849.3333333333285,14501.696969696968,3441.818181818184,-188.84848484848223,-218.1515151515141,407.0303030303021,-0.958065353259433,-0.28160433543908864,-0.0035462455918353723,-0.05288857426693986
94,-2910.989898989894,14487.595959595958,2836.323232323295,-72.53535353534608,-128.59595959595754,343.35353535353715,-0.6154586349343458,0.5620917519660981,-0.30980725859053965,-0.45747458244261924
95,-2717.131313131304,14554.707070707082,3140.0,-305.3939393939445,198.49494949497057,138.6464646464592,0.1674757187707943,0.9253757004701697,-0.3399651375468305,-0.007443242190951115
96,-2949.333333333336,14578.424242424244,3353.696969696968,-194.1212121212111,258.69696969697,-5.515151515151047,0.45277894730318213,0.29458410858171014,-0.6821822367480032,-0.49278679336568343
97,-3054.585858585895,14532.8888888889,3128.6464646464738,-182.1414141414161,-141.77777777777465,154.73737373737004,0.4052491700472541,-0.7492789007619954,-0.35933160148613064,-0.38109715194726934
98,-3013.4141414140977,14643.676767676778,2911.595959595972,-273.6363636363749,-185.83838383838884,325.5555555555693,0.055586657043012314,-0.836929697289689,0.5305946333083333,-0.12218076959066548
99,-2732.0,14516.0,3096.0,-215.0,3.0,265.0,0.055586657043012314,-0.836929697289689,0.5305946333083333,-0.12218076959066548
