time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1523.2727272727261,1988.6060606060637,13266.424242424204,6642.545454545529,-89.63636363636942,737.3333333332994,-84.51515151513377,0.2541850580887119,0.6782825082663517,0.2791070790369003,0.14525917299034746
1555.818181818181,1629.8181818182056,13220.727272727243,6487.6363636363785,-202.81818181818653,646.3636363636433,-67.9090909090919,-0.09215287748082297,-0.23063218011383635,-0.45234841385162244,-0.6777359925018295
1582.363636363636,1699.3939393939509,13354.787878787887,6567.636363636368,-214.7878787878799,286.9393939393958,81.81818181818016,0.3290385621968335,0.2855591428590641,0.49076194789805344,0.6765347088819419
1613.878787878788,1637.4545454545405,13200.0,6432.969696969696,-211.30303030303094,280.78787878787807,163.27272727272793,-0.5413384633286762,-0.5718981317806011,-0.5715935416132916,0.15007633250094965
1639.454545454546,1713.4545454545441,13198.545454545434,6435.272727272735,-365.63636363636033,21.63636363636033,346.2727272727334,0.2636412051805672,0.4572788114388965,0.5808151315958463,-0.44356619060873503
1670.9999999999982,1895.9999999999927,13224.000000000044,6598.666666666621,-349.6666666666679,108.33333333331575,273.666666666677,-0.12003234713724076,-0.4460463305864414,-0.47981668523773663,0.5527241948977188
1697.0606060606078,1620.0,13222.424242424255,6462.54545454547,-264.6060606060637,12.272727272691554,181.848484848495,-0.6301964492914057,-0.09392859893792949,0.07300090190494718,-0.5963981654043743
1728.4545454545441,1692.0000000000437,13276.727272727294,6520.000000000102,-211.1818181818162,4.454545454580511,274.1818181818053,0.5704047407367037,0.21216438028219753,0.6060951137110939,-0.14936332151255544
1755.6363636363658,1751.7575757575614,13252.242424242439,6406.787878787902,-250.33333333334122,-73.06060606063329,271.969696969707,0.12673762855417534,-0.02428634117891815,-0.49940080796685093,0.7376696644310343
1787.181818181818,1785.4545454545441,13226.303030303032,6412.0,-188.75757575757416,106.51515151515014,201.24242424242584,-0.5902914220713659,-0.3133130739663623,-0.6696473386593484,-0.21771054282638586
1812.7272727272702,1636.0000000001091,13288.727272727316,6328.727272727279,-276.09090909088263,365.0000000000455,94.81818181818926,0.5406632629082342,0.5272031386595819,0.5705984880318181,-0.03323083103381497
1845.030303030304,1784.1212121212156,13210.424242424255,6661.696969696961,-344.8181818181765,89.21212121213466,164.66666666666424,-0.3511309285235322,-0.43867190166074754,-0.4367561800913038,0.5571475900111789
1870.8181818181802,1751.7575757575978,13229.818181818162,6381.090909090883,-316.9696969696997,166.57575757579616,87.60606060606005,-0.23035651394728907,0.27512652179779895,-0.17822682981877574,-0.7582701314044714
1916.3636363636379,1498.9090909090155,13189.818181818162,6424.363636363589,-279.2727272727243,89.1818181817398,39.636363636367605,0.45442123114522376,0.28126304434317617,0.5188140123407682,0.4697315941106203
1943.7272727272702,1738.7878787879526,13309.21212121212,6615.515151515232,-302.51515151515014,168.09090909090992,180.72727272726115,-0.30711149761244727,-0.41192421021361614,-0.6338430733408889,0.29895560298663987
1974.4545454545478,1745.454545454675,13280.48484848479,6464.484848484994,-450.66666666667516,137.48484848486623,341.7878787878726,0.3469652851734023,0.5135758123773965,0.6191069169268789,-0.2382796737145119
2006.0,1796.0,13204.0,6676.0,-250.0,26.0,124.0,-0.109141550190567,-0.3710105992534764,-0.6467402501193319,0.6573935701991315
2031.5454545454522,1744.4848484848917,13267.757575757452,6537.0909090908535,-166.45454545454777,121.12121212119746,62.42424242425477,-0.336383851076303,-0.6305602855484407,-0.5574615904304572,0.29764591930594664
2072.09090909091,1926.7878787878435,13201.696969696997,6760.606060606042,-159.81818181817107,422.0909090909099,-58.06060606061874,0.032315634866654105,0.1306790251255322,-0.2240515385431573,-0.8341375950953914
2098.636363636362,1542.1818181818599,13206.909090909103,6469.454545454486,-129.8181818181729,368.00000000003274,-48.727272727275704,0.1944583385513861,0.43742275153777876,0.3301792435982261,0.6400065346514048
2131.18181818182,1701.5757575757598,13136.969696969682,6553.090909090883,-126.57575757575978,203.75757575757962,6.484848484840768,0.021916910147567123,-0.46464421975873965,-0.05822992887993274,0.7821814888059428
2155.727272727272,1798.9090909091174,13245.575757575774,6578.909090909117,-147.63636363637488,155.63636363635305,5.515151515151956,0.21237615214867867,-0.424030704061899,0.1529959641372772,0.7713102077109907
2187.3636363636397,1775.6363636362876,13211.272727272757,6589.090909090919,-0.36363636363057594,393.3636363634032,-28.18181818184712,0.056093975902158894,-0.7813597337346051,0.0029440703807963008,0.6079278633819067
2213.818181818182,1440.727272727272,13265.333333333336,6372.121212121216,58.363636363634214,140.63636363636215,-66.1818181818162,-0.5149188165395747,-0.2580565911066915,-0.44653813280558075,0.6760103633978833
2244.363636363634,1453.3333333333649,13254.666666666635,6419.03030303034,-353.96969696968335,59.93939393943765,294.7878787878544,-0.5689402082295614,-0.5254895296411949,-0.28533300527264555,0.33596487139746567
2270.909090909092,1732.727272727294,13314.5454545455,6614.1818181818235,-312.90909090909554,173.72727272728662,251.00000000000364,0.3843048089984613,0.5794707433551693,0.11404837341298454,-0.48676786436604225
2302.939393939392,1689.0909090909408,13305.45454545453,6474.666666666686,-283.1818181818235,202.33333333332848,103.21212121212739,0.19641941060514506,-0.4186711997846291,0.21662881000950174,0.6913718803833039
2328.000000000002,1854.6666666666642,13318.666666666642,6484.000000000095,-266.3333333333394,278.66666666668607,12.333333333321207,-0.5331654397660768,-0.27053765418623604,-0.4644438125472947,-0.44258954830804076
2373.727272727272,1505.4545454545732,13338.909090909103,6436.3636363636615,-154.63636363636033,524.9090909090955,-74.27272727272793,0.40051522156341623,0.4762312053445754,0.4209933159013439,0.5047842956539311
2400.1212121212156,1606.7878787878435,13263.757575757569,6415.151515151607,-336.8181818181474,170.90909090908826,119.96969696969609,-0.641725533988924,-0.6318133045313064,-0.37563875493618215,0.1436971812735815
2432.636363636364,1618.7878787878726,13166.181818181809,6596.363636363632,-203.3030303030282,449.8181818181838,-83.36363636363603,0.25218345314759594,0.8104862712141524,-0.06966657067602883,-0.3746419675755001
2458.181818181816,1319.9999999999418,13251.636363636353,6298.1818181818235,-366.45454545453686,298.7272727272866,79.27272727271338,-0.22878580003834148,-0.5746659851581498,-0.1336606416163204,0.5931440575909314
2490.303030303032,1501.5757575756943,13264.363636363618,6593.454545454573,-253.66666666666242,105.66666666667516,150.84848484848408,-0.38950889993894433,0.04694614461103386,-0.3175551012027519,-0.7298356354043641
2518.8181818181783,1718.9090909091974,13320.363636363618,6468.242424242548,-117.09090909089173,471.4848484848153,-77.84848484847134,0.5084954108096302,0.4613955759507986,0.46645747427785567,0.07259028364612377
2548.0909090909117,1703.6363636361202,13293.090909090912,6299.272727272764,-367.0000000000218,752.727272727243,-251.36363636363967,-0.22705233833857255,-0.1504509010097488,-0.7276782709818885,-0.29951571620060446
2580.363636363636,1118.7878787878872,13206.303030303025,6434.060606060579,-326.00000000000364,430.1212121212193,-252.15151515151956,-0.13945590432810012,-0.3097240602439526,0.6808663419145808,0.5358649989754584
2606.9090909090883,1381.6969696971355,13272.121212121216,6766.181818181882,-179.4848484848626,246.93939393930486,-11.000000000029104,-0.6121808905980896,-0.2748701868112276,-0.7125886565825692,-0.11659232703867062
2639.454545454546,1434.909090909081,13278.54545454547,6402.909090909088,-154.00000000000546,674.8181818181874,-245.1818181818162,0.39589066965960523,0.3219127751509364,0.7203509942379109,0.050709955102159754
2664.999999999998,885.3333333334158,13245.333333333372,6185.333333333387,-502.33333333331393,363.0000000000746,8.99999999996362,-0.26798586957998477,0.2036128277819071,-0.6895686191717464,-0.3295855770344058
2696.545454545456,1497.6969696969609,13248.606060605962,6931.030303030333,-339.5757575757307,129.06060606062238,208.42424242422567,0.3894545709354165,-0.13709892191088086,0.6597629520110545,0.3622914512717864
2723.090909090908,1512.7272727273667,13304.363636363618,6394.909090909103,-159.99999999999636,437.4545454545332,33.363636363632395,-0.6410446288748833,-0.3281448155014808,-0.4112274558575568,0.16441849961896748
2754.636363636366,1340.3636363637052,13261.212121212098,6288.969696969849,-387.6363636363658,250.121212121172,115.27272727273157,0.6598059923980382,0.049306346849762664,0.3639222849175623,-0.4863845686566313
2780.242424242424,1633.0909090909117,13168.84848484848,6717.212121212127,-208.06060606060782,200.75757575757416,27.393939393941764,-0.43436636347634405,-0.20371575104784168,0.6386469732142558,0.563288167624659
2825.7272727272702,1228.3636363636397,13314.545454545514,6216.727272727316,-301.18181818179255,-8.909090909080987,0.09090909091901267,-0.14836486426593173,0.19362792590692401,-0.2982052206003346,0.87776853331534
2852.272727272728,1387.6363636364113,13351.878787878813,6787.878787878843,-294.3939393939363,-85.2424242424313,139.0,-0.057311762689436496,0.21276807617628274,-0.6685242123224511,-0.5979595382827189
2883.81818181818,1228.242424242475,13325.939393939363,6364.484848484877,-253.2121212121201,146.90909090911737,89.4545454545405,0.4914070035815137,0.01484231001771217,0.19107674092018267,-0.7083929257993751
2909.818181818184,1279.6363636363676,13338.18181818186,6452.0,-348.27272727272975,7.090909090880814,171.54545454547042,0.16226971939027607,-0.22293965382219935,0.43378299421674826,0.680821737788366
2941.90909090909,1693.3333333333576,13206.0606060606,6842.909090909117,-236.090909090919,-35.393939393958135,-51.454545454540494,-0.1523005512292362,-0.2182103653277668,-0.852501542308849,0.27392691971294836
2968.5151515151592,1161.2121212121274,13276.0,6430.545454545325,-102.33333333335031,140.6060606060637,-174.33333333332484,0.1277830871226634,-0.2788110214320909,-0.8418621501896681,-0.3166716313938669
2999.0,1024.0,13296.0,6348.0,-284.0,-1.0,50.0,-0.447630863325004,-0.1291024448002977,-0.8087174881238646,-0.3590754702679154
