time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
902.454545454545,256.6060606057872,14055.878787878853,3073.090909090919,-1345.9696969697588,951.7272727272839,1039.8484848485032,-0.022550791137351978,0.35624271656897266,-0.5610048733170668,-0.5726662740856104
933.9595959595972,2630.4646464651887,13727.272727272626,4870.424242424662,-1664.2727272727188,1225.9898989899302,918.4545454545314,-0.6454836520999938,-0.15357518538735138,-0.7339559204200331,-0.05327474835333723
960.484848484848,2558.3030303029227,13657.292929292948,5461.414141414047,-1613.7979797980079,1677.898989898982,871.6868686868838,-0.5077027402251287,-0.5838498927859591,-0.1003109272009236,0.36542983360877607
1006.6666666666679,1554.6666666663696,13543.999999999789,4106.666666665846,-1461.6666666667443,673.0000000000309,417.3333333333794,0.25006035838439034,-0.2882582377785692,0.22264627975577006,0.6433131944882917
1033.515151515151,1460.6464646461973,13093.656565656329,3092.121212120528,-1920.0505050505344,848.2828282828195,310.0606060606042,0.4019270906269814,0.38834552140656775,0.4186899055832643,0.26475605630298005
1065.030303030304,2207.030303029809,14308.525252524414,5603.555555553059,-1461.545454545645,791.3232323232223,127.68686868684017,0.01288506155926436,0.44402551376765365,0.3149442280739809,-0.5439853538491606
1091.545454545454,1378.1818181817434,13614.181818181889,5071.272727273026,-1442.8181818181201,553.8181818182329,159.63636363638216,0.3806430150473881,0.06847120322660967,-0.4561346521189855,-0.6122897485750263
1124.060606060607,2034.7878787878617,13944.323232323462,5211.555555556282,-1597.2222222220844,786.6565656565608,324.28282828286046,0.09726566211635583,0.09474947479820015,-0.9580997665461121,0.17129388190130773
1155.5858585858568,2156.565656565519,13338.101010101032,4609.1313131309,-1976.7878787877144,166.87878787868158,43.3636363637479,-0.44424198100700407,-0.3579124909631818,-0.15422022591338036,0.6583473182508773
1182.09090909091,1088.1212121208373,13296.000000000218,5628.48484848535,-1372.1515151514286,518.7272727273157,-670.484848484768,0.18051296868752714,-0.635416383621969,0.35577767291956186,0.23845497973973626
1214.60606060606,457.73737373731274,13856.96969696939,5610.424242423804,-1298.848484848535,132.28282828279043,-123.05050505056715,0.6819630421045055,0.2127595664558557,-0.0880376159761418,-0.17954396396675804
1240.8686868686882,340.5656565659592,13981.656565656533,5663.35353535325,-473.83838383841794,-47.25252525273572,824.6363636363876,-0.1931866228704169,-0.06497715995556727,-0.729390189175116,-0.17063889812680483
1273.636363636363,3702.7878787880254,13901.09090909116,6722.30303030349,-1199.4848484848153,-1.4848484847707368,-522.0303030302357,0.6033252795863636,-0.07180046943371046,0.22280783528211856,-0.552521417504494
1300.2020202020212,9541.858585857495,12743.232323232543,2443.232323233562,-2306.929292929308,-1612.7575757567902,-2863.818181818471,-0.2934540884276036,-0.30072237571339655,-0.22405296101297917,-0.8263789239304012
1333.5555555555547,-2668.888888885238,13244.444444444474,8200.888888888134,-1611.444444444718,3790.7777777768188,-3318.7777777782976,-0.057220898832118894,-0.42769945493643985,0.2874399362849135,0.7509231074995687
1359.909090909092,1550.9090909077277,14051.272727273095,7173.818181819177,-843.636363636253,1120.0000000006276,-1267.7272727271202,0.6195965360698976,-0.35939688445597634,0.3933756574570042,0.16661929506018314
1392.696969696969,2340.3232323231605,14053.050505050502,5584.727272727174,-304.5555555555393,-1092.7272727273203,557.5757575757734,0.34531798108163947,-0.39659339317321707,-0.5430062571878251,0.18951755464538816
1439.212121212122,-1695.9191919200384,13674.060606060586,7196.929292929395,-751.9999999999054,1765.6464646462664,-1466.8585858582464,-0.7424170355782628,-0.20291064637656428,0.017006884411104095,-0.16451477537368003
1465.969696969696,7263.151515151752,13317.93939393913,3749.090909090388,-876.9090909090592,-213.06060606134997,-1773.8484848482694,0.48459387735607684,-0.44612844553997844,-0.30188138872129755,0.37758053329543634
1498.3232323232332,2150.747474747346,13569.171717171732,5896.565656565635,-244.7272727272748,-6.555555555542924,45.646464646466484,-0.49319737246469303,-0.3534693580159958,0.3246805531506634,0.6784445847712369
1523.757575757575,2014.0606060606005,13558.383838383834,6157.939393939399,-250.39393939394904,-65.88888888891415,144.63636363637397,-0.25520265355583016,0.8854837152901698,-0.29782313549391165,-0.08603046261202224
1556.272727272728,1750.7878787878435,13563.030303030304,5980.84848484848,-14.09090909090446,132.18181818182347,-88.96969696969609,-0.7161304613308632,0.27526754815287224,-0.3280962822697232,-0.45937449795920077
1580.787878787878,1543.2323232323251,13526.222222222212,5782.626262626276,-172.7070707070652,-10.343434343431,-32.191919191918714,-0.22428604144823427,-0.8763100967230658,-0.028164357606617133,0.1715459852704994
1613.303030303031,1699.0707070707358,13593.535353535368,6153.939393939381,-162.69696969696906,-21.434343434343646,74.52525252525083,-0.5372582757215743,-0.6605264687878022,-0.07924288742118306,0.41930461221018606
1639.090909090908,1658.5454545454377,13687.63636363639,5834.909090909103,-141.2727272727243,-76.45454545455414,64.7272727272757,0.14307675869190808,-0.7858715496125539,0.37212064756383145,0.35022095801111686
1671.333333333334,1776.8888888888614,13564.000000000015,6005.7777777777665,-53.33333333333576,333.2222222222299,-154.33333333333212,-0.49674447749063566,-0.43257910833016056,0.6074907175798769,-0.30271721373866345
1696.848484848484,1367.3535353535117,13605.05050505053,5674.585858585851,-201.28282828281954,455.45454545454777,-47.121212121222925,0.39200438169860863,0.6415920679045558,-0.611639825177167,0.018378701832917677
1728.363636363637,1476.4848484848662,13592.484848484866,5934.181818181809,-205.3333333333312,71.0909090908981,44.84848484849044,0.8889945976072597,0.15407542751575248,0.05828116330445565,-0.2891923781703274
1754.5050505050494,1758.5858585858405,13597.454545454555,5855.919191919209,-119.4747474747528,448.8383838383652,-61.404040404034276,-0.28670712464784787,-0.18477886487568007,0.7567074265720063,0.029904709456067033
1786.39393939394,1471.7575757575978,13650.30303030304,5845.292929292933,-251.64646464646648,306.63636363636033,0.6262626262723643,-0.02793421269429308,0.3044135340303673,-0.7842071591371687,-0.12048381456427062
1813.7272727272702,1554.4242424242038,13650.0606060606,5928.0,-173.81818181818016,406.7575757575796,-54.57575757575978,0.46590828704823073,0.07044878393916126,0.7072343535296768,0.07975964899147564
1844.424242424243,1342.989898989883,13666.22222222223,5799.1515151514795,-148.26262626262906,619.3939393939436,-160.07070707069852,-0.13121470777372576,0.015488823468222307,-0.8631222525005349,-0.2568297533532037
1890.9191919191908,1643.8787878787298,13719.757575757572,5952.646464646474,-168.58585858586684,794.7272727272548,12.777777777774645,-0.4013825198886629,-0.2724754598995603,0.7973593500511633,0.3112161288214022
1916.272727272728,1694.5454545454486,13710.545454545463,5916.727272727272,-238.90909090909736,1093.272727272728,-190.54545454546133,0.7032667839952973,0.34643076569337133,0.3756508614268592,0.014086573310298667
1948.969696969696,1118.9090909090592,13610.505050505046,5896.76767676766,-254.13131313130725,644.1616161616112,-270.7171717171732,-0.15742458123483483,0.14592318601837134,-0.7824362896437027,-0.1474801118046823
1975.484848484849,905.5757575757707,13687.797979797986,5823.919191919194,-269.1111111111077,189.65656565656082,69.78787878788535,0.7021951060336503,-0.14667231741483008,0.4864599107708903,0.13716801271657586
2005.999999999999,1399.999999999989,13686.666666666679,5762.666666666668,-275.3333333333394,106.66666666666515,174.3333333333403,-0.41318678199463005,-0.4113317846496997,0.15489184548082802,0.635652824166729
2032.515151515152,1415.1515151515487,13614.828282828268,6053.131313131307,-256.0808080808056,16.57575757575978,134.1414141414134,-0.6198743668787465,0.2900163609000216,-0.5666354853490262,-0.3199925742788588
2065.030303030302,1153.0101010100698,13633.4545454545,5705.373737373695,-278.79797979798605,225.79797979798605,100.05050505050349,0.4521294636514788,0.6666644630616154,0.10680175415262934,-0.5735973076063814
2089.545454545455,1276.3636363636397,13624.9696969697,5731.757575757561,-233.7272727272748,337.0,37.45454545454959,-0.07557730906021554,-0.43619390229980476,0.2883862821850275,0.7593098204424666
2122.060606060605,1136.5252525252654,13707.030303030318,5917.414141414098,-239.11111111110404,93.282828282845,109.81818181818471,-0.7130488716707895,-0.24789019905511905,-0.48577043034169787,0.14284617729310978
2148.1010101010106,1475.6363636363822,13618.585858585851,6060.727272727287,-281.8282828282845,1.9898989899065782,201.1717171717155,-0.1077254030642823,0.4564785798744046,-0.11986887107320801,-0.7316437678622931
2179.454545454544,1380.0,13668.72727272728,5792.727272727279,-227.9090909090919,35.0,91.27272727273521,0.5453522554663781,0.5623181597701229,0.055838686946742114,-0.47553453607225593
2204.606060606061,1272.6060606060491,13721.292929292911,5869.494949494943,-112.62626262626418,124.1717171717155,-27.95959595959357,0.3221671767370333,0.43023984934770626,-0.6546424801314327,-0.47489843488553474
2237.121212121211,1118.7070707070816,13638.262626262607,5739.313131313171,-174.0505050504962,256.3131313131371,11.202020202018502,0.6424283862600262,0.050950913354167716,0.27775014529611647,-0.6848655355105886
2261.636363636364,1135.3939393939218,13635.030303030304,5760.363636363618,-237.09090909091174,201.12121212120837,125.72727272727207,-0.1432484496381639,0.1085337524565966,0.5841867993189493,0.7220956424501804
2294.151515151514,1228.3232323231932,13714.747474747419,5922.343434343427,-273.5252525252581,-173.34343434342736,301.8282828282863,-0.3294073232971687,0.31443164536297563,-0.6303240879133197,-0.4046177884727501
2337.8888888888923,1301.3333333333467,13636.444444444434,5868.000000000007,-325.777777777791,-50.333333333323935,254.2222222222199,0.36063330747106,-0.17097319355695323,0.6726930614116052,-0.3063887807309136
2377.181818181817,1310.6666666666351,13676.242424242439,5955.757575757609,-241.24242424242675,36.21212121213375,137.06060606062147,0.10367423688223984,-0.12806072734710403,0.16018575947825586,0.8730498861234139
2409.69696969697,1107.3535353535335,13609.010101010106,5647.272727272721,-281.2323232323233,39.87878787878071,146.50505050505308,-0.389872328004928,0.11729302498420927,-0.5914632973636438,0.5377412850420837
2435.282828282827,1203.8787878787261,13704.282828282827,5838.4242424241675,-307.44444444445253,-18.272727272720658,181.35353535353352,0.04935690522242267,-0.0006919492876482549,-0.18532102673421735,-0.9480744091897328
2466.727272727273,1275.636363636364,13724.000000000011,5937.454545454537,-262.36363636363603,-88.18181818181802,149.63636363636306,0.38131758422074,-0.047250242785252715,0.8734332450535832,0.11497551762930613
2493.242424242423,1244.04040404041,13651.95959595959,5835.7171717171295,-230.50505050505126,-12.171717171705495,93.19191919191053,0.10651345368864107,0.09654725114293303,0.6235391839549893,0.6735241833892266
2524.757575757576,1507.8787878787844,13651.878787878784,5987.838383838389,-233.55555555555475,127.78787878787989,-14.37373737373855,-0.33786314067026724,-0.24937099899164555,-0.2518093578341535,0.744896802956853
2550.272727272726,1208.3636363636178,13648.242424242446,5805.212121212076,-120.75757575757962,465.69696969704455,-161.87878787877708,0.5921324388672071,0.265048517480212,-0.16845732259019935,-0.509700145970856
2582.787878787879,1222.505050505053,13689.010101010106,5799.797979797979,-75.42424242424204,577.8787878787962,-264.8989898989894,-0.5535337209145027,-0.39705746727897007,-0.30348348990342683,0.4066401437469269
2609.303030303029,1081.4949494949906,13655.63636363635,5854.464646464621,-259.49494949495147,11.202020202019412,4.3232323232232375,0.08603809774246965,0.20309271194872233,-0.6322269427943488,-0.6935477210189636
2638.818181818182,1167.6363636363676,13774.181818181823,5860.84848484848,-169.57575757575614,-33.727272727273885,81.060606060606,0.1876877261411081,0.1595225773967123,-0.2554102965077585,-0.912840523084162
2665.333333333332,1144.0,13747.111111111095,5816.888888888832,-334.9999999999927,-176.66666666667152,231.66666666666788,0.4471523149049702,-0.46106531950624047,0.5457835899706377,0.28820561681336576
2697.848484848485,1484.0808080808129,13640.686868686873,5885.131313131307,-317.75757575757507,-131.96969696969518,202.74747474747346,-0.5339121972753168,0.40265816194252113,-0.5484220367693045,0.0849908614859497
2723.818181818184,1161.454545454595,13721.81818181814,5871.272727272735,-321.0909090908972,-48.181818181821654,148.45454545453504,0.4586855611099814,0.12373464793512684,-0.009809425975813968,-0.7209896649054586
2755.878787878788,1121.6969696969754,13725.131313131307,5767.353535353541,-318.53535353535335,31.42424242424022,114.9797979797986,0.4017006063156592,-0.40902922165605843,0.597521869420897,0.3385874743161791
2784.0202020201923,1067.5959595958193,13737.373737373746,5774.101010101003,-290.9595959596154,-65.25252525259202,113.43434343436456,-0.472801507202261,-0.5683896762757018,-0.088879274838771,0.5970690025621187
2826.909090909091,1315.1515151515123,13618.787878787876,5956.000000000004,-264.48484848484804,87.8787878787889,106.45454545454504,-0.8845397923661164,0.0709441058982544,-0.2970332103028468,-0.31716116839062725
2857.2727272727316,1324.5252525253309,13663.39393939395,5832.929292929301,-245.54545454546314,203.30303030307186,44.535353535349714,0.15594257834185155,0.7312066118428454,-0.36102260683698206,-0.35587718211156183
2884.939393939394,1190.1414141414134,13722.78787878788,5830.505050505053,-284.9292929292933,207.61616161616075,-37.05050505050531,0.6503758075090119,-0.29739349651948743,0.38819475884509763,0.3482848755589851
2916.454545454544,1158.6666666665697,13718.666666666686,5872.848484848626,-199.848484848495,57.15151515146135,-50.0,0.1534811036202528,-0.8599879660275613,0.27781177076282726,-0.05199381835192868
2941.969696969697,1109.2121212121237,13730.020202020201,5654.262626262625,-214.63636363636397,97.05050505050531,52.353535353535335,-0.239353761004163,-0.8852238140582976,0.057943974883125665,-0.0038748148397177544
2973.6464646464665,1071.6363636363967,13654.585858585866,5797.333333333394,-165.90909090909918,500.68686868697296,-43.949494949469226,0.4292222002981257,0.5671660173770776,-0.5477701806895183,-0.003191313657295025
3000.0,524.0,13724.0,5480.0,-384.0,-43.0,233.0,0.8161682210386513,-0.5282954194141958,0.1139167284088174,0.2044415901454831
