time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
421.2525252525247,4041.737373737429,13573.454545454555,5580.484848484957,882.1010101010152,-1015.0101010101121,2336.757575757627,0.44639980400232354,0.07125469126032516,-0.00229612988314426,-0.6286095287806838
452.36363636363603,2255.999999999971,13330.181818181809,6632.3636363636615,941.3939393939363,22.696969697000895,2797.1515151514977,-0.2563876391656207,0.025543627699775688,0.06078661428582348,-0.8551015866175165
478.7878787878785,3327.797979797244,13399.555555555471,5180.848484848866,1125.4747474747332,-1291.7070707068556,3183.454545454551,-0.6919053294086684,-0.08079280974109815,-0.5877530486385254,0.2132417447193387
510.9494949494947,5059.878787878904,13564.767676767686,5481.333333333274,761.86868686869,606.8181818181147,1075.2121212121465,-0.3800286539375704,0.7052836124318195,-0.15347801907755076,0.04368978179139277
535.6363636363635,2531.636363636284,13577.090909090937,5829.45454545461,642.9090909090924,611.8181818181993,2038.090909090903,0.21494120751730572,0.4781556706694092,0.5151602005789011,0.1320926736780893
567.4141414141413,3797.7373737373637,13281.575757575767,5800.202020202058,528.4646464646503,727.4949494949433,1719.2020202020303,0.5925384361870669,-0.13989557562578198,0.3635852764438182,-0.28604225330483346
593.6464646464647,4480.080808080818,13663.838383838389,5435.353535353535,588.8080808080808,611.3838383838388,2080.33333333333,0.3516760273077355,-0.6310691204536346,-0.15895644357608898,-0.4622264852478358
624.878787878788,4253.090909090894,13882.424242424237,5753.818181818162,249.99999999999727,949.9696969696943,1002.909090909091,-0.4522209222245962,-0.6366657001473687,-0.5506107664161787,0.1987276247926013
650.3333333333335,-635.5555555556894,11124.444444444385,3835.5555555555966,-252.444444444458,1526.2222222222103,1780.7777777778206,-0.26377697820991275,0.27377978644978246,-0.24670076031644672,0.6947753443546352
682.757575757576,3489.2929292930057,13067.676767676836,4082.9090909093793,-17.282828282804985,901.525252525229,788.9696969696888,0.45477782449650506,0.4669932328343867,0.3256202350640851,0.2613859093215861
708.1818181818185,2124.2424242425095,12800.363636363643,2822.3030303033374,-672.0000000000127,1135.0909090908822,725.3939393939522,0.2891406430661606,0.12363427477598146,-0.06203961924300744,-0.6889921811841002
739.8080808080813,6356.040404040265,14727.87878787878,7261.010101010019,-470.8888888888705,1678.6060606060846,357.7777777777528,-0.5449565855090975,0.036636671419834135,-0.43141028660284514,-0.4694734076501816
767.0303030303035,3607.55555555538,14065.535353535319,4913.69696969705,-585.6767676768618,1224.8888888888168,846.0505050505903,-0.9097314091705999,-0.01660289451893998,-0.2692996251759471,0.28569767455453376
847.0909090909099,4461.454545454377,13768.36363636353,5257.454545454209,-997.5454545453395,1706.9090909091428,245.09090909087354,-0.42178798802964357,-0.028997742212654165,0.4108962655391938,0.6218816325115659
876.6363636363653,4164.363636363765,14506.38383838412,6421.696969697447,-1310.7272727273066,910.1919191918732,383.3737373737372,0.12938934434082883,0.17610656280373427,0.7392892468690249,-0.12993310143527687
904.3030303030309,4070.2626262636295,11185.05050505184,2883.6363636385468,-1635.797979797826,899.070707070945,-144.44444444450255,0.05650707284025269,-0.36204315052543656,0.5177653871636553,-0.37935103424528605
936.9696969696961,1790.060606059822,7340.121212120575,-386.06060606232495,-2976.818181818133,1333.7272727270247,-452.3636363636033,0.6750543260118766,-0.2609178844047215,0.3477434825918372,-0.09299237288982554
963.1515151515146,2691.1515151513777,13210.141414141515,4667.959595959455,-1031.1515151514755,584.1515151515341,-845.9090909091069,0.833249054100409,0.368218208823776,-0.10184734089751658,0.28183575884952344
995.575757575757,3568.686868687062,15485.777777777977,7641.939393939781,-1172.424242424191,393.49494949502787,-834.0101010101171,0.022932204609140583,0.4624746226790739,-0.485276457931926,0.5743358481215282
1021.9999999999995,3004.000000000009,14546.666666666386,7375.999999999729,-546.0000000000882,-252.6666666666115,-733.6666666666792,-0.7310884062983725,0.26782066968783663,-0.1689330664743829,-0.0895825895368135
1054.424242424242,3508.8080808077793,12767.919191919405,5103.59595959611,-1492.4343434342973,-332.1919191919533,-834.6868686868365,-0.6403494533459368,-0.3047158226499732,-0.23172606984803384,-0.001799006258291505
1081.1313131313127,1396.3636363637543,14150.101010101003,8022.14141414143,-1176.696969697011,775.9191919192203,-736.9191919192517,0.5552003782415348,-0.49337976250196086,0.3033861197701843,-0.3230813905579721
1113.363636363636,1123.6363636361893,13714.545454545554,7725.090909091094,-1662.4545454545496,1572.4545454545869,-1537.727272727313,0.3376090881998427,0.5389704144366609,-0.23869391950726082,-0.629463239145628
1145.9898989898984,3414.6262626262524,13733.898989898937,11039.151515151181,-2410.1212121210715,4641.777777777457,-3407.3434343432004,0.027973307416685966,-0.49100711321716667,0.3538249427312537,-0.6817767417601045
1172.8282828282827,-4665.414141414396,13566.020202020256,8964.525252525433,212.89898989896028,259.5151515152793,166.32323232317503,0.11863124919187151,-0.03331812867895678,0.8107591828247852,0.15141234625311373
1205.060606060606,-864.7272727273776,14507.030303030322,7717.575757575814,28.212121212124202,-663.9090909090601,749.7878787878835,-0.05311474720121004,0.3956296620605591,0.5005478588252358,0.4762470688793884
1231.969696969697,2873.5353535353497,13363.515151515152,6123.797979797982,-352.52525252525265,359.1717171717146,375.1010101010106,0.5784899295528589,-0.5095258506853703,-0.34119812563353435,-0.007115964663198235
1277.3939393939395,3202.26262626262,13177.454545454548,6463.4343434343355,-158.72727272727388,6.8989898989893845,78.5555555555552,-0.4622188181453799,-0.7422448325299322,0.36853105277456977,0.18267718936571198
1302.757575757576,3188.4848484848626,13067.999999999993,6243.030303030297,-172.99999999999818,-20.515151515148318,158.27272727272793,-0.844739332876199,-0.2650358892656479,0.4174628702018497,0.011916873090833002
1334.2424242424245,3119.959595959597,13083.070707070705,6468.484848484864,-237.78787878787762,294.0202020202091,116.0101010101007,-0.3850070404287672,0.552409270479977,-0.5670863215128402,0.054541392309041065
1360.666666666667,3071.1111111111277,13242.666666666672,6318.666666666679,-279.55555555555657,250.88888888889142,172.55555555555384,0.6294601502133055,-0.542122846691741,0.16193662149347526,-0.06630140542919898
1392.0909090909095,3192.000000000011,13133.090909090903,6552.727272727292,-260.99999999999727,-56.45454545454186,241.90909090908644,-0.5885894535486891,0.13360473543696458,0.5676407485420872,0.382125381801265
1418.515151515152,2966.303030303039,13157.414141414163,6367.1515151514905,-89.66666666667152,202.54545454545587,-3.1919191919150762,-0.8435194063261539,0.3040902758751337,0.13161912791815755,0.22659143445026925
1449.9393939393944,2841.777777777763,13145.696969696955,6523.313131313171,-289.61616161616485,110.05050505049621,43.676767676770396,0.07444149655947263,0.5354534777933689,-0.7994933515770205,0.22629597680287256
1474.363636363637,3122.787878787898,13210.060606060611,6355.878787878777,-190.69696969696815,28.727272727273885,-11.78787878787898,0.38335675352802406,0.39378250052211855,-0.7286221197330885,0.26064295457670345
1506.787878787878,2913.8181818181474,13153.616161616163,6241.858585858601,-160.38383838383743,210.343434343431,-3.9696969697070017,0.678665072439782,-0.01904072727898934,-0.5620088239729863,-0.17424783507929015
1532.6161616161626,2904.0,13246.222222222212,6321.292929292911,-217.313131313138,214.1919191919187,74.23232323232514,0.6013305814086984,-0.4695103905276477,0.4301218974238451,-0.26547758333502797
1563.636363636363,2941.090909090879,13239.393939393962,6227.1515151514905,-264.8787878787898,-91.84848484849681,122.84848484848408,0.05433488680045476,-0.7522261300810322,0.5350569921318119,0.01456323049727297
1589.1818181818167,2944.242424242422,13183.272727272733,6303.272727272733,-245.22222222222035,109.38383838383515,8.88888888888141,-0.7544325412642163,-0.38212546062230285,0.5024400558758376,0.11605124560328828
1621.484848484848,2769.050505050516,13107.555555555562,6237.8181818181765,-267.73737373737094,172.65656565656536,177.55555555554747,-0.1830860254180151,0.8029883336873747,-0.36922005207724046,-0.20140083897045136
1650.090909090908,2886.545454545465,13200.727272727265,6230.1818181818435,-269.36363636363103,507.9090909090851,33.818181818181074,0.38404574532489744,-0.582868394797285,0.4238954517793734,0.12234008949441302
1678.333333333333,2655.5555555555547,13205.333333333336,6363.111111111117,-322.2222222222226,195.55555555555657,141.11111111110858,-0.5798877630732092,0.5986140994318441,-0.08012936770643124,-0.17841639523506933
1723.7575757575755,3056.4444444444307,13217.979797979799,6405.373737373757,-247.78787878787762,149.97979797979087,90.21212121212238,0.7366756496948036,0.053385295332088495,-0.3910992317843228,0.31325454359952437
1750.181818181818,2901.21212121212,13177.818181818184,6129.818181818169,-299.69696969697,465.90909090908826,-2.7878787878780713,-0.652501848600754,-0.08180972489379928,0.531150696690879,-0.45565325219082137
1781.4747474747473,2818.8686868686837,13254.949494949495,6303.676767676769,-289.5454545454554,406.20202020202123,116.10101010101062,0.7244576750430802,-0.17350025693207027,-0.45534247913293885,0.29997037904879775
1807.7070707070707,2768.969696969696,13223.676767676767,6271.838383838385,-221.939393939394,202.77777777777737,114.33333333333303,-0.1836128553110557,-0.4513818936649292,0.7127614939699015,-0.19873086593168016
1839.4545454545455,2880.484848484848,13170.303030303032,6290.42424242424,-312.12121212121247,328.57575757575887,94.24242424242402,-0.36223220382137206,0.5621451589103251,-0.39593079654370716,0.30730084348072395
1864.878787878788,2810.545454545456,13231.030303030304,6291.353535353541,-302.63636363636397,350.58585858585866,71.29292929292933,0.5006882427029744,-0.5997542638645834,0.2903291985456387,-0.24427688630703895
1905.3030303030305,2859.555555555553,13171.515151515146,6555.434343434334,-217.97979797979679,164.57575757575614,55.96969696969518,-0.7398297084227322,0.12714560171840256,0.5971306746444304,-0.10153399631540308
1931.636363636364,2690.181818181816,13225.818181818184,6397.454545454544,-231.36363636363967,121.81818181818107,62.27272727272975,-0.73800694983314,0.5610935927965246,0.23551832778526544,0.14362882503252153
1963.1515151515155,2862.8686868686873,13144.767676767684,6374.383838383821,-224.69696969696906,85.41414141414089,122.97979797979724,0.11281123202659393,0.8230466785852929,-0.36366811410552724,0.07319274948244961
1988.575757575758,2765.4141414141486,13118.303030303032,6381.0909090909045,-244.0505050505053,-13.787878787885347,120.98989898989385,0.6662378754768925,0.1988307920177555,-0.431049724114873,-0.3310411300574741
2020.0000000000005,2975.9999999999927,13205.333333333336,6290.666666666702,-218.3333333333312,103.33333333334122,25.999999999996817,0.876930093117116,-0.1972541248303354,-0.06606334089977473,-0.010458772496532188
2046.424242424243,2517.010101010117,13269.81818181817,6116.606060606056,-254.3838383838438,148.36363636362694,124.25252525252927,-0.13572444604451303,-0.9124891146739582,0.14017161785684587,0.09061726147726573
2076.848484848484,2939.2323232323397,13114.424242424255,6337.292929292977,-290.2121212121274,105.78787878787261,141.20202020202123,-0.6920682840244208,0.5888926206595191,0.3591858962627397,-0.03775486077340026
2103.272727272728,2992.727272727294,13224.242424242431,6452.606060606049,-318.30303030302457,82.00000000000728,135.45454545453686,0.7059024608213789,0.4462499956543873,-0.2869468299312232,0.20059948588512208
2134.696969696969,2658.7878787878763,13192.202020202007,6193.454545454515,-291.8181818181856,-78.85858585857022,158.7070707070652,0.4786777207450242,-0.671001765916398,-0.2642785438658711,0.04510967958578582
2160.4949494949506,2984.5656565656427,13157.41414141416,6243.151515151483,-299.4747474747528,-29.171717171707314,168.12121212121292,-0.7395656761921098,-0.3397358289155686,0.3260980801154188,0.10368867543019421
2205.727272727272,2894.181818181809,13132.0,6441.818181818198,-271.0000000000018,-67.81818181819108,148.54545454545587,-0.3209604184963625,0.8627292301476573,-0.027087396490812203,0.16413629257473888
2231.9696969696965,2687.9595959595954,13283.191919191908,6243.757575757572,-295.7272727272689,35.08080808080922,159.69696969696543,0.6701160365566146,0.44146750039986055,-0.5858203601716414,-0.05248416089859052
2264.393939393939,2580.4040404040643,13178.060606060586,6222.303030303025,-257.0,78.94949494948014,43.89898989898393,0.613036560517243,-0.6774853949692489,-0.10247936479004305,-0.012375464604492487
2293.4545454545446,2693.0909090909045,13200.727272727274,6323.757575757592,-235.6060606060605,-65.12121212121019,142.48484848484713,-0.5170963126338932,-0.6431553497794653,0.26755153412291993,0.13855112339752973
2321.242424242424,2902.747474747477,13219.434343434346,6304.4040404040425,-314.1717171717173,54.90909090908826,219.6060606060637,-0.2878888128063031,0.8137205910336325,0.0032197190586547852,-0.009508631965518415
2352.8888888888887,2817.3333333333267,13216.444444444436,6453.333333333339,-290.33333333333303,-71.44444444444389,176.00000000000045,0.7309239647613711,-0.11376773967111813,-0.46126723804757197,-0.2728211203503856
2378.151515151515,2722.42424242424,13191.878787878784,6230.78787878788,-271.909090909091,-112.8787878787889,118.12121212121201,0.02506564184091966,-0.9510168675964955,0.20235568876571042,-0.16117274736488252
2410.5151515151515,2829.2929292929293,13195.111111111111,6471.676767676769,-220.10101010101016,11.70707070707067,74.84848484848499,-0.6673622374174437,-0.36650368014768986,0.4796866974569644,0.3265304253665504
2436.5858585858587,3390.8686868686855,13124.606060606064,6983.636363636368,162.8888888888905,-291.12121212121383,-156.9494949494965,0.18537737680868915,-0.0004300740986515894,0.09924183540967182,0.8260961329301395
2467.818181818182,2738.181818181818,13293.454545454539,6150.18181818182,491.1818181818171,314.54545454547406,-668.9090909090892,-0.7256406075916084,-0.05687314981373448,0.0349307238114393,-0.3183618990083556
2493.787878787879,2056.4848484848408,13267.9595959596,5831.151515151516,-79.5454545454586,17.05050505049894,-74.99999999999363,-0.6583177554336732,0.5081965706298145,0.3350458186876291,0.20834483861268072
2526.2121212121215,3126.626262626256,13320.929292929284,6396.0,-487.52525252524947,23.252525252529267,440.54545454544905,0.7686577433427892,-0.4759064494436732,-0.2857006334516917,0.11264392095716996
2552.39393939394,2986.3030303030246,13205.45454545453,6559.151515151534,-308.0909090909081,47.272727272727934,148.3030303030282,-0.9163957049593001,-0.0884328022332167,0.19940553701420163,0.13033698438477898
2583.0606060606065,2852.4848484848517,13167.717171717179,6434.989898989901,-226.05050505050758,-84.24242424242584,119.31313131313118,-0.20537335051892042,0.8826172789425717,0.003275792015478396,0.15464393147599362
2609.484848484849,2489.8585858585902,13201.656565656576,5994.505050505035,-334.282828282835,214.49494949494965,133.81818181818744,0.7614741393141835,0.10743116907399664,-0.3159961327626105,0.1249945799688865
2654.90909090909,2777.333333333285,13227.515151515196,6457.21212121212,-363.93939393939945,-70.78787878788899,219.24242424242038,-0.5350507075329509,-0.5192730972385529,0.44210723048439377,0.14285843603950998
2681.333333333334,2863.55555555554,13223.555555555555,6413.333333333336,-224.2222222222208,28.555555555562023,51.22222222221353,-0.6786556715306514,0.6103210267800413,0.22128662883355962,0.22050112011185868
2711.757575757575,2333.131313131362,13239.353535353534,6183.434343434365,-323.97979797979224,9.262626262632693,175.4747474747346,0.5508909324937674,0.643660161740232,-0.44507474117928325,0.0188339367026287
2738.181818181819,3112.000000000022,13223.636363636357,6489.818181818151,-331.8181818181756,-164.9090909090728,278.4545454545405,-0.4416669991886679,-0.711337268925618,0.2958510486845464,0.05998071109974332
2770.60606060606,2838.8686868686927,13188.72727272728,6413.090909090883,-254.25252525252654,-249.3131313131271,230.77777777777374,0.14337855981877395,0.7614994108719532,0.31682882526769773,0.09371083178519037
2798.0909090909076,2861.9797979797877,13216.767676767686,6203.515151515159,-246.8989898989862,-261.39393939394904,250.19191919192144,0.32492863475113937,-0.6247449556646686,-0.5014306899904819,-0.08635085704041243
2828.454545454545,2841.4545454545587,13226.66666666666,6271.15151515152,-194.0,112.51515151514559,6.484848484849863,-0.10024335389551854,-0.8706333904353631,0.16853286033088477,-0.3294025785894226
2859.5959595959584,2790.7878787878526,13279.797979797968,6308.767676767668,-290.7171717171709,-134.87878787877617,179.53535353534653,-0.7904367998165991,-0.1357186253766527,0.45811407176128077,0.32794280548549926
2885.30303030303,2463.595959595972,13240.72727272728,6181.858585858587,-213.30303030303003,-38.46464646464665,105.61616161615711,-0.6179802615373714,0.5065678866453152,0.4150232381648718,0.17623380678233894
2917.7272727272725,2786.42424242424,13219.51515151515,6313.939393939381,-230.09090909090992,-145.8787878787898,156.39393939393995,0.6126652412803884,0.6418632497596701,-0.10363622553324636,-0.0049002739405690785
2944.151515151515,2702.8686868686927,13232.888888888887,6184.9696969697,-205.70707070707158,75.56565656565817,14.050505050503489,0.6341671136105238,0.49205879429903343,-0.3968910768504545,0.1980651425674123
2974.5757575757575,2776.1616161616166,13288.929292929293,6380.48484848485,-311.46464646464665,-123.16161616161662,191.09090909090992,0.31228603566338753,-0.7244650449238526,-0.32429995470380124,-0.33265927910862864
3001.0,2976.0,13140.0,6268.0,-223.0,54.0,51.0,0.3784042747746451,-0.782506645166427,0.1411594787326253,-0.4738855944915314
