,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
35,4695.111111111115,13008.848484848486,6159.757575757571,674.838383838383,-51.616161616162856,2018.5353535353515,0.7480897697358994,-0.41279511653831497,-0.347002663825593,-0.3867182947269892
36,3413.0909090909186,12418.909090909096,5871.636363636362,621.7272727272732,439.5454545454507,2326.727272727272,0.38618731433039916,-0.25974828629559127,-0.04722826198266749,0.883832380763951
37,4762.707070707071,13344.767676767677,5576.040404040404,820.1010101010099,-1036.5959595959594,2491.515151515151,-0.5493166816377052,0.6127390387431176,0.08196419137685744,0.5622134158899432
38,4686.828282828272,12966.585858585857,5404.000000000004,316.8888888888896,-1120.070707070706,1141.5858585858582,-0.6281281116373644,0.2832354757661288,-0.13662144468468143,-0.711735429419306
39,4485.696969696965,12826.424242424238,6241.575757575754,393.03030303030255,-874.0606060606034,1586.6969696969688,0.4700714885107602,-0.3710736511487353,-0.05544326624647246,-0.7989137533803932
40,4179.676767676767,12939.797979797975,5963.434343434334,34.36363636363791,-445.050505050503,1026.727272727268,0.6210942062509139,-0.5825145224471957,0.37968484269879654,0.36160508614295367
41,2796.9696969696543,12300.161616161604,5872.767676767673,-329.6464646464667,-390.1616161616114,847.0202020202041,-0.5267095215431326,-0.3197211461916936,0.2636377209737902,0.7421931154850602
42,3365.9393939394586,11335.757575757603,4872.000000000036,-607.8181818181763,41.30303030303418,600.5454545454484,-0.8040440430158737,0.5865827184899605,0.09530062420753506,-0.01875319400182389
43,4882.6262626262505,13057.252525252525,6942.060606060646,-396.8282828282813,-216.49494949495775,640.6464646464675,0.1561341906113733,0.7146798313143534,-0.6792663997417814,-0.05875382044137372
44,5127.5555555555,13507.999999999936,6517.777777777728,-563.111111111122,443.4444444444312,449.1111111111165,0.7291549964730308,-0.16100981446093773,-0.20724130010477684,-0.6320283809264824
45,4738.9090909091165,12660.363636363632,6190.181818181804,-1090.1818181818096,2.0000000000150067,228.1818181818146,0.3381802938711598,-0.16053975994920835,0.9192605078989032,-0.12174232185282523
46,4400.000000000013,13750.464646464672,6057.41414141418,-842.0404040404055,828.9797979797781,385.565656565655,-0.46671934023051487,0.12962477911927625,0.4680996557705982,0.7390894305566271
47,4346.222222222226,12865.33333333334,5615.474747474757,-949.0707070707056,599.0909090909088,479.0909090909077,0.31410538407841937,0.5733548215376681,-0.4921398537912389,0.5748046804113509
48,5689.9393939393885,13384.121212121194,8011.151515151496,-1540.4848484848485,-436.39393939393017,-275.3333333333335,0.8921868516526288,-0.3318719080241451,-0.2555398008208585,-0.16900612000462947
49,4366.585858585859,12620.040404040405,5927.676767676772,-1426.2727272727277,763.2929292929298,-431.7676767676769,-0.09620754961429068,-0.7595146799454784,0.16680650218545545,-0.6213349734025803
50,2961.8181818181856,12066.909090909096,5454.747474747481,-784.2020202020212,176.74747474747485,-280.8787878787891,-0.4658866878736633,-0.4438227170802821,0.6664779602501414,0.3765343521730717
51,3439.15151515152,13683.515151515148,7218.787878787873,-608.0606060606078,-422.9696969696961,82.18181818181665,-0.25449528247383485,-0.029661610336116296,-0.4763969468284013,0.8410697290495057
52,5104.282828282859,12444.080808080786,6445.010101010033,-1281.4747474747528,44.95959595957993,-805.2323232323245,-0.24173915927317882,0.9638819315075139,-0.09255958430688889,0.06266198480878947
53,3308.4848484848217,13349.89898989899,7634.626262626282,-463.1313131313148,-1393.5151515151497,-423.1717171717187,-0.08350788801722682,0.16667539597232822,-0.22869551444013855,-0.955481086516803
54,6080.000000000032,13310.909090909105,5697.090909090908,-87.99999999999636,-1243.2727272727348,620.6363636363653,-0.782027890714226,0.12207190765264317,0.5951703363881758,-0.13893559007931938
55,10257.33333333344,13126.22222222222,4213.777777777723,-1167.3333333333237,-328.2222222222638,-2096.7777777777555,0.07183070057658363,-0.25607374367981794,0.5096389644243648,0.8182510092831791
56,3456.848484848736,12977.33333333334,6863.757575757479,-716.6666666666795,-737.5555555555204,-1652.1818181818496,0.8264487065942515,-0.10334044665632956,-0.45681892031898647,0.3124416129329678
57,3054.3030303029755,12613.81818181819,6840.727272727311,-605.060606060613,-827.0303030302559,-1515.3030303030346,0.599797968189201,-0.20860552284612185,0.0946927972123476,-0.7666546858594837
58,4292.000000000007,12432.404040404032,6291.797979797977,-367.64646464646495,423.5555555555669,-610.5151515151517,-0.1378118078328379,0.4444407177494541,0.7943213306500914,-0.39055598536248726
59,3493.5757575757525,12705.212121212118,6161.252525252524,-335.4040404040408,914.9292929292905,-132.57575757575643,-0.5737628573486606,0.3902057110630469,0.4179530378034676,0.5863880496494923
60,4015.878787878788,12714.181818181818,6668.121212121212,-240.60606060606065,456.2424242424241,-101.63636363636346,-0.31723473099322147,-0.36976486104794476,-0.47157372128781844,0.7350199305982196
61,3955.272727272726,12726.343434343436,6588.767676767677,-182.41414141414143,667.4848484848487,-151.76767676767662,0.16129737667672225,-0.6712124431360118,-0.5854070967820808,-0.4251535528415224
62,4015.959595959596,12762.70707070707,6587.030303030303,-446.0,1135.9292929292928,144.87878787878788,0.41087290503457174,0.2746962561610969,0.1921137026631376,-0.8478312025448157
63,4080.727272727273,12728.363636363636,6603.272727272728,-397.00000000000006,1473.7272727272727,9.36363636363626,0.025772535161116657,0.6867153162634977,0.7033757966569956,0.18171499530206708
64,3916.4444444444425,12663.878787878788,6785.535353535352,-395.0909090909092,1016.191919191919,39.04040404040376,-0.5042687590313861,-0.16902652725140174,0.15791750354353373,0.8319886500577126
65,4055.5555555555534,12653.818181818182,6714.424242424244,-322.0808080808083,1442.3131313131307,-171.51515151515156,-0.20158855483548346,-0.6947485438977044,-0.69041881922697,0.0028929861038543515
66,3344.0000000000005,12730.666666666672,6617.333333333338,-460.0000000000016,1702.9999999999964,-106.99999999999945,0.4227658972101504,-0.039461082430701386,-0.317231337672808,-0.8479835479110516
67,3667.1515151515096,12652.929292929295,6798.141414141411,-358.53535353535267,1190.2121212121192,-29.51515151515161,0.3649973361652824,0.6493014587076659,0.5930020685764927,-0.3058318279321913
68,3764.202020202021,12620.565656565655,6740.9696969697,-311.2121212121218,929.7171717171738,-2.3434343434353195,-0.26039706287633896,0.3245094622246665,0.5060763166433441,0.7554956917843672
69,3672.606060606061,12701.939393939396,6744.363636363634,-341.2424242424236,1005.5151515151528,64.87878787878742,-0.4727533678610648,-0.352920992657966,-0.4848187972373632,0.6456793011725349
70,3424.848484848482,12705.49494949495,6862.50505050505,-356.646464646464,670.4141414141383,133.676767676768,-0.050663893277246,-0.4859598409115257,-0.8051922025778674,-0.3360680285999233
71,3277.090909090909,12689.090909090908,6735.878787878786,-255.32323232323225,427.4444444444426,77.5050505050508,0.07882039795095538,-0.5591416523561864,-3.160416947748124e-05,-0.8253168824569282
72,3642.909090909091,12639.636363636364,6899.636363636363,-219.27272727272705,101.45454545454436,190.18181818181813,-0.19162262822272214,0.21004456856438736,0.4795413196037601,-0.8301820103822422
73,3770.626262626261,12727.151515151516,6613.858585858587,-176.02020202020208,244.3535353535358,16.161616161616053,0.38649575918799783,0.3647835267150447,0.8306517980516507,-0.1660469727534571
74,3560.4848484848485,12643.19191919192,6807.676767676768,-282.47474747474746,-28.404040404040416,131.06060606060612,-0.20652417525038275,-0.06833387943278976,0.7355076529313707,0.6416437784613831
75,3630.424242424242,12675.757575757576,6733.818181818182,-303.24242424242414,339.4545454545454,-55.72727272727275,-0.3679914010277783,-0.2768826172529452,-0.23023944385899855,0.8572678365156778
76,3501.49494949495,12625.333333333334,6909.050505050505,-313.6565656565658,183.81818181818156,-67.39393939393949,-0.10741575909115629,-0.628052299800662,-0.7703102502483109,-0.025184951386781815
77,3384.000000000001,12614.222222222224,6842.222222222223,-251.77777777777783,435.5555555555559,17.666666666666288,0.40595685491442973,-0.16840305258551447,-0.2546568550265524,-0.8613880252336056
78,3570.4242424242425,12634.545454545452,6845.33333333333,-274.21212121212125,626.0606060606062,51.78787878787932,0.443974114539026,0.1501831173876041,0.6940447722504122,-0.5464740350491528
79,3557.4545454545423,12661.77777777778,6940.565656565657,-267.9393939393948,274.5353535353514,106.61616161616269,0.2208063137314484,0.14677318246611246,0.9046244827677868,0.33370158810262285
80,3082.8282828282718,12654.545454545454,6786.505050505048,-245.3333333333325,133.88888888889267,83.0,0.11997677731734074,0.060368314658958755,0.14431540338643414,0.980374573229637
81,3335.272727272723,12783.999999999996,6711.27272727273,-341.8181818181814,19.09090909091151,85.09090909090878,0.03731335244257898,-0.5842746709190852,-0.5535748942254483,0.5922716092597841
82,3534.1818181818207,12708.727272727268,6887.474747474755,-298.2121212121207,228.464646464646,-6.989898989898848,0.06660900088135677,-0.6746183802866981,-0.5561984943929802,-0.480724990837715
83,3381.5757575757643,12724.969696969698,6923.434343434342,-277.0707070707073,331.7272727272731,-4.252525252526539,-0.0806431750725428,-0.1674974394454444,0.07557274499569706,-0.9796581272603491
84,3195.757575757573,12654.424242424244,6927.75757575758,-241.0,201.4242424242483,14.969696969696656,0.029322740016319456,0.19798938997550203,0.7174515310395577,-0.6672358495944731
85,3142.5050505050485,12673.858585858585,6772.606060606058,-197.4141414141408,73.07070707070875,64.76767676767474,0.4263396505900086,0.5001495765453635,0.7383661861548741,0.15132837988754333
86,3328.1212121212056,12584.929292929286,6851.919191919196,-248.3030303030301,29.404040404040188,185.5959595959598,0.07548545813060366,0.03103481493154712,0.4179594773777231,0.9047920540892908
87,3361.0909090909217,12710.54545454546,6945.454545454547,-255.09090909091012,231.1818181818203,76.27272727272657,-0.10219000406421846,-0.6664493463557851,-0.25542821249673653,0.6929349897876594
88,3394.222222222236,12682.666666666664,6840.888888888889,-230.99999999999943,263.555555555552,-51.22222222222342,-0.4761591711530411,-0.5468759089659053,-0.6765628923336433,-0.12830368910011444
89,3264.0,12744.929292929291,6765.494949494953,-306.94949494949265,165.73737373737652,12.787878787877162,-0.42484269304617117,-0.15797680463611002,-0.2449990504852323,-0.8570457867719645
90,3497.090909090919,12646.909090909092,6961.454545454542,-249.90909090909008,98.3636363636374,115.63636363636353,-0.16698877887926963,-0.07398586818381422,0.6221700506452384,-0.7612787052831564
91,3302.9898989899084,12706.949494949498,6785.737373737371,-245.4141414141413,-85.25252525252654,101.8585858585866,-0.3617122577037725,0.17859678382058192,0.913359971482897,0.0551452076661731
92,3173.010101010106,12753.171717171715,6861.414141414136,-274.1313131313132,71.26262626262633,-36.898989898989385,-0.41775293730344093,0.3178031670375769,0.3774012157873468,0.7629232941242953
93,3198.42424242424,12715.030303030304,7015.393939393944,-240.84848484848408,122.30303030303004,-10.090909090909918,-0.31482751442721035,0.21513156496431657,-0.5586201037158762,0.7365769651842585
94,3103.232323232324,12650.585858585857,6841.050505050504,-251.88888888888917,153.18181818181756,69.44444444444571,-0.49586737879994736,0.25251525783215717,-0.8150583926325143,-0.16134250463944919
95,3165.535353535357,12720.040404040405,6959.474747474749,-242.515151515152,-88.14141414141523,164.63636363636397,-0.14820059588820617,0.17309097906386528,-0.3885653952174755,-0.892800666433768
96,3286.666666666668,12732.363636363636,6816.0,-246.78787878787895,-43.45454545454504,130.0,0.3647614822534381,0.1914211907462147,0.3340993490282307,-0.8477526843227857
97,3351.919191919191,12669.171717171715,6901.777777777777,-237.32323232323236,38.434343434342736,105.23232323232332,0.6191267602982555,0.0019462470216942776,0.7799924015060613,-0.09105009828618597
98,3065.939393939394,12657.454545454546,6770.585858585859,-265.4545454545455,21.959595959595845,121.58585858585866,0.6166000559511214,-0.1655600766420513,0.22496642870642128,0.7360600097671594
99,3460.0,12708.0,6804.0,-285.0,-145.0,156.0,0.6166000559511214,-0.1655600766420513,0.22496642870642128,0.7360600097671594
