time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1052.4646464646464,-1615.5959595959393,14408.121212121223,7229.656565656555,-1858.0000000000098,5232.05050505052,-1072.2727272727288,0.1711667528389525,-0.6125380517088456,0.15886562769279333,-0.3363246419562259
1079.4545454545455,-2281.5757575757543,12591.757575757576,1881.5757575757943,-1815.8484848484954,1983.3333333333385,-631.0909090909126,0.29204776166074287,0.22449884569154566,-0.4679293185405016,0.43076403458980606
1103.4141414141413,-4099.595959595979,10835.272727272692,8605.737373737335,-733.3434343434401,1135.535353535337,-297.28282828283227,-0.230523030576091,0.36065042546578857,0.5276975702959111,-0.38134690643129987
1129.6666666666667,-1494.2222222222242,13288.0,6286.666666666666,76.66666666666669,-342.8888888888888,5.333333333332973,0.020798490919589116,0.7649590083388187,0.36710143327728706,-0.28067973108725774
1153.2727272727273,-2219.6363636363603,13326.909090909092,5886.545454545458,33.36363636363711,-609.2727272727258,-288.09090909090935,0.12507279650451675,-0.8170100286970995,-0.036494876539226936,-0.43608870401900635
1180.8383838383838,-2374.5454545454545,13366.060606060606,5883.313131313132,80.09090909090912,-620.969696969697,-256.80808080808083,-0.19415995660043958,0.5630413388723008,-0.07316555916763923,0.7644238305136801
1203.3131313131312,-1971.0707070706922,13423.878787878788,6100.484848484852,88.03030303030323,-216.24242424242584,-285.06060606060646,0.18267835865303092,0.5623175744861052,0.634793993956675,-0.32953176410949725
1230.090909090909,-2390.78787878788,13347.151515151516,5592.121212121212,-61.1212121212119,-106.33333333333286,-205.8787878787881,0.44207714798004505,0.33132934295747407,0.40571058830176415,-0.5764531492571187
1253.2626262626263,-2454.5454545454522,13406.262626262625,5857.292929292932,-158.18181818181847,-581.4040404040409,-22.949494949494692,0.23572397277294774,-0.7652025357037953,-0.0876378136192396,0.022337706155972192
1296.3030303030303,-2101.090909090911,13286.424242424242,6103.838383838384,-31.2222222222224,-798.8181818181831,166.65656565656582,-0.2669824526521459,0.7008714558448007,0.059612571164753034,0.27582337450368716
1320.2121212121212,-2192.242424242426,13410.060606060604,5330.787878787881,-336.4545454545462,-523.9090909090914,125.1515151515153,0.38724671366642044,-0.11628487841174787,0.17634436390525646,-0.7070248816784239
1346.6868686868686,-1998.1010101010158,13354.505050505051,6111.0303030302985,-453.7373737373742,-461.57575757575955,16.08080808080848,-0.3554839363948379,-0.4227783394757878,-0.07093684778120521,0.7141547546110091
1370.1616161616162,-2220.161616161616,13272.363636363636,6045.171717171717,-219.32323232323233,-106.0,-113.75757575757575,-0.545314164532809,0.20837840301504185,-0.4498283338120824,0.6548026692055404
1397.7272727272725,-2272.3636363636406,13358.545454545456,5760.363636363635,-125.45454545454561,-252.3636363636358,-49.8181818181821,-0.28224692658873407,-0.02452729565820544,-0.2825908302038903,0.8672896837641579
1420.3333333333333,-2174.2222222222213,13306.666666666668,5905.333333333334,-140.33333333333343,-453.1111111111109,37.00000000000006,-0.2614624928623719,0.825305549850613,0.025570063449870062,-0.12202240576395618
1447.939393939394,-2253.696969696968,13263.353535353534,5920.808080808078,-197.17171717171732,-522.4747474747473,59.17171717171732,0.4204773126807768,-0.47752318934759896,0.20574902861674316,-0.5118450190634671
1470.5454545454545,-2090.666666666666,13360.0,6055.878787878788,-84.30303030303094,-235.63636363636397,84.39393939393995,0.33289336626766125,-0.8134438152116729,-0.2175686121511817,0.03876045359790797
1497.5353535353536,-2155.595959595961,13322.10101010101,5979.717171717171,-74.05050505050542,-374.3737373737375,26.616161616161605,-0.10355770781185275,-0.7252736088668073,-0.2619072120795624,0.33601816515186844
1521.010101010101,-2228.969696969697,13358.747474747477,5853.656565656569,-186.9595959595963,-667.5757575757569,114.52525252525231,-0.3273887853517525,0.7224738569492317,0.2369639553198277,0.2053560518149431
1547.3636363636365,-1994.666666666667,13320.121212121212,6072.484848484848,-236.30303030303037,-413.36363636363615,108.63636363636363,0.6895697871560128,-0.15811430051922135,0.033490454864883855,-0.6152150527570847
1570.969696969697,-2168.4444444444457,13344.525252525254,5860.242424242425,-207.93939393939377,-288.22222222222285,169.96969696969688,0.32074754457758153,-0.8841201292430232,-0.1870790669746116,0.26393742330708697
1597.5757575757575,-2185.0505050505053,13408.60606060606,5894.181818181818,-237.02020202020196,-609.1616161616162,273.7373737373737,-0.6191253371575091,0.45046859855826415,0.3048552375475432,0.37662109347543393
1621.181818181818,-1930.9090909090924,13384.727272727274,5968.363636363626,-303.36363636363654,-663.6363636363651,278.18181818181927,0.5894452809876172,-0.19619787712490555,-0.17123633190583118,-0.5336567830730258
1648.7878787878788,-1959.353535353538,13392.969696969696,5877.69696969697,-280.78787878787875,-812.4747474747471,113.63636363636374,-0.5386057185510272,0.05143491714038528,0.014912644594760438,0.5699071279508603
1671.3939393939395,-2011.555555555555,13378.262626262625,6032.767676767673,-291.1010101010099,-851.6868686868677,42.85858585858591,0.5480882827308113,0.027836669802696612,0.04330881000267203,-0.5632166538308909
1715.0,-1982.6666666666658,13398.666666666664,5965.333333333336,-333.66666666666646,-269.00000000000176,168.6666666666668,-0.31935678281093544,-0.6285426607687572,0.012096443372248503,0.49858148192789353
1738.6060606060605,-2056.7676767676767,13288.767676767677,6080.121212121212,-349.151515151515,-82.11111111111143,297.7979797979798,-0.7741197231065772,0.44043458120179857,0.10797763358142715,-0.0031708964410877283
1765.212121212121,-1641.4141414141409,13202.14141414141,6214.505050505048,-166.94949494949572,-261.88888888889005,154.31313131313232,0.25889905179645745,0.6906232202430498,0.31988829655479556,-0.5500071510015357
1788.8181818181818,-1957.3333333333333,13491.272727272728,6009.090909090909,-116.75757575757581,-83.33333333333337,-6.8787878787878185,-0.6509473392604368,0.6798628851058958,0.042777866281158455,0.2881396316197178
1815.4646464646462,-2079.7979797979706,13327.71717171717,5888.2424242424295,-168.96969696969626,81.80808080808077,-20.95959595959613,-0.7820395434838379,-0.544024062816588,-0.01333803838404412,-0.0682786632254305
1838.030303030303,-2142.1010101010106,13320.68686868687,5900.444444444445,-217.848484848485,-76.69696969696906,122.77777777777737,-0.6084052282450191,-0.6502163894993925,-0.10724986167355444,0.11988516903986521
1861.6363636363635,-2020.0000000000036,13324.363636363636,6038.909090909094,-189.0,-66.7272727272707,188.090909090909,-0.731118056915552,-0.38082780396976845,0.10506958041307196,0.23410156876561491
1888.2424242424242,-1961.3737373737376,13393.656565656565,6005.292929292927,-256.3434343434344,-93.01010101010053,163.08080808080751,-0.7272571493047497,0.12902459644583494,0.503198830658058,-0.07923686133977409
1911.848484848485,-1955.8383838383843,13393.373737373737,5920.080808080807,-191.58585858585855,-157.29292929292967,98.5555555555552,-0.8064174307161375,-0.058011181940265,0.394252117917536,0.04246531786016102
1937.6060606060605,-1920.1212121212102,13391.39393939394,6098.424242424242,-218.51515151515207,-278.84848484848567,92.03030303030255,-0.31689646803320937,0.5075231491165733,0.718305394230273,-0.04726651656807794
1962.060606060606,-1872.1616161616157,13374.46464646465,5992.888888888887,-183.48484848484713,-107.07070707070966,97.46464646464517,-0.2827819730403281,0.7423371786574996,0.5976836947697692,-0.01985317013052443
1988.5555555555557,-1860.0,13331.11111111111,5941.333333333335,-216.88888888888914,-146.55555555555725,78.22222222222217,-0.5433520699739669,0.2908654829147668,0.7079713738373998,0.1939001227027542
2011.2727272727273,-1890.787878787879,13330.78787878788,5996.242424242424,-194.090909090909,-229.60606060606074,37.181818181818244,-0.18720247833878778,0.5411338846452025,0.6573059013106362,0.2574676027307204
2038.5050505050503,-2080.323232323238,13370.222222222215,5984.888888888892,-135.52525252525174,-218.63636363636328,90.74747474747483,0.03314101650219964,0.6386718648469645,0.6105507999829223,0.09024112864232542
2061.484848484848,-2002.6262626262715,13417.858585858583,5909.777777777775,-241.3737373737356,-311.16161616161844,198.52525252525288,0.6372212117157894,0.5162023206736772,-0.208318787889684,-0.0505058195102459
2088.4545454545455,-1894.909090909092,13442.90909090909,5945.454545454544,-188.81818181818153,-78.90909090909065,150.0,0.5957474304746884,0.3942919695286968,-0.5312640671878257,0.1782836673688915
2111.6969696969695,-1879.5151515151497,13371.51515151515,5966.626262626265,-219.4040404040412,-53.06060606060521,90.66666666666595,0.5716737640878508,0.4932016952676391,-0.4599043603448568,0.28909724421189953
2154.5050505050503,-1985.4545454545319,13346.464646464643,5930.060606060602,-148.41414141414066,-259.1515151515124,49.62626262626122,0.6918826020836464,0.3719086744922894,-0.5400040971988587,0.0328362224310861
2178.878787878788,-1908.4848484848444,13372.484848484848,5994.303030303028,-153.0303030303021,-411.090909090909,151.39393939393995,-0.30090247463570297,-0.2508040142717991,-0.8251363125551735,-0.36302717499946624
2208.3535353535353,-1730.6262626262633,13357.414141414141,5903.878787878788,-139.98989898989885,-180.83838383838383,79.55555555555566,-0.22321943348980006,-0.35415880273935463,-0.5977382260651446,-0.6171868258200999
2230.8282828282827,-1994.0202020201978,13326.949494949498,5899.636363636368,-199.84848484848408,20.282828282826813,93.87878787878799,0.2362831023072255,-0.3468806429843183,-0.7998153017496172,-0.18302920019546742
2300.7272727272725,-1781.0909090909008,13405.69696969697,5882.54545454545,-190.54545454545496,-104.81818181818471,90.06060606060737,0.20449392170285519,-0.26558424191842256,-0.8104213337356442,-0.19351984515346438
2323.3333333333335,-1915.555555555556,13397.777777777777,5885.777777777778,-206.2222222222224,-103.111111111112,72.77777777777783,0.19981725973543424,-0.046710379813569375,-0.8613120088274012,-0.013529341150951002
2393.939393939394,-1768.3636363636406,13478.949494949497,5871.878787878792,-290.3838383838381,-292.2929292929299,205.23232323232378,-0.47210921989331955,-0.3850648766888996,-0.5157953838023825,-0.3739091448760078
2417.5454545454545,-1965.09090909091,13382.54545454545,5906.181818181815,-226.18181818181756,-136.90909090908553,157.00000000000057,-0.6953892277539687,-0.292166605068529,-0.1333031331002607,-0.5006634369340202
2486.151515151515,-2026.0606060606096,13598.505050505046,5493.1717171717155,-328.3838383838404,-316.8080808080813,216.0101010101016,0.0035304966575707628,0.14795011741180905,0.9332683146834305,-0.19882141241948603
2509.757575757576,-1987.9595959595963,13541.535353535353,5357.414141414141,-724.7777777777776,-381.98989898989885,347.83838383838383,0.2963026505640316,-0.13357905735411085,-0.7663325564024268,0.43391266185982885
2578.363636363636,-1580.4848484848544,13469.69696969697,5872.969696969695,-232.54545454545382,-193.9696969696986,64.06060606060623,-0.6751145127978881,-0.2520297826494051,-0.2796923525194954,-0.5012537436963977
2601.969696969697,-1673.4545454545287,13453.656565656558,5847.030303030323,-226.6565656565656,135.33333333332894,-47.34343434343441,-0.2284151811493579,-0.22718150641860763,-0.05169954240788738,-0.8493078103436785
2672.5757575757575,-1623.7979797979797,13433.131313131315,5962.989898989898,-71.79797979797968,-113.79797979797968,131.3131313131306,-0.5803250453416968,0.05136218805180004,-0.31834676626184266,-0.6559902214622462
2695.181818181818,-1776.6060606060623,13477.333333333336,5905.818181818182,-70.51515151515127,32.18181818181699,24.45454545454561,-0.5455865270715438,-0.5399200656128814,-0.08822984636159512,0.5612277709898281
2731.050505050505,-1780.646464646466,13377.818181818175,6091.232323232331,-239.84848484848544,-27.01010101010195,62.35353535353397,0.22783442885858238,-0.32295325314023593,0.15537631681395797,0.8246883698070173
2753.5252525252527,-1961.1717171717155,13375.717171717168,6071.474747474747,-39.42424242424204,-172.434343434345,114.05050505050531,0.6778475701806053,-0.5542517787897213,0.3453218051958382,0.1206161546799399
2777.0,-1688.0,13460.0,6024.0,-9.0,-402.0,85.0,0.5619096001739311,-0.6627471913792095,0.4329801375818553,0.2398998999810967
