time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
678.2222222222226,1067.111111110975,13859.999999999967,4603.111111110764,-4049.888888888935,12192.000000000018,-1023.2222222222399,-0.18241990519848073,-0.05516134817793053,-0.5658708870991176,0.3968072414552405
709.8787878787871,-742.7070707067105,12040.404040404377,3688.9292929289913,-3964.141414141516,10882.565656565668,-1527.797979797996,-0.15144898692270825,-0.11296181640551939,-0.5205675449539072,0.4828398192167522
741.7878787878799,-160.00000000021828,14292.12121212091,5117.454545454195,-3538.545454545496,6927.242424242493,-1122.787878787898,-0.16384968583504717,-0.12098851867436428,-0.5005757135788039,0.5446445515052023
769.0707070707067,-1212.6868686866,14199.11111111124,8408.646464646394,-2587.8888888889505,5550.414141414198,-2337.4141414141613,-0.2949657049755107,-0.2853900066098721,-0.36913707502123927,0.5940805382159089
800.5151515151501,-1219.4343434348193,13515.797979797331,4802.10101010088,-694.999999999909,1941.8181818181529,-1385.3232323233242,-0.40893687165093706,-0.13720154644533855,-0.11094786350347496,0.7445303829064136
827.727272727273,-239.63636363634578,13650.545454545449,4573.09090909093,-348.90909090910645,325.2727272727234,283.72727272727116,0.6553500836877033,-0.30346050893835513,0.36641764699740625,0.48595824250782577
856.9393939393931,-286.18181818184894,13361.858585858612,6686.909090909019,-479.5757575757798,69.62626262624326,-70.31313131312163,-0.3874803182318784,0.8426621517489704,-0.20935613588451096,-0.2731217657272396
885.313131313138,-770.9898989899957,13478.020202020212,6205.818181818089,52.434343434309994,368.8484848483822,-334.09090909085353,0.7312483241782123,-0.16237509140203218,0.49055630671584016,0.4238265743689964
932.363636363636,-738.6666666666715,13605.090909090912,6153.090909090912,-63.727272727272066,-286.9090909090919,6.848484848484077,0.8808942232557845,0.11278740435696134,0.3787153772997524,0.021955493687064735
960.1515151515177,-865.4949494948269,13504.888888888927,5905.252525252501,-8.444444444463443,-284.70707070709705,-25.414141414151345,0.8963116357489961,-0.012414449816332856,-0.11787032933603037,-0.13304153730338936
989.787878787879,-723.8787878787771,13577.050505050505,5920.202020202021,-76.54545454545223,-381.30303030303185,-181.9494949494947,-0.7745594917641302,0.15942812256004046,-0.37333929891588497,0.07266839521170326
1019.9999999999991,-738.6666666667188,13467.999999999996,5837.333333333278,-272.9999999999927,-563.6666666666761,-42.66666666666606,0.7382103470483642,0.034571263476774625,0.37533021008316897,0.11697633148372534
1047.6161616161626,-1025.8989898989603,13595.313131313138,5871.474747474764,-270.04040404040643,-530.6969696969754,179.313131313138,-0.7729309848745286,-0.18344790802672428,0.019701245089012442,-0.10530925718903336
1078.424242424242,-480.2424242423949,13476.202020202021,6346.505050505053,-97.63636363636942,-431.23232323232696,41.444444444441615,0.5369533763635204,0.06539957841407316,-0.6512557033120574,0.09404192262822125
1104.6363636363649,-859.6363636363421,13612.000000000018,5735.272727272775,-97.18181818182438,-614.0909090909736,141.2727272727252,-0.6232556331478922,-0.099548640572396,0.47305756549661204,-0.1057558394412089
1135.848484848485,-799.0303030303003,13592.646464646466,5975.75757575758,-14.91919191919169,-452.1717171717182,36.313131313131635,0.6024170718555133,0.05389653314561657,-0.586687928141847,-0.06449817315571307
1162.7474747474735,-649.13131313138,13611.51515151516,5489.737373737367,-173.7373737373673,-1061.6464646464756,109.69696969697452,0.26979296558465515,0.10617260950616626,0.7445222678851261,0.10584753428723903
1192.272727272728,-837.9393939393922,13580.84848484848,5876.969696969667,-134.0,-842.272727272757,118.63636363636033,-0.8279371688470781,-0.11026105511894549,0.0007207747361944739,-0.0721811224586912
1222.7979797979788,-714.4242424241966,13631.83838383836,6020.929292929301,46.5050505050458,-663.2121212121274,-18.141414141413406,0.261599645096664,0.017832171578889514,-0.8480890766932971,-0.07842345173749875
1250.6969696969709,-822.3434343434565,13532.444444444427,5773.090909090952,-142.7979797979806,-591.6161616161553,118.35353535355353,0.27926376234794503,0.1674038699802942,0.8695768673330528,0.10120182283854692
1280.878787878788,-447.1515151515159,13628.484848484848,5839.393939393936,-188.8484848484859,-574.6969696969709,112.66666666666515,-0.8050369944279949,-0.3420825347112243,-0.39458247547194936,-0.19101290409558308
1308.121212121211,-550.1010101009924,13622.909090909066,5946.868686868696,-19.282828282825903,-469.616161616148,14.555555555559295,0.9577504755850577,0.17289973636472528,0.024267261833791187,0.05725268853939843
1354.4444444444453,-589.7777777777665,13644.44444444443,5844.000000000022,-249.55555555555475,-762.4444444444543,375.8888888888905,-0.5573097582040353,-0.20299839463155828,0.6694935861521958,-0.2081355580176075
1382.545454545454,-353.4545454545223,13616.363636363632,5867.272727272735,-210.3636363636324,-987.6363636363549,279.9090909090937,-0.6390796419110922,-0.17759799617118355,-0.5313415253109627,-0.17457900723844827
1413.0101010101025,-157.73737373733456,13572.20202020205,6197.050505050513,-145.91919191917987,-676.8686868686673,136.1212121211929,0.5555692508953969,0.18045883727658896,-0.6217201635671167,0.09888199374073567
1439.969696969697,-326.58585858585866,13605.010101010103,5933.414141414141,-109.38383838383834,-525.6868686868684,48.474747474747346,-0.2416519901459523,-0.04365813663415806,0.8198442880987377,0.03648965757686956
1471.181818181817,-519.8787878787807,13606.545454545416,5816.727272727363,-200.09090909091447,-425.78787878787807,148.15151515151229,0.14533240027258565,0.0789976966402954,-0.8114348586023135,0.06334937291467063
1499.7171717171732,-353.6969696969609,13567.27272727272,5938.989898989894,-210.2828282828268,-332.58585858584775,174.10101010100698,-0.05288727362239776,0.051693748888236024,0.8374549398661574,-0.14941051814976897
1528.60606060606,-413.7373737373855,13549.292929292933,5834.707070707067,-200.89898989899302,-189.63636363636033,187.8585858585866,0.5702149420675386,0.19180670859572788,-0.4424347782686059,0.46097390354316536
1559.818181818183,-318.9090909090737,13656.12121212122,5758.181818181805,-154.21212121213375,-163.6060606060728,106.21212121213375,-0.01940466793758666,-0.28999958027708667,-0.8233338378647528,0.21226000697191658
1587.030303030303,-414.1414141414134,13632.484848484848,5951.757575757576,-207.939393939394,-105.56565656565635,97.76767676767668,-0.690214827353336,-0.4098678522117961,-0.4286641146916144,-0.0329687219369974
1617.242424242423,-561.4949494948742,13675.75757575754,5803.111111111128,-251.78787878788444,-167.19191919191053,209.4646464646412,-0.30341096456608885,0.22264905540965807,0.6726457856224927,-0.4354276622256653
1644.454545454546,-428.7272727272575,13678.909090909088,5974.545454545456,-281.90909090908644,-404.3636363636451,300.54545454545223,0.05939884140686369,-0.2979583292858129,-0.785737397503455,0.30000660660465317
1675.666666666666,-129.3333333333212,13672.444444444423,5963.55555555554,-253.3333333333303,-309.33333333333576,217.7777777777792,-0.0935383564518818,0.5656616042923062,0.6284666515206683,-0.4066635559346198
1701.878787878789,-339.3535353535408,13653.616161616148,5819.555555555526,-264.8383838383852,-71.19191919192599,176.4747474747519,0.95600754119865,-0.08777796613702238,-0.08132772804245747,0.18724462646601028
1732.121212121212,130.54545454546314,13672.242424242424,6101.818181818184,-85.18181818181893,151.0303030303021,-50.54545454545314,0.5247085141828685,-0.07499495880221821,0.22177337375146713,0.8093944615375281
1779.3030303030291,-532.9292929292424,13666.060606060582,5577.050505050407,-200.3333333333203,175.44444444446617,-71.79797979798059,0.6651967312363274,-0.5325635198231232,-0.41357332543197994,0.1924827324926093
1806.515151515152,-453.2525252525229,13625.939393939392,6042.7070707070525,-219.70707070706703,-72.2525252525229,138.18181818182347,-0.29323865851315584,-0.8983608887581046,-0.036446082827646276,0.006848169878022427
1836.969696969696,-165.93939393945038,13543.515151515137,6130.54545454547,-197.2121212121201,-164.66666666668607,189.12121212122292,-0.41914193704068264,0.5423660441317726,0.5865241587832413,0.25808969556693684
1863.2525252525265,-373.6969696969427,13632.686868686837,5645.737373737367,-195.80808080807856,-29.828282828290867,30.74747474747346,-0.6655200337215189,0.06906692087844342,0.5603453402341934,0.317882827881811
1894.151515151515,-376.88888888888687,13668.929292929293,5968.9696969697,-207.90909090909008,45.79797979797695,-51.32323232323324,-0.6241446307123026,0.4029402319773976,-0.06003898996851209,0.5499636191058579
1920.3636363636379,-693.8181818182275,13654.909090909125,5749.81818181814,-135.00000000000546,45.81818181808558,61.27272727275704,-0.06102839644319752,0.9330755967358515,-0.07592912759593992,0.006880103253176158
1951.1010101010106,-377.09090909090446,13665.131313131329,5856.4040404040425,-231.3939393939363,-163.89898989898938,202.30303030303185,0.4177477972035747,0.10055447462185285,-0.7177045740657504,-0.2465313654731178
1978.787878787878,-445.6161616161626,13653.616161616163,5814.585858585822,-246.2929292929348,-255.57575757575614,286.26262626261814,-0.17958187025578976,-0.5743287709436559,0.5564777593863899,0.19626434373876375
2009.6666666666679,-201.33333333332484,13591.999999999978,5928.000000000044,-222.66666666666333,-278.66666666664423,259.33333333333303,0.15131053177863354,0.5196641003194264,-0.684766299899574,-0.09196099831721283
2039.1616161616157,-361.2929292929257,13607.313131313138,5616.080808080798,-267.4949494949469,-253.03030303029936,224.95959595959448,0.0644458872981441,-0.7043260541591073,-0.06254721887747738,-0.5144927533533505
2067.424242424244,-415.878787878828,13584.242424242344,5857.616161616068,-194.67676767674857,-102.74747474749529,150.35353535354443,-0.17122469305566773,-0.16682745660705967,0.5751585680545905,0.6875533096812044
2098.39393939394,-302.1818181818089,13693.212121212127,5870.42424242424,-235.42424242424022,-278.2727272727243,175.7878787878799,-0.15825221444787382,0.7267633193079712,-0.508335110743853,-0.28207470387641176
2124.848484848484,-319.1919191919151,13642.989898989894,5811.878787878726,-215.6363636363567,-126.87878787877708,201.59595959595754,0.36171583035978827,-0.2903442107140342,-0.006770258877170976,-0.8596457428749238
2156.060606060607,-250.34343434346738,13652.565656565665,5817.494949494914,-240.24242424242766,-146.73737373737004,226.32323232323688,0.03391226966708857,-0.2313348186812518,0.47275565617197934,0.836787939241607
2183.272727272727,-295.27272727273885,13686.909090909092,5895.636363636364,-215.45454545454595,-114.09090909090992,232.36363636363785,-0.46333462369212297,0.5003862829423943,-0.6756961693911662,-0.002029396648712073
2230.6464646464665,-284.0,13701.13131313127,5913.131313131271,-336.67676767676676,-177.04040404041552,162.37373737371854,0.061165752254203065,-0.3475003466110077,0.5461577084502542,-0.65460521334208
2256.9292929292933,-388.08080808081286,13660.161616161626,5865.131313131307,-388.0505050505035,-17.343434343436456,222.72727272727025,-0.15291590887917206,0.3515476981294634,-0.18021782548346882,0.7849559564253547
2287.90909090909,-271.8787878787625,13670.181818181838,5944.1212121212375,-255.6666666666697,47.69696969696997,241.48484848484986,0.0897109429027955,-0.32323037290518086,-0.4265362328980672,-0.7069959973377016
2316.6161616161635,-346.1414141413843,13666.424242424258,5696.969696969703,-207.80808080809493,-4.848484848516819,234.83838383839156,0.2722675921229959,-0.44484370775105736,0.6899516981922669,0.12434790377826169
2345.333333333333,-209.7777777777701,13716.444444444442,5668.888888888898,-328.5555555555584,-224.11111111110404,225.8888888888887,-0.20209427914296374,0.6219311324536008,-0.48879321196807046,0.13859675060145782
2376.060606060608,-179.39393939386355,13683.393939393922,5830.7878787878435,-282.0,-71.39393939393631,156.60606060604914,0.22143275065351942,-0.5095646872918995,0.3071679326326023,-0.5943360905124979
2403.757575757576,-261.37373737373855,13683.555555555562,5925.939393939392,-251.66666666666424,-56.696969696968154,117.8888888888905,-0.22352078555493748,-0.14019018458025093,0.6560036824332517,0.5711748342488437
2432.969696969696,-259.63636363635305,13644.0,5676.444444444496,-168.13131313130725,-78.14141414142796,156.0303030303039,-0.31142249676910144,0.45788235384525744,0.31599549374998714,0.642134470616944
2460.909090909092,-340.72727272729753,13584.0,5896.7272727272975,-226.6363636363676,-80.1818181818162,142.90909090908917,0.01728096558646275,0.6682638927838533,-0.6027537408429082,0.05797173893907348
2491.393939393939,-234.70707070708886,13722.222222222212,5793.53535353535,-277.23232323232514,-124.14141414141068,183.6363636363658,0.14717894747050764,-0.6551052070536791,0.02548817542777193,-0.6247884897303205
2518.474747474749,-102.22222222224082,13611.47474747475,5827.111111111037,-218.41414141413043,-80.07070707069397,182.6868686868729,-0.267807178252478,0.11228870775492317,0.8363274414881001,0.3487685755011829
2548.818181818182,1.5757575757597806,13684.121212121216,5953.939393939399,-223.84848484848408,-42.272727272724296,89.39393939393813,-0.21492845226249063,0.6199204674946619,-0.2963027283722292,0.6660145327452782
2576.060606060604,-395.9191919191944,13656.767676767653,5636.888888888861,-246.4444444444307,85.74747474751348,60.333333333323026,0.18984924651372825,0.6233229757763881,-0.7375207970845273,-0.14606909265769064
2605.3232323232332,-308.8888888888687,13577.818181818198,5870.828282828268,-364.14141414140886,-68.7272727272748,225.11111111110858,0.23055496472096182,-0.7846165187564883,0.48617451699062536,-0.10361248482124236
2657.454545454545,-332.48484848487715,13666.54545454546,5696.606060606042,-327.9090909090901,-153.15151515150592,193.151515151515,-0.26790184094205716,0.7288601152208306,-0.016991403039740477,0.5065020989358677
2683.666666666668,-295.1111111110804,13725.333333333285,5892.44444444438,-237.11111111111677,-159.3333333333394,262.3333333333394,0.3486148376861219,-0.45295317438828586,-0.5102959472255986,-0.4724908699771044
2714.878787878788,-154.10101010100334,13683.676767676763,5771.5959595959575,-160.73737373737458,-57.646464646466484,145.1414141414134,-0.4057641019506117,-0.7569332299381473,0.2971648979520834,0.0727418522733756
2742.090909090908,-162.18181818182347,13721.818181818147,5780.363636363676,-226.5454545454486,-60.9090909090919,83.45454545454777,-0.53259493008473,0.14851054431880792,0.6496866762036414,0.28072493556593237
2772.303030303031,-151.03030303026753,13621.535353535368,5898.828282828261,-225.56565656565635,-220.59595959596572,170.7979797979724,0.5179207038597425,0.6291282569907797,-0.22484488090617277,0.20461994291195115
2799.515151515151,-109.21212121214558,13738.303030303021,5702.14141414141,-219.21212121211465,-227.47474747474826,88.3030303030364,0.2338258985348028,-0.36628142930124524,-0.4940138776953108,-0.5784854710627059
2829.727272727274,-92.4848484848917,13671.030303030268,5697.575757575694,-250.96969696969427,-42.5454545454395,16.36363636364331,-0.2603491829284237,-0.6481879211511975,0.27442009240925574,-0.4945521012538703
2855.5858585858587,-165.2121212121201,13654.505050505053,5918.383838383837,-231.0,89.83838383838338,45.58585858585866,-0.50082724425208,0.10255166664373011,0.7502265141091076,-0.1094440432154225
2886.151515151514,-297.65656565657264,13701.292929292911,5884.202020202065,-252.63636363637306,-119.78787878788717,197.38383838382651,0.1387694884383034,0.8574886814385905,0.07060386833305932,0.22494363096668896
2916.515151515153,-93.57575757574523,13795.030303030344,5836.0000000000255,-280.51515151515287,156.84848484848408,234.9393939393949,0.3655024183651116,-0.7053778559169213,-0.44434503426908356,0.026574340502468763
2942.575757575757,1.6565656565726385,13632.525252525258,5838.303030303028,-292.8383838383861,229.03030303029936,84.39393939394358,-0.645512269651419,0.10206227273299939,0.4669405626881047,-0.47474177637408066
2972.78787878788,-410.424242424313,13674.909090909117,5931.6363636364695,-308.77777777777374,127.67676767674857,161.03030303031846,0.5802880338455045,0.5485490592946778,-0.44245662438236827,0.31584407364232064
3000.0,-328.0,13760.0,5888.0,-309.0,-240.0,379.0,-0.1098415273499149,-0.7519784555385493,-0.6493859556006911,-0.0275884385907049
