,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-4203.393939393376,14093.45454545455,2889.454545454786,-1779.5454545454595,5530.999999999998,2219.969696969677,0.7854480757310224,-0.5630510519652576,0.18210325526404522,-0.1813373586260944
15,1707.2727272725697,13663.272727272695,6421.818181818007,-6086.090909090917,11281.545454545443,2210.363636363627,-0.4322398029779529,-0.25179458103140623,0.7511197483367236,-0.4307985205909788
16,-3777.212121212098,12096.000000000053,2367.1515151515414,-5808.666666666667,10077.84848484848,-462.06060606060737,-0.8586011966029719,0.4303281844436383,-0.2213746733118381,0.16915937124931651
17,-241.9393939393758,14378.90909090909,6077.333333333325,-3673.575757575759,7479.363636363639,-1486.0,0.3737156975754058,0.25627285564922303,-0.7642025500132574,0.4589719636277962
18,-2505.818181818113,14593.818181818184,6354.545454545325,-2255.0000000000423,4929.363636363667,-1022.0909090909169,0.7887492776853621,-0.49630793903461107,-0.17583924842446544,-0.31722793905259306
19,-2313.6969696969427,13843.151515151429,6628.606060605905,-908.8484848485192,874.0606060606005,-71.87878787880118,0.0429382302045605,-0.7754431083210197,-0.27751130517109857,-0.565536709371345
20,-1296.6060606060255,13898.666666666675,5401.696969696968,-186.0000000000032,-54.606060606057326,-134.0606060606019,-0.6965840757850911,-0.5007702031657211,-0.5121245721108436,-0.041572245841164944
21,-1770.1818181817944,13947.27272727273,4960.000000000027,-108.18181818181756,-177.90909090907826,-249.45454545454183,-0.7314855083363293,-0.17085054931382856,0.6010429264098381,0.2729220429093317
22,-1680.0000000000528,13902.666666666684,5131.999999999985,-95.99999999999864,-678.9999999999955,121.6666666666647,0.3013352041416953,0.38811535799627045,0.8691740442519466,0.05567804262925252
23,-1391.757575757585,13972.848484848488,5194.181818181829,-22.848484848481803,-743.1515151515123,206.3333333333294,0.9233736807034365,0.17078713758751676,-0.06957640262622146,-0.3367074748449232
24,-1314.545454545481,13944.727272727276,5066.909090909092,-13.636363636364877,-726.2727272727461,16.999999999991815,0.4307057398864382,-0.27506430127721293,-0.8143451335735589,-0.27508943857737805
25,-1279.3939393939509,13962.060606060608,5120.0,-29.060606060607824,-344.6666666666715,19.69696969697543,-0.5732981720501663,-0.6316820539777881,-0.5187310906204662,0.05678947288047664
26,-1419.0303030302675,13942.060606060586,5027.515151515185,-144.3030303030382,-527.181818181828,142.9393939393949,-0.8798529626591528,-0.22826201453424724,0.3926961061439613,0.1398033799307059
27,-1342.1818181818162,13929.090909090912,5053.090909090912,-145.72727272726843,-334.18181818181256,148.45454545454595,-0.1854863107564816,0.43675048417763,0.8770791114394935,0.07467312347199857
28,-1496.9696969696995,13974.18181818182,5094.666666666661,-159.36363636363512,-371.4242424242402,158.7272727272748,0.738906337472694,0.489413689344536,0.44703685167397306,-0.12103602096186618
29,-1454.424242424269,13976.727272727265,4999.1515151514905,-119.12121212121563,-356.7878787878908,87.54545454544859,0.7763853979656904,-0.07585940837788038,-0.5559088752697351,-0.28711737387791914
30,-1422.1818181818237,14016.36363636364,5115.272727272732,-148.9090909090928,-562.1818181818198,74.27272727272702,-0.10842215413280394,-0.5084487604529736,-0.8515773316908353,-0.06738354871446132
31,-1497.6969696969754,13957.090909090912,4878.666666666657,-87.63636363636397,-385.636363636364,60.24242424242402,-0.893835403472665,-0.40772060884031985,-0.03612424488903078,0.18307707545439578
32,-1316.848484848484,14065.939393939396,5012.848484848484,-156.09090909090992,-543.9696969696961,154.151515151515,-0.5995529855627582,0.23783573964555088,0.7641726056199825,0.00325688040977495
33,-1380.0,13948.0,4768.0,-154.0,-364.0,199.0,0.5085315975873912,0.5310662156448095,0.6754689944590857,0.055730838683334755
34,-1264.848484848484,14067.030303030304,5212.606060606064,-283.9696969696979,-462.939393939394,124.39393939393904,0.9523350659547636,0.20173835901470477,-0.2206805960274591,0.06049488566776283
35,-1345.5757575757598,13853.818181818177,4977.212121212127,-204.6666666666661,-329.5151515151538,103.66666666666788,0.62727758905785,-0.4792697854323199,-0.6137574828287276,-0.011182634268062623
36,-1102.545454545441,14029.090909090908,5194.181818181824,-196.0000000000009,-132.00000000001273,57.00000000000364,0.0441027928607243,-0.8438858941936754,-0.39532788352358417,-0.3600380615318171
37,-1426.545454545456,13949.212121212127,5137.69696969699,-213.48484848485168,-17.030303030303912,30.393939393939945,-0.5538921998753643,-0.8209705401339815,0.13005653306332762,0.047917651829945895
38,-1369.8181818181984,14011.51515151514,5078.060606060619,-177.18181818181984,-183.1212121212102,79.03030303030027,-0.7646357835799527,0.021953674149399596,0.5940458332938521,0.24891705969384056
39,-1433.09090909089,14049.818181818193,4927.63636363636,-260.1818181818144,-175.81818181818198,157.36363636363058,-0.1727719023528834,0.858204033402172,0.45766959915631944,0.15548068953314878
40,-1248.3636363636433,14033.09090909093,5105.81818181814,-273.33333333334394,-198.24242424242675,183.69696969696813,0.48356956950377555,0.8706498207020423,0.08201688927922685,0.03745118201597471
41,-1062.666666666657,13923.757575757569,4811.878787878784,-161.12121212120837,-95.7878787878726,69.69696969697543,0.84890093888599,0.4627474349628351,-0.14108603970835976,0.21290076747915335
42,-1290.1818181818162,14018.54545454546,4876.727272727287,-132.8181818181729,7.454545454554136,57.27272727272703,0.5697396301864694,-0.0868511658315418,-0.8132975990248726,0.08000402620534068
43,-1328.3636363636397,13933.818181818162,5031.030303030282,-173.60606060606915,-192.81818181817107,116.60606060606004,-0.45326829472822666,-0.5700750349934913,-0.6820369784673326,0.0662409803255238
44,-1512.0000000001455,14034.666666666695,4845.333333333383,-207.6666666666524,-408.33333333340033,272.3333333333285,-0.8831845940567199,-0.3425976213078696,0.1867608706574371,-0.2602541448014464
45,-1204.000000000029,13994.18181818178,5077.090909090912,-227.54545454546317,-228.72727272728295,229.00000000000364,-0.4864938940050789,0.22468341372115042,0.7869379161895844,-0.3058917631411151
46,-1188.48484848483,14010.303030303072,5031.151515151465,-177.0909090909145,-152.2424242424504,157.1818181818171,0.5245466528826775,0.43729842747506203,0.7302649855250897,-0.0182741673807155
47,-1276.8484848485095,14045.939393939414,4809.454545454573,-254.84848484848408,-301.51515151513377,165.03030303030573,0.9199673433935289,0.13591185052210797,-0.12762477572773803,0.3448187532567706
48,-1234.1818181817723,14025.454545454486,5090.54545454547,-262.2727272727134,-264.5454545454377,159.36363636363785,0.32231499338842806,-0.351952539888331,-0.7770577081360052,0.4103946550938369
49,-1289.5757575757452,14018.545454545412,4992.727272727294,-238.3939393939509,-202.9696969696961,170.42424242424022,-0.5998459695718098,-0.46627456774141307,-0.6269133967831502,0.1724889364563025
50,-1190.4242424242548,13942.060606060608,5055.1515151514905,-183.27272727272063,-203.2727272727061,167.69696969697543,-0.8986970283232965,0.019203570194094365,-0.19136740904340616,-0.3941489425720822
51,-1098.5454545454231,14009.0909090909,4974.909090909117,-244.09090909090537,-92.09090909089628,99.63636363635123,-0.40657605240837313,0.2629725172310825,0.6211874700128515,-0.6161716448265082
52,-1113.5757575757452,14021.090909090904,5158.424242424306,-239.2424242424204,-220.15151515151592,133.96969696969427,0.39694252905266164,0.4299326113965981,0.757133935747285,-0.29041828734913505
53,-1289.6969696969754,14106.060606060631,4931.515151515123,-188.0909090909263,-121.72727272728024,143.27272727271975,0.8750191711449686,0.16698118559677722,0.30946287867548367,0.33270326194275524
54,-1242.1818181818237,14074.909090909088,5091.272727272764,-234.00000000000364,-125.00000000000364,136.2727272727352,0.6012230042961609,-0.10136913487020077,-0.24264893345762795,0.7545705352666783
55,-1260.0000000000764,13970.666666666675,4961.333333333292,-147.00000000000728,-69.66666666667516,137.00000000000637,-0.2686156613019338,-0.22976892876133703,-0.7407164858845584,0.5713063568857107
56,-1252.606060606042,14014.545454545403,5016.727272727316,-247.84848484849863,-167.15151515150137,222.90909090909008,-0.8157915927744636,-0.06534801225234455,-0.548736759226533,-0.1705921555251978
57,-1167.6363636363458,14090.909090909092,4944.3636363636215,-224.45454545454595,-139.99999999998636,159.81818181817016,-0.5789723466436297,0.22592177929330645,0.10523245354108964,-0.7763224215392969
58,-1247.8787878787844,14053.69696969696,4858.909090909088,-250.27272727272063,-118.06060606060782,156.7878787878799,0.2529057186081228,0.49907763943524436,0.5515499086314687,-0.6186702721156657
59,-1147.8787878787516,14044.606060606064,5024.606060606038,-281.0606060606051,-38.9393939393949,191.1515151515096,0.9491809090394,0.1069118294569648,0.2813594888908646,-0.09199076392972665
60,-994.9090909090736,14106.909090909105,5069.454545454544,-225.4545454545423,-170.90909090908826,190.81818181817837,0.7608752144507692,-0.3863701001866973,0.09360828674925074,0.5128591837610862
61,-1163.39393939394,14104.606060606078,4856.242424242402,-182.151515151515,-32.09090909090082,132.69696969696997,-0.11180879235346725,-0.6910843313156934,-0.07244272931185225,0.7103895353482129
62,-1161.6969696969754,14026.42424242424,5034.666666666657,-249.36363636363603,13.0909090909081,187.2121212121201,-0.9046250299627907,-0.05580896279608453,-0.09843443874695648,0.4109131004300265
63,-1104.727272727254,14050.545454545463,4969.8181818181765,-300.36363636363694,-136.18181818181984,242.72727272727388,-0.7167767271606599,0.6222537321283154,0.17768050194671547,-0.25973266156030334
64,-1109.5757575757598,14066.303030303032,5007.030303030297,-227.0303030303039,-193.060606060606,195.3636363636342,0.20903691742628783,0.759274845902738,0.18036152669534983,-0.5893004286613166
65,-1177.2121212121235,14114.666666666668,4990.545454545456,-242.7575757575769,-132.27272727272793,196.636363636364,0.897863526525644,0.05610605463961448,0.055505925730084164,-0.4331423444741425
66,-892.0,13932.0,5168.0,-252.0,-180.0,164.0,0.736781652110543,-0.6593591189101956,0.03001837523018918,0.14661939357318668
67,-1062.545454545456,14116.60606060606,4925.575757575756,-232.69696969697,-103.54545454545588,146.60606060606096,-0.13156847800935006,-0.8268674913360111,0.0335549828279032,0.5457599751662026
68,-1273.090909090919,14018.303030303025,5070.060606060615,-267.24242424242584,-79.30303030302821,158.1515151515141,-0.7282680949348391,-0.17013212400330102,0.050265064848185805,0.661932070183877
69,-980.7272727272648,14109.818181818187,5021.818181818173,-191.63636363636212,-145.63636363636488,115.45454545454322,-0.7261435527294322,0.610945750785439,-0.1925257162620181,0.24978926919403774
70,-1088.9696969697106,14076.0,4843.393939393907,-244.1515151515196,-93.0909090909081,102.21212121212376,-0.10307075090459678,0.8649266621049027,-0.3994404434702212,-0.28587693437622247
71,-1153.454545454559,14067.15151515152,4875.515151515141,-236.4545454545314,-39.57575757574614,102.09090909090536,0.5091021435521531,0.3401139902575117,-0.40446430783845805,-0.6793718457122528
72,-1192.0000000000218,14058.545454545449,5056.000000000022,-211.18181818181984,-82.09090909091174,143.72727272727752,0.7752806112766648,-0.3956336178277694,0.037226219453407434,-0.490946252463748
73,-1043.0303030303185,14044.24242424242,4946.909090909096,-238.24242424242675,-35.69696969697452,146.63636363636306,0.3213948092296829,-0.7297652167002453,0.5847802582256681,-0.14893003284824965
74,-1074.3030303030391,14041.333333333314,5062.303030303039,-227.6060606060637,44.87878787878435,77.90909090909554,-0.11180657235252639,-0.5267859460846733,0.5505039520912337,0.6379194746348379
75,-1125.454545454595,14044.727272727276,4877.818181818184,-245.2727272727243,-104.81818181817836,97.99999999999729,-0.6583837292018057,-0.11030124141598417,0.0042883946282635,0.7445442303422467
76,-1083.6363636363603,14077.818181818198,4997.939393939436,-243.4545454545496,13.18181818182893,91.3333333333394,-0.6618754498317729,0.5504278576331814,-0.4079829359401773,0.3041381042108464
77,-1062.6666666666424,14129.33333333334,5037.333333333347,-247.0000000000009,-57.33333333333121,83.33333333333394,0.056755481806801844,0.6477681076934423,-0.716642445247056,-0.2521882225847494
78,-1141.8181818182056,14027.999999999984,4930.545454545441,-292.00000000000364,60.45454545455141,104.63636363636031,0.5278480097562631,0.20712503374742716,-0.6116371391940534,-0.5517025547792881
79,-1069.8181818182347,14095.393939393922,4935.636363636324,-154.0,10.36363636362148,94.2424242424022,0.36149129481947084,-0.6859548041138838,-0.24321282568700509,-0.5827843270920798
80,-1120.121212121172,14083.272727272764,5007.272727272713,-253.96969696969427,-156.6060606060637,139.42424242424204,-0.1485861102848288,-0.8193627225221762,0.453726647128169,-0.3173310991020293
81,-958.181818181838,14021.818181818162,4996.363636363698,-253.7272727272648,-45.272727272707925,106.09090909089171,-0.7121932870498465,-0.280610076458743,0.6396304465571345,0.0700827989457758
82,-1132.727272727352,14032.84848484851,4989.45454545453,-257.1818181818235,27.030303030318464,53.12121212121565,-0.8851384493242495,0.41295258840756055,0.17371521787305944,0.1257899373347264
83,-1277.9393939393922,14083.878787878784,4987.636363636411,-192.4848484848626,119.18181818180892,89.96969696969609,-0.19232650608431412,0.8788952530524287,0.014267298832536503,-0.4362912942098789
84,-1105.090909090919,14029.090909090935,5052.000000000055,-258.2727272727252,-112.27272727272975,231.7272727272793,0.5808180040141387,0.6327334878824635,-0.11298738550845829,-0.49953241160217776
85,-1011.3939393939364,14055.272727272712,5076.606060606013,-174.2121212121274,-45.24242424243312,138.5151515151465,0.877756995207007,0.11726273260743615,0.43440923938265025,-0.16456221208281835
86,-1232.3636363637052,14050.181818181803,5048.363636363705,-234.2121212121101,99.15151515151229,17.69696969697543,0.6363294361799878,-0.4356134397338411,0.24756819288695853,0.5865456245210562
87,-1138.545454545456,14152.000000000044,5125.81818181822,-290.27272727272066,-23.909090909080987,154.7272727272575,-0.10619651292067901,-0.46075511258842466,-0.19999121963278302,0.8581553116638668
88,-1059.9999999999964,14033.33333333336,4807.999999999956,-228.0,-69.6666666666597,138.66666666666333,-0.667625850165329,-0.06777523743214955,-0.6248718456323582,0.3990205733017382
89,-1047.393939393958,14012.84848484848,4978.545454545441,-265.7575757575796,-67.69696969695178,89.90909090909008,-0.5160609055383685,0.335882357263728,-0.6834367472430266,-0.39214588659292615
90,-1138.9090909091246,14117.454545454551,4889.454545454497,-262.272727272727,8.909090909097358,71.36363636364058,0.10767575295401947,0.3651400153391245,-0.25853471541059525,-0.887827968894589
91,-1115.999999999971,14066.909090909088,4918.787878787844,-246.57575757575975,17.57575757575978,114.03030303030393,0.6236114327398459,-0.11922219547020421,0.37703275329082037,-0.6743449799689805
92,-1015.7575757575542,14025.090909090904,5034.545454545452,-285.6969696969681,-57.24242424242675,142.54545454545223,0.5461308968890118,-0.45677362063347926,0.6823801581928535,0.16569919330305227
93,-1149.454545454544,14034.54545454544,4961.090909090926,-274.636363636364,-40.0,140.8181818181838,-0.14945957499453433,-0.4602357728994649,0.5546982108314852,0.6768713051137822
94,-1094.9090909090992,14195.27272727274,4987.393939393922,-222.63636363636488,55.54545454545496,107.72727272727025,-0.6109446968965525,0.16436598985011452,0.01367601195788353,0.7743018567790597
95,-1216.484848484848,14087.393939393936,4874.060606060622,-265.1818181818162,-47.757575757579616,144.36363636363603,-0.44089256965378415,0.3286342895086426,-0.7666840067120835,0.33137422898460067
96,-1047.6363636363676,14039.999999999996,5037.454545454555,-255.18181818181893,96.36363636363512,94.63636363636306,-0.16769012770134545,0.21488400269359195,-0.741555246475674,-0.6130258582492986
97,-1121.9393939393997,14032.121212121208,5052.363636363647,-296.1515151515159,-29.121212121210192,158.69696969696997,0.3315795798501807,0.03649198601780674,-0.06922937752510608,-0.9401758401864729
98,-1135.39393939394,14044.606060606056,4857.2121212121165,-252.39393939393997,26.848484848484983,120.21212121212012,0.4998176001587337,0.05121308240151808,0.70712862307963,-0.4975225594724384
99,-1104.0,14048.0,4924.0,-239.0,102.0,94.0,0.4998176001587337,0.05121308240151808,0.70712862307963,-0.4975225594724384
