time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
458.63636363636033,-2122.4242424250588,13643.999999999945,4952.121212120965,-254.1212121211147,2634.4848484848635,1846.8484848483622,0.2819348145614038,0.6096040200792033,0.4077995138433911,0.3721335017344532
504.48484848484986,2850.0202020179568,13493.292929292933,5908.888888887777,-975.8282828284955,3159.383838383743,2147.585858586048,0.45196174102603354,0.5348183207770381,0.4948982626057682,0.08338474121547407
534.515151515152,1785.656565656187,14597.858585858543,5893.050505050516,-686.2727272727061,3585.6262626262615,755.5656565656391,0.153588379856124,0.746828434117306,0.1050954942505251,-0.37446027126016
561.7272727272721,-2311.636363636564,12317.090909091181,5258.909090909052,-2211.181818181796,4107.181818181771,1625.636363636344,-0.018511162209272868,0.5620244839019016,0.22883283503165688,-0.5868313623165401
593.5757575757589,58.18181818195808,13769.575757575203,5741.010101010859,-2814.404040403976,7223.979797979949,1493.0202020201368,-0.021674704073929178,0.43805097888644606,0.08690532212659835,-0.7054600131663116
619.8080808080813,-759.5555555553874,14757.616161616163,5888.484848484924,-3396.8484848484877,7786.676767676654,796.7272727272448,-0.07368393529621602,0.32682626171726514,0.008665770334437349,-0.7571283367499988
650.6363636363631,-1742.4242424241274,15439.272727273452,7463.757575758344,-2894.575757575796,6679.9090909093375,378.72727272729935,-0.16210281989855407,0.19819918578700635,-0.07518139969748937,-0.7778226993513804
679.3333333333358,-991.1111111121572,12379.111111110644,3417.3333333346527,-3276.666666666373,5027.999999999716,202.1111111111495,-0.08255761086391405,-0.034816703835180096,-0.09083607542635413,-0.8064464607435535
708.69696969697,-1432.4444444442706,13209.21212121223,4542.5454545458415,-2331.3535353535244,2537.181818181838,-613.5252525252745,0.014164972148200866,-0.30583641604645045,-0.1253111410563157,-0.7463300917287985
739.9696969696961,-1891.7575757571904,14070.90909090938,8012.969696970511,-694.8484848486114,4123.81818181838,-1426.757575757736,0.32027480638420724,-0.371050090555618,-0.2712327692251989,-0.5815013395512424
767.7575757575769,-2624.848484849208,13963.353535353886,7644.040404039515,-174.9797979797204,2996.8787878787325,-469.838383838136,0.05670838625608819,-0.5518773740945537,-0.497940876917885,-0.3511873657617103
797.0505050505053,-445.41414141419955,13280.808080808085,5899.272727272739,-936.5151515151529,-628.4949494949597,505.686868686862,-0.43961637079573224,0.16534903683977786,-0.5585695293630553,-0.3742516293708209
824.8181818181811,-520.3636363636542,13092.363636363621,6856.363636363632,-249.72727272729753,288.4545454544941,-364.5454545454213,-0.27764050912123417,-0.509928416330501,0.051728324615984006,0.593074603568822
854.8484848484859,-1812.6060606060564,13301.37373737371,5998.060606060564,-48.141414141431596,1085.474747474742,-620.9191919192017,-0.38272978960457776,0.3261965240769754,0.548874467126364,0.32901583627460407
881.878787878788,-2241.939393939392,13264.68686868687,6229.373737373739,-246.38383838383743,139.22222222221535,-127.2323232323215,-0.2828949243317913,-0.27804026110876656,-0.591552925738631,-0.44605560666434807
928.2121212121201,-1786.424242424313,13317.454545454559,6110.666666666679,-61.30303030302093,-825.3030303030027,278.63636363636033,0.48453721507754244,0.6158098081645983,-0.21481753112494797,0.04401511108615411
959.2525252525265,-1362.8282828281954,13332.686868686837,6111.515151515159,-325.65656565658173,-696.5757575757325,127.96969696968154,-0.09825485317658361,-0.00021476331514155844,0.6632874508183731,0.49120824320342094
986.2929292929293,-1271.3131313131307,13296.242424242424,6385.575757575756,-235.9191919191917,-317.2828282828277,-101.72727272727298,0.20505617493931955,-0.06841344986787765,-0.5590084482150122,-0.6441632183165485
1017.3333333333321,-1758.6666666666933,13134.666666666646,6189.333333333343,-237.99999999999181,-413.6666666666497,-116.00000000000546,-0.3095968657437636,-0.4400331868289068,0.5516682003933876,0.3202553700148336
1044.3737373737385,-1679.1111111112405,13259.757575757569,6312.525252525229,-205.78787878787261,-582.8181818182347,8.858585858601145,-0.17149518140640282,0.1311165948524548,-0.48926884070835075,-0.6143547904123833
1075.4141414141413,-1486.1414141414134,13309.21212121212,6306.585858585859,-298.2323232323233,-597.7878787878799,180.9595959595954,0.3150289971421576,0.5133000129590072,-0.015771445360926006,0.5705258690858542
1103.090909090908,-1362.545454545485,13241.818181818147,6158.545454545441,-272.45454545454413,-306.45454545454777,133.72727272728298,-0.2687000356216415,-0.43552823233099475,0.14584167728591602,-0.6744351709894543
1133.121212121213,-1571.9595959596045,13279.070707070692,6326.424242424258,-314.37373737373764,-349.7474747474753,50.76767676767304,0.15590188979143976,0.3340055405955811,0.04358182950784878,0.7438630398328938
1164.151515151515,-1377.9797979798059,13267.676767676767,6304.0,-205.26262626262815,-633.8181818181847,55.09090909090992,-0.2904860935914935,-0.6051488842074441,0.36462692467050484,-0.31522306165112457
1191.181818181817,-1283.5151515151229,13281.212121212098,6189.818181818147,-110.6969696969636,-310.30303030307186,-32.848484848487715,0.36374420133557195,0.4575835373483857,-0.2852223722940972,0.5909484152640008
1221.6161616161626,-1156.5252525252363,13286.909090909074,6169.131313131285,-233.6363636363658,-219.37373737370035,-3.9696969697070017,0.18190722057494377,-0.00826944059910159,-0.11619757587957824,-0.8643681828937955
1249.242424242424,-1550.585858585866,13311.0707070707,6459.191919191915,-309.9292929292933,-29.646464646466484,139.89898989898938,0.18398115442805268,-0.203172725302299,0.7904890710226982,0.26298920391087416
1280.2727272727261,-1506.5454545455286,13243.272727272713,6302.787878787873,-238.45454545454777,-452.60606060605096,188.54545454546496,-0.09929039046532717,0.5949994590821662,-0.5777092960837951,0.03071631510777062
1306.303030303031,-1279.838383838378,13231.313131313127,6202.464646464632,-153.08080808081104,-75.97979797978678,45.01010101009615,0.30466424039385787,0.401241436291485,-0.5610143526123885,-0.5589403770992276
1353.333333333333,-1707.1111111111204,13322.666666666672,6263.555555555558,-219.3333333333294,-122.33333333333121,72.55555555555111,0.28073343248769383,0.05257930328408317,-0.3701420445639495,-0.7378220084224838
1383.1818181818217,-1477.8181818182493,13279.272727272779,6392.727272727265,-235.63636363636215,-257.9090909091192,184.81818181817835,-0.05084981601210631,-0.4486354891619503,0.29988810508038827,0.6657225419738124
1412.39393939394,-1377.939393939363,13350.181818181838,6201.010101010106,-182.9292929292933,-207.77777777777374,101.25252525252654,-0.3217419971311364,0.6410238010433666,-0.43681268948634333,0.33239488690852725
1442.8989898989894,-1288.2828282828195,13277.89898989899,6357.818181818191,-203.0,-59.60606060606369,-32.93939393938854,0.05870646745122285,0.5626920473680868,-0.7089676486342629,-0.15770193704530588
1469.4545454545441,-1475.272727272706,13328.363636363589,6295.999999999942,-195.84848484848044,-134.45454545454413,17.30303030302457,0.095850311819857,0.6858377404083629,-0.3835985255934181,-0.4291863675579517
1500.484848484849,-1617.1717171717428,13323.919191919194,6114.464646464632,-187.90909090909372,-134.9898989898993,76.94949494949651,0.24298363937986825,0.17218120248189156,-0.1630326934238725,-0.8124307199627332
1527.5252525252517,-1386.4242424242293,13287.959595959597,6325.777777777785,-257.9797979797986,-267.40404040404337,100.44444444444616,-0.06790363379887526,-0.4179603374689337,0.2669687536964457,0.6996144394394695
1558.5454545454559,-1227.8787878787261,13293.696969697019,6364.7272727271775,-153.9696969696961,-176.45454545452958,122.36363636361784,-0.2732599386052913,0.6283985837924034,-0.5213537470523338,0.3568486907977646
1587.6767676767686,-1502.1010101010106,13319.676767676756,6023.515151515159,-315.9898989899066,-115.75757575757962,119.49494949494692,0.042447713646064505,0.4701956235336594,-0.5453395100100044,-0.44505658076562815
1616.60606060606,-1424.4848484848044,13321.454545454559,6388.767676767704,-237.18181818181984,-181.63636363636033,82.04040404040643,0.050432305996153684,-0.7310143731134908,0.4267539914403319,-0.2015152017110176
1647.1818181818198,-1493.0909090909372,13289.090909090937,6310.545454545387,-140.18181818181074,-293.909090909081,115.27272727272975,-0.03082782147433759,0.265220944261137,0.2589568139901218,0.7678892337919972
1674.666666666667,-1430.2222222222117,13284.444444444456,6141.777777777777,-213.44444444444434,-378.99999999999636,162.11111111111313,0.2452329148898841,0.11232425519557376,-0.4132497828137238,-0.6832457360165378
1705.696969696969,-1378.7878787878763,13346.989898989883,6222.141414141388,-224.2929292929348,-102.60606060606187,151.1313131313127,-0.1023781997740639,-0.7530697532821597,0.4367325142166454,0.01208952967133281
1732.7272727272739,-1307.3939393939363,13318.545454545478,6354.181818181758,-226.78787878787261,-206.33333333333758,110.57575757575796,-0.07251244974612334,0.6302911083811435,0.19956818734968507,0.570565723370427
1779.757575757576,-1420.6060606060491,13276.121212121216,6254.1818181818235,-276.6464646464665,-263.0101010100989,172.61616161616257,0.3630978679332215,-0.3452472542043453,-0.4675862581065342,-0.4984812351965759
1810.1717171717155,-1344.9292929293006,13316.848484848488,6306.020202020227,-325.343434343431,-285.6161616161626,218.7777777777883,-0.4740184896497353,0.2781213550334931,0.4440972255204003,0.4467746926067892
1838.818181818183,-1287.1515151517015,13245.090909090926,6395.030303030293,-293.27272727271975,-240.15151515148864,171.21212121212193,0.6147852248333227,-0.5081373882043363,-0.249926202082484,-0.18759638007615553
1869.4646464646466,-1353.6161616161662,13371.595959595954,6176.686868686855,-172.7272727272748,-113.62626262626327,73.05050505050349,-0.45137562201424475,-0.6647269818628192,-0.04775717697784165,0.40997991990762345
1896.5050505050494,-1340.7272727273303,13282.90909090911,6172.606060606038,-278.1212121212129,-94.22222222222808,85.11111111111404,-0.8142807769533762,0.3114274124925729,0.019288029721977615,0.12392781686102583
1926.909090909092,-1385.8181818181474,13318.909090909088,6420.727272727207,-226.45454545453686,16.454545454555046,208.00000000000364,0.3213658025882685,0.6558816725557924,-0.2225384005312071,-0.4602424023807727
1953.5858585858587,-1140.242424242424,13274.383838383837,6444.242424242424,-38.37373737373673,159.73737373737458,257.64646464646466,0.5506002230044971,-0.08335238038735943,-0.32489187615043746,0.579430850394871
1983.6262626262615,-1203.3939393939218,13356.161616161582,5808.565656565712,-9.989898989879293,172.32323232328054,151.39393939395086,-0.564178463146792,-0.10780296252852795,0.7409170267594178,0.03447566371396884
2011.000000000001,-1005.3333333333321,13289.333333333314,6235.999999999967,-319.33333333333576,-162.99999999998636,-23.6666666666697,0.6394344188978296,0.4137386648780255,0.13595831097268418,0.42674121652052155
2042.030303030303,-1337.7777777777774,13310.343434343435,6328.282828282827,-318.0,28.62626262626236,-137.21212121212102,0.04038259494697127,-0.8105618164899674,-0.2522823657720532,-0.24764632849584725
2072.060606060605,-1586.6666666666242,13282.262626262633,6319.353535353588,-308.1414141414225,-209.44444444444798,9.101010100997883,-0.49340572828095125,0.4152263133574216,0.5862541743083824,0.042250945168291414
2099.78787878788,-1649.2121212121929,13206.181818181765,6320.84848484848,-248.39393939393995,-103.39393939396723,174.27272727274794,0.6412788206094571,0.1303525107240323,-0.4592683421113559,-0.3497344815634499
2130.8282828282827,-1405.5353535353497,13351.919191919194,6076.808080808085,-238.55555555555475,-246.2828282828268,169.63636363636397,-0.479595962027345,-0.6586862042366658,0.17964911501375025,0.26216667928131926
2157.151515151514,-1119.474747474742,13277.050505050516,6145.777777777839,-308.36363636362694,-127.70707070708886,52.05050505051622,0.295882043848999,0.8413309708233696,0.034639530318469336,-0.05995395076636861
2204.181818181819,-1339.2727272726806,13336.727272727287,6330.545454545427,-206.8181818181838,-52.090909090861715,63.00000000000546,0.930160419097687,0.08445392037161215,0.11556007405730179,0.06251732928923993
2231.212121212121,-1433.656565656569,13291.272727272739,6188.929292929282,-222.25252525252654,1.0303030302993648,181.03030303030573,0.46128442811082326,-0.44653498103872924,0.27158819011863683,0.5790737912544968
2262.242424242426,-990.6262626259195,13390.020202020198,5610.666666666315,-198.9090909091101,452.5454545456032,107.5252525252472,-0.4634135573689916,-0.30031444275953356,-0.3101056753611108,-0.5413799833481476
2291.303030303032,-1295.8787878786097,13346.303030302981,5993.9393939394795,-220.78787878787261,-122.6363636365204,72.93939393939945,-0.475862673484038,0.38070768530623,0.6133311800650162,-0.22373059725119332
2319.30303030303,-1246.3434343434274,13300.0,6272.282828282827,-273.36363636363967,-356.11111111111313,-41.22222222221717,0.5923554745649756,-0.42785377928192303,-0.49577739524524334,0.09087215517365702
2350.333333333332,-1598.6666666667006,13361.777777777796,6116.000000000015,-340.44444444443434,31.11111111111677,-3.444444444448891,-0.6730192706103842,0.03616609192364262,-0.140944440172999,-0.5918117044545128
2377.151515151516,-1466.9090909090955,13336.84848484851,6348.242424242446,-305.3939393939363,-97.60606060605733,182.15151515151592,0.7338366128206298,0.3372487262880203,0.41532245680171387,0.0248496983298111
2408.1919191919187,-1348.0,13316.040404040406,6125.656565656569,-277.39393939393904,-226.30303030302457,177.38383838383743,-0.027549631105642902,-0.15713433774136837,-0.7780204721544406,0.4012263388516026
2435.424242424244,-1326.4646464646503,13426.949494949527,6186.222222222117,-217.42424242424386,-128.16161616162572,65.030303030293,-0.6529610453282224,0.3942077603571076,0.1823744681596539,-0.5018450150516464
2466.272727272728,-1488.7272727273157,13268.000000000015,6097.818181818169,-319.27272727272793,-26.090909090919013,44.00000000000182,0.47514122744512843,0.4513682383211759,0.6549889894777668,0.005227864132113291
2492.3131313131307,-1386.8686868686927,13302.181818181823,6263.555555555562,-282.09090909091174,-32.30303030302457,55.12121212121565,0.4379790084622574,-0.2737899901744219,-0.38885388769617496,0.6658656794042919
2523.3535353535335,-1473.333333333394,13333.13131313127,6221.333333333394,-241.93939393939945,-51.575757575750686,169.91919191916895,-0.8343268002138009,-0.1624460683077814,-0.3730531935764862,-0.08469553335712576
2554.242424242425,-1363.0303030303003,13337.57575757576,6173.575757575742,-248.96969696969973,-191.36363636363512,198.9393939393949,0.47866816661094314,0.2733186715464018,0.6057731265179416,-0.4472598703247413
2580.575757575757,-1261.6565656565726,13341.737373737371,6289.535353535375,-254.04040404039915,-70.45454545454231,100.72727272727116,0.692653197495644,-0.45882530918658954,-0.125842418472227,0.4338737278076743
2627.606060606062,-1354.1818181817725,13276.202020202007,6153.292929292977,-260.3939393939381,-198.52525252525083,136.26262626262542,-0.8682890771450205,0.030203500536339856,-0.36803070855137676,-0.01219208213909373
2655.636363636364,-1254.7878787878726,13305.212121212113,6241.090909090897,-164.39393939393995,31.78787878787989,119.0909090909081,-0.7297814287451145,0.1890552145856478,-0.2095182069517699,-0.5660980995949877
2686.5555555555547,-1448.8888888888978,13273.777777777766,6079.111111111117,-242.88888888888505,-9.222222222209894,111.6666666666606,-0.3857031539600524,0.6738163784574147,0.28357555363159087,-0.47641457905436646
2712.696969696971,-1309.73737373732,13349.454545454602,6262.424242424233,-234.13131313130089,-143.4848484848544,143.30303030302912,0.9248359204820453,-0.16645675787872027,0.14644701663717075,-0.0909100608127999
2743.636363636364,-1136.7272727272684,13319.999999999996,6162.909090909074,-65.9090909090919,26.272727272728844,16.272727272727025,0.13691292353773657,0.8997687430951238,0.37090028416131426,-0.10905784969744209
2770.6767676767668,-1435.4747474747346,13300.646464646466,6085.656565656536,-349.24242424242493,-166.16161616161662,87.62626262625872,0.837375977737577,0.44934092952065235,-0.043018655805022565,0.09671366950357559
2800.717171717173,-1232.5656565656536,13217.616161616112,6175.272727272648,-340.41414141413406,-188.64646464646648,138.57575757575978,-0.696097048674388,-0.6457277891315867,-0.14999424930028105,0.062117060853810406
2831.757575757576,-1176.4848484848408,13368.242424242424,6292.727272727272,-92.24242424242402,157.9696969696979,74.75757575757598,-0.6365575618298672,-0.04727611464248349,0.7018157645827433,-0.2523072475425029
2857.848484848484,-1388.3636363636178,13347.191919191915,6108.565656565639,-203.89898989898938,9.404040404042462,125.64646464646285,-0.7271836292632267,-0.12357986128429166,0.5053515979326599,0.4071559077680283
2887.878787878789,-1377.4949494949033,13414.343434343482,6091.71717171714,-343.8686868686964,8.393939393944493,206.97979797981498,-0.0015388901023934975,0.8826019501360282,-0.4100548405586285,0.09114708679990491
2914.909090909091,-1177.4545454545478,13215.63636363636,6354.18181818182,-319.8484848484841,78.57575757575887,139.72727272727207,0.5177968209440563,-0.799088819557314,0.24818357872613234,-0.06473320951428319
2945.919191919191,-1285.6969696969936,13376.646464646474,6254.464646464625,-149.18181818182074,217.93939393939309,7.28282828283227,-0.691482041976417,-0.3512152273844917,0.6134558909911403,-0.06298525415805424
2971.959595959597,-1389.3737373738186,13336.080808080806,6145.535353535306,-158.12121212120837,88.82828282831906,34.82828282828814,-0.8427592451252771,-0.028001693531313876,0.40394713332853555,-0.3441671779167919
3002.0,-1456.0,13248.0,6336.0,-226.0,206.0,64.0,-0.6195406074903393,0.2613635556411089,0.1705235525707448,-0.7202640109513946
