,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
63,-450.1818181818562,12686.54545454546,7195.272727272612,-21.545454545459503,121.00000000002274,-207.7272727272839,-0.13352802900922392,0.0005713426071184593,0.013720530779086857,-0.9909498907975505
64,-757.8989898990294,12745.333333333305,7303.717171717137,-224.43434343434183,244.2121212121474,-213.83838383838335,-0.00375228222644379,-0.9530659801660731,0.24568411659487036,-0.17689113228529463
65,-910.707070707067,12634.787878787887,7425.171717171717,-127.45454545454412,-1094.2828282828305,7.484848484848044,0.39612196973214214,-0.41519378594605166,0.23353938283739398,0.7849591466256324
66,-658.6666666667079,12622.666666666672,7041.33333333331,92.66666666665787,-587.9999999999791,120.00000000000364,-0.17117321818717368,0.20549202600399677,-0.4916724163361645,0.8286923383490258
67,-583.3535353535408,12718.424242424222,6876.202020201985,-297.5353535353406,-345.0606060606224,160.1616161616148,-0.10154711037225558,0.4713279645559422,-0.8760775593517067,0.005122909618007719
68,-199.555555555562,12603.353535353526,7680.686868686869,-285.1818181818235,-105.39393939394358,11.4949494949542,0.73201486410854,0.4768383286720112,-0.320538680069472,0.3661070903612213
69,-693.2121212121783,12660.24242424242,7024.848484848484,-34.303030303031846,389.60606060607006,-141.99999999999363,0.33666151958143037,-0.3791537843643906,-0.8267272981486672,0.24376916033634785
70,-1002.0606060606004,12682.464646464665,6988.767676767668,-315.55555555556566,-115.37373737376402,271.93939393939945,-0.5679136444891526,-0.6099634543864235,-0.5526468848509216,-0.00031205865167525547
71,-385.5757575757598,12711.838383838374,7390.989898989894,-223.57575757575975,-203.909090909081,174.2626262626327,-0.15733244450010336,-0.07062522747085467,-0.7289407075503039,-0.6624983200192845
72,-566.5454545454377,12754.909090909092,7065.090909090901,-157.45454545454504,273.0000000000018,-11.0,0.1388000222115736,0.17656388307457926,0.14704989367677437,-0.9632943879195718
73,-826.6666666666206,12752.848484848451,7136.282828282863,-329.0909090909154,105.89898989896756,50.39393939394358,0.5430502071644135,-0.5141097088987956,0.48355878296146215,-0.454927008579962
74,-596.6464646464447,12722.505050505046,7318.82828282821,-229.2727272727352,-238.17171717173187,121.03030303030393,0.1586207336872756,-0.5444156619503044,0.7143063299123595,0.41014328827235186
75,-603.5151515151592,12854.060606060611,7025.090909090894,-280.9090909090901,-56.12121212121019,151.9393939393958,0.27604505717053796,0.0872102423170669,0.15346720022677615,0.9447969721063185
76,-1011.4747474747636,12770.868686868716,6804.121212121172,-181.4343434343573,-292.93939393943765,73.92929292930057,0.02740306775045468,0.45716320531832927,-0.6271116499772061,0.6300649601777591
77,-718.6666666666279,12637.333333333345,7214.222222222219,-207.00000000000728,-202.88888888890145,99.8888888888905,-0.19602917549338478,0.17611504112889856,-0.9061529028861119,-0.3308216607700031
78,-443.15151515150137,12782.66666666666,7276.363636363603,-314.3939393939445,-188.45454545455868,192.27272727272972,-0.3997015285706942,-0.2790377984297726,-0.6304343183434193,-0.6040936726705423
79,-627.6363636363822,12654.707070707074,7125.939393939363,-53.37373737373673,-109.24242424243312,87.44444444444161,-0.4224158495539051,-0.593920524533504,0.4101176397246463,-0.5482944301834419
80,-910.1010101010615,12833.858585858514,6952.363636363618,-232.63636363633125,-312.2727272727134,222.33333333329935,-0.13160702015119288,0.07230287334222117,0.9846075133375398,-0.08944233579602279
81,-309.4545454545514,12641.45454545452,7214.181818181871,-262.8181818181811,-115.63636363634578,249.18181818183805,0.6792047961342206,0.15598248622649158,0.6180853620672527,0.3637592529367016
82,-394.1010101010106,12713.454545454544,7204.808080808078,-193.9595959595954,-285.0303030303021,48.898989898989385,0.7460784346610329,-0.10192320079840067,-0.21801145589825244,0.6208459032399877
83,-516.8080808080922,12676.0,7119.434343434336,-222.8686868686709,-163.29292929289113,41.63636363635851,-0.1459181312363573,-0.11532288976068981,-0.8120642834059785,0.5531366284111618
84,-745.69696969707,12732.606060606096,7148.484848484877,-228.90909090909736,-294.030303030293,210.5151515151465,-0.8652866911091347,0.4078156277058104,-0.16457961592219178,0.24058035250457285
85,-359.67676767678495,12705.777777777774,7260.9696969696815,-31.76767676767668,-538.60606060606,53.94949494949651,-0.4023895225638078,0.5695366255512337,0.33529432614415255,-0.6334732978919657
86,-906.22222222223,12766.787878787887,6861.212121212113,-188.95959595960085,-403.1010101010152,222.25252525252927,0.7349465559876621,0.2414424425595713,0.29947222318231276,-0.5584581401635985
87,-401.0909090908244,12699.272727272706,7382.060606060608,-350.0909090908972,-359.42424242422567,405.7878787878435,0.8073836956745307,-0.5590687014180581,-0.1833731320354736,-0.04413671375582566
88,-28.44444444446708,12596.000000000036,7315.555555555526,-229.00000000000728,-326.6666666666715,137.88888888889596,0.4162643227131124,-0.534957883551991,-0.6331701681065112,-0.3736838432174192
89,-520.3232323232442,12668.808080808083,6978.14141414141,-62.46464646464756,-65.0,-140.41414141414225,-0.4672105725316467,-0.8464033537820999,-0.24794262617290536,-0.061968522231427854
90,-653.4545454544859,12691.999999999956,7262.181818181838,-250.27272727271335,-311.0909090909008,92.5454545454595,-0.4091604321440869,-0.1993841800629485,-0.29842329588376076,-0.8389143138498492
91,-684.3636363636251,12704.44444444443,7155.070707070736,-182.1212121212084,302.7272727273121,67.25252525251744,-0.05059968591709165,-0.46447415718504803,0.6727083635596927,-0.5737306743491857
92,-732.9292929292933,12686.464646464648,7094.42424242424,-282.2222222222217,-287.2626262626236,236.1919191919169,0.19001693176526277,-0.13475757489928422,0.9519917043928449,0.1986095577181159
93,-93.57575757574524,12658.424242424226,7205.45454545453,-201.7575757575687,-119.2424242424022,155.45454545454413,0.1027834317930262,-0.06293439327821984,0.3548007074451824,0.9271414596963878
94,-248.00000000016732,12624.202020202008,7207.555555555518,-294.5757575757525,-51.9393939394231,52.222222222240816,-0.06375622000132294,-0.6145099930918644,-0.3019226929379199,0.7260546124710553
95,-513.8585858585902,12709.85858585859,7306.86868686866,-202.2727272727343,172.44444444444616,-34.565656565654535,-0.7912896211820412,-0.5359088314421804,-0.22053503858110277,0.19500450392206323
96,-714.1818181818089,12733.696969696975,7116.606060606093,-188.18181818181984,15.121212121208371,200.06060606061143,-0.7802755964328962,-0.05183754918183489,0.5182412637407517,-0.3462785795605868
97,-266.9090909090773,12684.08080808082,7300.484848484772,-152.08080808078284,-166.74747474747437,308.6363636363467,-0.20978398686508584,0.24992792490292998,0.8641982115626693,-0.3829989064482937
98,-160.60606060603823,12756.121212121188,7244.282828282874,-83.87878787878708,-125.58585858586684,109.5555555555702,0.4214078270498729,0.47967626143018544,0.7115535659912539,0.2932876578490738
99,-320.0,12736.0,6912.0,-274.0,-96.0,126.0,0.4214078270498729,0.47967626143018544,0.7115535659912539,0.2932876578490738
