accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2561.090909090851,11789.333333333296,4202.424242424231,-929.1212121212164,402.4242424242459,716.9090909090946,-0.1837655555416282,0.1343841781484499,-0.5233043358513414
3644.1212121213885,13328.484848485057,6304.121212121516,-991.9696969696784,576.9393939393885,681.6666666666656,-0.9295083564809343,-0.4488810857670199,-2.1752774338231915
7576.0,16836.0,11188.0,-1644.0,1321.0,270.0,1.4652321211970327,0.0155851312023235,-3.077787399909974
3529.8181818181274,11958.666666666599,6523.757575757414,-2155.090909090917,1666.3636363635924,450.3939393939395,0.08799159221085114,-0.9204760421321543,1.6764130162069102
2678.3030303030096,12894.181818181776,5156.727272727257,-1185.0909090909126,1550.0909090909065,53.66666666666856,0.04498337737039043,-0.6344107787080402,0.611087384283973
1567.9999999999272,11648.363636363312,3130.1818181814233,-895.909090909101,1280.2727272727207,-91.36363636362876,1.2128970695448116,-0.5563069236451915,-0.591372431806338
2926.1818181818608,10457.818181818453,2588.848484848876,-1771.7575757575546,1467.3333333333576,-429.3939393939388,1.7977203579082102,0.16353527194190054,0.8967222838175075
2167.151515151543,15270.787878787922,9050.06060606064,-795.6060606060682,1962.8181818181956,-790.9393939393976,0.24140833436800557,-0.2514380850741359,-1.408289250698209
1241.09090909096,16983.27272727261,10024.000000000033,-420.4545454545971,2785.7272727273125,-669.5454545454766,-0.20907881096902192,-0.3631896787560873,2.1492398626850124
5621.696969697339,10610.909090908477,2129.2121212113125,-2962.000000000131,1591.3939393937471,-1061.4545454545878,0.9530640635620626,-0.8211603667106793,-2.267557885849741
2999.8787878785442,13011.515151515287,8243.272727273003,-1588.2121212120019,1570.0606060606233,-1374.0606060605596,0.9215454536875878,-0.25172029922446004,-0.6126846616786226
-552.7272727273166,14102.909090909128,8929.454545454568,-1176.8181818181652,2469.99999999998,-1793.9090909090733,0.8663268466676228,0.4678330538426909,-0.6107729090118199
-185.21212121220742,13695.878787878843,8026.060606060702,-909.4242424242266,719.1818181818453,-436.2424242424213,0.8871501151038855,0.42228872595278905,-2.664995728011023
12940.000000000175,11977.333333333376,3042.6666666664432,-2498.999999999944,1472.6666666662948,-3052.333333333169,1.3656013727597447,-0.36859199345987553,0.32785480151281116
9370.545454546409,12710.90909090913,6218.545454544908,-2924.454545454543,7251.4545454539475,-6298.545454545315,-2.161130809629922,-0.149825654940428,1.3206804441122495
-1902.4242424250333,13253.575757575818,7998.666666666977,-1877.8181818181274,5791.696969697106,-4325.151515151478,2.2725897750078,0.9862741106009679,-2.021381652063236
-957.0909090909608,12715.030303030308,7844.969696969713,-1953.8787878787828,6792.666666666661,-3845.515151515139,-1.1965452689192877,-0.3718937545912716,2.446808769635914
-4265.454545454153,13108.363636363609,9609.090909090844,-1124.0000000000236,6702.090909090947,-3568.4545454546496,-2.6653735399464815,0.021396191055762737,1.15607501150419
-2103.0303030299856,13466.666666666493,8075.636363636425,-744.4242424242557,3136.6969696970727,-2025.272727272838,-2.7920122096457285,-0.23855033130355408,-0.5853846886670635
3667.1515151516833,12279.87878787869,5240.3636363632395,-625.9090909090992,130.75757575722946,-2599.0000000000364,-1.8407866349842084,0.36781154543876365,-1.4060689509625712
1114.1818181816543,12674.909090909072,7267.272727272717,-561.8181818181761,2318.5454545454654,-3039.818181818163,0.41925493130907454,-0.18927067088565241,0.5167781134982714
-177.2121212121101,12453.333333333332,7268.7272727272675,-155.84848484848408,1165.1515151515066,-1979.1515151515187,-2.738662449724905,0.5906184966579431,0.8269986330520427
2730.9090909092847,13581.333333333401,7895.030303030406,-41.333333333323026,-741.3636363637197,-2147.212121212122,1.012789754963216,-0.7857756375904665,-0.37450928294687424
-927.9999999999018,12945.090909090914,7374.181818181849,59.09090909091219,-780.9090909091274,-1630.5454545454527,2.342384961836581,-0.19267084381235344,0.207126975265307
358.66666666655874,12745.333333333308,7232.000000000051,322.66666666665105,-1266.0000000000496,-1650.3333333332785,2.412009143131916,0.33587118253301684,0.20634296707394184
301.818181818162,12428.969696969692,7329.0909090909045,78.0606060606051,-19.090909090901732,-886.8484848484804,2.0347081495502137,-0.9541824991613319,-1.6027111661015048
1440.7272727273375,13843.63636363639,8445.818181818191,364.545454545462,-1073.0909090909297,-869.4545454545548,1.8548462186548937,0.5249838467851983,1.5769693747580011
1012.7272727273248,13465.212121212193,8558.424242424304,282.666666666672,-1653.575757575794,-622.6363636363762,0.025472139123447146,0.46736961998149396,0.28321484341112724
2668.4848484850518,13362.18181818175,6678.666666666424,539.0909090909518,-982.1212121210992,-848.8484848485641,2.5856824667196636,0.9192511756460089,-1.071880684209622
-211.63636363645492,14095.272727272528,7543.2727272725415,891.0909090909026,-2341.2727272727225,-937.9999999999925,-1.8516093161690048,0.5257291579311562,-0.6411189557181342
782.9090909091101,12857.454545454573,7831.151515151569,740.8787878787894,-2592.484848484854,-491.848484848485,-0.3203869256452032,0.3326817337359026,0.8753829179787869
1199.6363636363649,13879.757575757516,9581.454545454459,542.7575757575751,-1259.3030303030243,-334.121212121217,2.5848685008949905,0.11237910587074451,1.5036856431202905
-1226.5454545456087,11327.636363636095,4646.545454545158,589.3636363636133,-2313.0909090908626,-74.90909090908463,2.228653878311345,0.15000880366034178,1.3687241217364077
633.2121212122802,13368.72727272735,6951.999999999949,589.181818181828,-2730.060606060602,215.03030303028345,-0.5344795348846438,0.18576870484217642,0.9592381213650103
1369.8181818181656,13451.151515151478,8157.939393939369,272.96969696969427,-1508.7272727272325,359.5151515151417,-2.645591352102783,0.42367736752721435,-0.3075688490296056
1284.0,13204.0,6968.0,183.0,-1309.0,19.0,-2.678778382438173,0.0045199128171169,2.470075173373799
-93.5757575757898,12063.636363636344,5119.393939393847,268.2727272727134,-974.8484848484936,-95.72727272727548,0.9704872999983232,-0.19929085233841992,-0.26794826806702055
492.96969696971973,12778.303030303172,6946.545454545618,-34.75757575755415,-957.2727272727611,341.2727272727261,0.18154125516810415,0.1968253983644052,-0.41775308776065945
1293.8181818181656,12788.363636363647,7494.545454545456,-241.09090909089173,570.8181818182666,405.9090909090746,-2.1450541076628675,-0.16701843202966749,1.9403374505081046
892.7272727272612,13002.78787878788,6441.333333333339,7.545454545452685,2282.3333333333358,40.45454545454504,-1.0207076000216309,0.5668787835817314,2.4362462871253863
-5.212121212121929,12986.909090909088,6589.818181818182,-121.78787878787716,407.3030303030355,243.78787878787716,1.2887869993908265,0.3208780933925505,-1.0372301113377036
301.0909090909108,13060.0,6614.909090909092,-346.27272727272566,-287.72727272727093,615.8181818181804,0.3731619733414506,0.1671839313972927,-0.018074135549439152
812.0,12981.57575757576,6740.484848484804,-473.1515151515305,-380.84848484850227,659.1818181818271,1.9504387741526878,0.8264878449715694,2.3133560241800035
920.2424242424386,13026.303030303021,7023.393939393958,-343.1818181818153,-1107.78787878788,457.3333333333303,0.17513686394872335,-0.09313285649931857,0.0488464304249695
1113.4545454545441,12834.181818181816,7119.636363636362,76.72727272727411,-1177.363636363638,-24.727272727273885,0.4903092278684091,-0.11176200602461495,0.8912594427389595
944.727272727283,13017.696969696968,6688.0,192.45454545454595,116.4242424242384,-489.121212121212,-1.4915891734795743,-0.4248974753314405,1.9803290688355888
2.666666666670608,13114.666666666668,6434.666666666675,-36.66666666666288,91.00000000001023,-185.33333333333644,-1.9834624027345316,0.7954505766722734,-1.3245126685135769
538.9090909091137,13036.363636363632,6871.272727272773,-217.27272727272566,-492.7272727272648,-9.72727272727434,0.3525445028852407,-0.03442547685287023,-2.2121773156124958
-156.3636363636033,12979.393939393936,6338.666666666679,-531.2727272727298,-1560.9090909091028,281.4242424242475,-0.7719418734546435,0.7045761023207072,1.6955844477920405
900.1212121212093,13031.39393939394,7188.848484848485,-466.272727272727,-182.96969696969632,317.878787878788,1.3738130781833762,0.5239392132535496,-0.8833316602141985
354.54545454545223,12980.000000000005,6494.545454545454,-480.3636363636342,-153.18181818181347,541.1818181818162,1.0780122589849215,0.3143888234883643,-2.444390448811186
635.6363636363603,13106.666666666679,6963.63636363636,-668.545454545455,-817.8484848485168,678.5757575757598,1.0223345355835787,0.6639850747246068,0.11363037608453386
1358.9090909091174,12921.939393939381,7226.666666666697,-423.87878787879436,-668.6363636363831,408.93939393939945,0.10971009810309074,0.47435096433264085,2.742182005640683
958.5454545454631,13030.181818181818,6714.90909090909,-385.090909090909,-79.2727272727243,411.2727272727275,1.7966796829161704,-0.24543327211606802,2.290501149784238
782.424242424242,12928.727272727272,6807.757575757575,-494.3333333333335,75.66666666666674,443.45454545454527,1.6289205466118188,-0.4026068518062495,2.0981574893629826
764.2424242424167,12962.303030303032,7080.606060606064,-529.9393939393958,-586.0606060606042,562.939393939394,-0.580282943802417,0.33474987922768085,1.1378101699373675
839.2727272727516,12974.18181818181,6905.818181818189,-454.18181818181756,-606.2727272727298,600.2727272727284,1.857841195562411,0.08551273002993143,-0.7511528041480309
926.6666666666843,12995.999999999998,6820.000000000011,-352.6666666666624,51.666666666667425,387.9999999999991,0.24076651647321823,-0.6616371877253687,0.7649278348142459
519.7575757575723,12972.363636363636,6641.575757575756,-487.1212121212129,-361.7575757575796,595.1818181818189,1.4323461013894092,-1.0900470390297694,2.897258132614751
1046.909090909091,12912.363636363636,7052.363636363634,-335.09090909091015,-662.9090909090919,609.9090909090912,-0.3495007973953752,0.5274611372694316,0.5071437537406269
1314.0606060606096,12942.18181818182,7164.36363636364,-138.18181818181984,-195.33333333333712,342.84848484848726,0.8165379436818769,0.5514048857722249,-0.5265331731549052
791.0303030303039,13049.333333333328,6704.3636363636615,-330.3333333333394,-158.3030303030282,532.333333333343,-0.3804028231551537,0.43894865966453733,1.5110183126073293
1067.6363636363603,12937.090909090926,6860.727272727272,-426.81818181817835,-239.09090909092083,702.1818181818162,-1.9388995515929879,0.6155366190145835,-1.8754788888569558
1223.3939393939436,13001.81818181818,6943.878787878788,-344.51515151515196,-316.75757575757507,442.6666666666665,1.7476577239329187,-0.12348587349177875,-0.2786679096267659
1666.4242424242448,12925.81818181818,6994.54545454545,-281.0909090909099,41.909090909088945,127.63636363636601,-2.275107247486525,0.33929602834447187,2.485984434531804
942.9090909091065,12974.181818181827,6805.818181818173,-152.63636363636306,827.0909090909172,-197.63636363636488,-2.1636273793286387,-0.186801006204231,2.1253335446686696
2013.6969696970064,12957.454545454548,7194.90909090907,-4.54545454545223,479.0303030303344,-405.42424242425477,-2.1539164920434586,-0.26425001581415486,2.0916555781779027
963.1515151515359,13048.36363636361,6705.696969696952,-579.7575757575732,-336.2727272727434,630.1212121212075,-1.6684357118715674,-0.7649575251742758,-1.4432179095193296
1124.0,12972.0,6940.0,-553.0,-308.0,684.0,-2.723084904453249,-0.1782477065277129,-0.2432941582665802
