accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1164.4848484847462,14853.212121212273,8063.2727272729535,437.45454545451867,-4601.272727272724,2.8181818181801646,-1.3368091129950341,0.8580333152193409,-2.126853317962497
-485.3333333331393,12701.81818181825,8485.696969697528,1340.2424242424822,-4291.030303030209,-397.5757575757598,-1.671348097037587,-0.3022676296284994,2.637607910266677
-1441.454545455097,14307.9999999992,5998.545454544816,1204.0909090910245,-4247.818181818155,-15.63636363632395,0.7623825270852325,0.13156034000735894,-0.17368414749513272
-1325.0909090910682,13498.06060606016,6665.818181818289,1622.818181818242,-5378.848484848405,404.0000000000118,-0.5222962159289457,0.13345286290068664,1.644179091654185
-295.3939393938126,13079.878787878908,6187.272727272812,2528.8484848484986,-6455.454545454586,739.2727272727116,2.098987516518893,-0.23404803440590355,0.8520494012854687
-3075.6363636364986,12647.272727272732,6865.818181818282,2573.6363636363894,-5594.1818181817625,2100.8181818182147,2.245413677472301,0.47719426223594497,0.2702046118966419
-718.6666666659221,14009.333333333485,6186.6666666663,1726.99999999994,-5430.666666666684,2719.333333333322,-2.3531685728804357,0.48090488093320116,-0.11765018290303386
2019.8787878789808,13176.60606060591,3810.0606060595164,1407.0303030302803,-5211.969696969885,2680.7878787879363,0.7289563057371953,-0.08727636378020596,-0.5910435372401766
-166.9090909095612,13585.09090909097,6040.727272727359,1696.0000000000546,-4126.818181818187,3034.909090909143,0.5460033107868074,0.8174552383057172,2.0018387763561933
2257.8181818184676,14113.212121212076,5499.757575757496,1431.3030303030318,-3254.8181818182566,2829.666666666659,-1.2193198629704902,0.023577704813616512,-2.3738869869753536
2762.666666667261,13390.181818181656,5450.4242424236945,1203.6363636363421,-1422.8484848484895,3191.454545454504,-2.246158640300518,0.07465989926638161,0.6646910745452019
-729.0909090893911,14085.818181818053,6278.909090908899,910.9090909090764,1748.9999999998863,1635.6363636361784,-0.908957190891745,0.08091982312376246,0.40121203856593657
297.33333333189876,13283.030303030064,5615.27272727251,323.75757575753505,1897.7575757574396,2899.4242424244712,-0.7115624296306043,0.6482153141916625,-0.5201125376813759
1000.2424242425586,13776.484848484833,6087.393939393991,462.36363636363694,3022.0909090908926,1696.9393939394004,0.4484873975498822,-0.6999342513425867,-2.967938392349816
909.0909090915738,13491.999999999967,5882.909090909474,-395.2727272726943,3118.3636363637115,2748.999999999978,-1.2498023794634379,0.18182454823196653,1.0572106515040183
4716.727272725315,15100.60606060503,6805.454545453831,-256.2121212124039,4822.606060605671,886.3636363642436,0.01106214992621224,-0.12058944509834935,1.0854957817645265
-370.9090909095248,13324.121212121478,4169.575757575803,-478.18181818204175,6244.545454545325,139.24242424262047,-0.9257528791838759,0.10518008958934447,1.4989908489913732
-2196.0,13676.0,2644.0,-1668.0,7092.0,1442.0,1.890759759272409,1.4665481198952146,-2.034277297553813
107.27272727256059,13437.454545454559,7765.6969696971355,-2395.3333333332484,6345.696969697077,1150.3030303030537,0.7971094700354326,0.19244068303404538,-0.8857505575061613
843.7575757569866,14931.03030302946,6637.090909089777,-2070.424242424211,7681.39393939382,422.18181818173616,0.24261951902341838,0.08081228830912435,0.18698721913202765
-1832.3636363639598,12846.545454545416,5130.909090910194,-2594.090909090668,7527.636363636485,-322.2727272727461,1.4321183283268522,0.7877652583995238,-2.1423604962625293
-2207.636363636433,13296.606060606122,6533.090909091032,-1994.5454545454259,5881.878787878802,-848.4545454545387,2.338012193404421,0.28965226544786105,-1.7734048360516754
-2079.878787879261,13363.63636363623,6148.1212121208155,-2822.3030303030255,5022.939393939299,-596.6363636362994,1.9204149797792036,0.05318239133667335,-0.28267718049868096
576.0000000001819,13706.181818180783,6797.818181817725,-3229.7272727271793,5561.9999999999545,-1866.1818181819926,0.04929191065735106,0.41407886105297464,-1.0766165221501787
-2701.939393939727,14790.66666666697,7813.696969697325,-1409.1515151515287,4176.2121212122565,-1444.1212121212375,1.4029860583209057,-0.14812308593647128,-1.1122656326425273
-3300.6060606061656,14569.454545454697,6991.757575757809,-1225.5757575757325,3140.242424242524,-629.2424242424149,-0.9702283353040158,0.04539973107612212,1.0989182979248864
605.454545454726,12982.909090908935,7008.727272727243,-1377.1818181817853,1970.545454545516,-2541.727272727334,-2.7371253644982714,0.3813319173352219,-1.4204089008239258
-4454.666666667363,13830.303030302879,6645.818181817987,-890.2121212121401,916.4545454539366,-212.9696969694014,1.5098046706793364,0.5216595577769163,-2.4030165147359734
-2390.6666666655765,13561.333333333048,5716.000000000116,-519.9999999999927,-1508.000000000041,-1585.6666666667543,2.3898338682559594,-0.16059234290620555,-2.272293888829961
-2493.818181818264,12495.999999999982,6631.272727272593,478.7272727272866,-1678.7272727271584,-3836.2727272728425,2.235663850205024,-0.3321845311436722,0.5993466666090796
-3543.6363636361057,13327.515151515214,5666.545454545114,-245.2121212121474,-3408.6363636363967,-1295.4242424241993,1.5140542145169888,0.3286951821199592,-0.659566688532677
-913.333333333223,13940.000000000473,5983.393939393289,644.2121212120983,-3287.909090909192,-3617.5151515152056,2.492821331059613,0.0663419211638151,1.5814753629227236
-1743.2727272735792,12315.636363636528,6849.090909090271,386.5454545454413,-3267.818181818573,-2525.909090909099,2.2892503889566997,0.27841458634339866,-0.6295488630535409
-1979.151515151374,12320.848484848379,7778.787878788033,25.000000000003638,-2834.212121212113,-1449.060606060637,2.9609086909554043,-0.23389666705461115,1.7336031816585578
-2768.7272727274394,12785.454545454588,6955.0303030303185,267.5757575757598,-2069.0909090909117,-1173.2727272727134,2.608455878497156,0.11512985581505203,-0.4642749210073842
-1996.363636363356,12151.63636363631,7167.2727272724005,-95.45454545454777,-2021.272727272648,-239.9090909090919,-0.7734381659581766,0.0435093020028442,1.0652214199800143
-1777.8181818181474,12969.575757575709,5837.696969696975,-300.66666666663514,-591.3030303030364,282.4242424242557,0.7917272701267355,-0.8168945938030538,-0.47163391510338215
-1473.4545454545405,12944.9696969697,7031.75757575758,-97.21212121213375,-65.12121212121019,73.75757575758416,0.714813353965657,-1.0004363005143317,2.9979829106591787
-1988.7272727272575,13036.727272727261,6499.272727272735,-73.45454545454595,82.81818181818744,26.45454545454595,2.335036271496999,-1.020261115932293,-1.3523388701739478
-2145.333333333325,13053.33333333334,6240.000000000047,-381.6666666666806,139.00000000004275,323.3333333333412,0.9013386164532818,0.4188199546618613,1.0646472604932993
-1764.9696969695797,13053.454545454573,6485.0909090909045,58.181818181821654,-51.393939393923574,202.84848484848408,-2.509488872649877,-0.7782519671385064,0.38891004831849385
-1410.1818181817944,13155.272727272728,6398.181818181831,-140.81818181817653,49.18181818179255,122.18181818182711,-1.20281192401338,-0.5143150084454794,-2.7641839626110154
-1737.6969696969682,13094.30303030304,6654.1818181818235,-220.48484848484804,127.78787878788353,146.42424242424022,1.2148619091222748,-0.9110268291106867,1.8559501953184694
-1873.4545454545587,12990.42424242424,6614.545454545514,-267.84848484848953,-338.3333333333394,175.09090909090992,1.670890415993541,1.0511175120296143,-1.3995521669628372
-2043.9999999999782,13069.454545454595,6271.636363636389,-305.9090909091028,-362.3636363636542,306.4545454545514,0.7706056461312736,0.7841373148646549,0.029254217058358956
-1939.0303030303694,13044.363636363643,6408.848484848459,-470.81818181817835,-470.4242424242166,409.1515151515223,1.8138317863370048,0.12354929166910472,-1.1551501198827046
-1258.7878787878726,13044.60606060606,6637.212121212124,-245.42424242424113,-331.9090909090901,48.030303030301184,1.22973375670042,-0.13182128312700503,-2.5635804666863913
-2051.6363636363785,13098.909090909103,6418.1818181817835,-151.90909090909736,-174.27272727271338,-8.545454545443135,-2.4526917590990287,0.7777802746986175,1.9496236836629286
-1845.9393939394504,13002.060606060666,6419.636363636353,-375.6363636363676,-280.3030303030682,320.96969696968154,-0.1552349457079117,0.09841536116674499,1.1397073261071793
-1658.7878787879017,12998.181818181823,6795.15151515152,-383.0606060606151,-378.39393939395086,251.57575757576706,-0.9787484128646141,-0.01142401967787332,0.8177189526854498
-1568.0,13052.0,6828.0,-88.0,-318.0,106.0,1.6981956246006962,0.0580086021832551,2.759806692654475
-1751.6363636363822,13031.515151515167,6422.787878787873,-110.96969696970336,-279.8787878787771,-11.636363636360329,-0.2528651192939263,-0.8016008830592389,0.9350840046709301
-1991.030303030333,13119.878787878843,6151.030303030217,-342.36363636364695,-509.4545454545587,130.30303030303912,0.6961794242705037,-0.512048806711482,1.3671616492308771
-1686.5454545454486,13021.818181818184,6638.909090909103,-249.18181818182984,-630.5454545454431,279.4545454545487,-0.2914165216164024,0.4146590989333352,0.6133882230996377
-1540.727272727272,13086.303030303032,6344.606060606064,25.48484848485259,-224.6666666666697,75.18181818182074,-1.1843055117218995,-0.1997756206967252,-0.6619443154692335
-2074.6666666667006,13082.181818181783,6319.030303030293,-272.27272727273885,115.66666666665606,97.78787878789171,3.0111387479179617,1.0850292691505619,1.8148177422949732
-1715.2727272728007,12984.363636363654,6659.272727272626,-234.27272727275158,-260.818181818162,254.90909090909736,0.5192772072093499,-0.06438949474916136,-0.19863145857844977
-1650.9090909091174,13036.48484848484,6482.545454545405,-109.36363636363058,-190.6666666666879,130.03030303030027,-0.08211419893519357,0.6900305147299315,-2.104315717056288
-1837.6969696969609,13070.181818181816,6335.636363636353,-236.060606060606,76.8484848484859,130.1212121212102,1.9525556630608552,1.3237990427473556,2.682080728550125
-1883.636363636353,13089.454545454566,6578.545454545456,-192.27272727272066,11.181818181814378,254.6363636363676,2.042754623357835,0.18464786923302468,0.4071101205498888
-1951.6363636363312,13087.272727272713,6091.393939393936,-170.63636363638216,-190.5454545454777,291.6363636363567,-0.19909454609099558,-0.12179349553657104,-1.5868969261488546
-1507.9999999999563,13125.333333333358,6474.666666666664,-184.99999999999727,-218.9999999999709,191.6666666666688,1.718357712924008,-0.16253145762608753,0.15097963381430135
-1778.9090909090992,13156.000000000004,6399.272727272728,-264.8181818181838,-255.63636363636488,121.90909090909372,-0.44140510984916187,0.015844526160557287,-2.026117875239829
-1809.818181818162,13020.606060606042,6512.121212121219,-203.03030303030482,-63.24242424242493,67.12121212121019,-1.1281221390420513,1.0933343546618457,-1.968972476822303
-1627.1515151515596,13035.757575757561,6637.939393939461,-309.15151515150046,-629.2121212121219,120.30303030302457,-0.6558629876095798,0.30240629264921837,-2.6166249414402616
-1697.0909090909845,12898.181818181794,6926.54545454547,0.363636363617843,-527.3636363636688,221.0,0.6517411903087327,0.6332331022845135,1.2368990540879992
-1715.7575757575833,13110.545454545456,6207.636363636324,98.63636363636397,-437.2424242424204,-57.21212121212375,0.050274056477681045,-1.0068537155941533,-2.1089865996358483
-1858.0606060605642,13178.666666666657,6188.242424242446,51.515151515137404,-433.5454545454704,253.63636363637488,1.0790410133556432,0.556797452344266,-0.4722379680618194
-1354.9090909090883,13181.81818181822,6456.363636363603,34.818181818180165,191.63636363640398,211.09090909090082,2.200796637220079,-0.45573241422127997,0.7059902535348894
-1647.5151515150756,13171.39393939395,6305.090909090926,-153.69696969697543,269.909090909121,-132.93939393940218,-2.5546049945496967,0.45292224920189916,-2.0496285738522078
-1680.4848484848771,13140.72727272728,6659.878787878817,-112.6060606060646,213.6666666666515,-101.90909090909008,-1.5568409142676676,-0.5938070522668919,-1.8466714613719346
-1765.8181818181765,13190.181818181823,6110.181818181809,-76.81818181818562,182.90909090908553,-57.272727272727934,1.821375300257902,0.4373539741630097,1.7146657620063228
-1733.3333333333176,13086.666666666653,6314.666666666715,-197.66666666666788,263.99999999997544,-10.333333333329392,-0.9623233669966063,0.9333284614733264,-0.5601312129013931
-1404.1212121210701,13110.303030302981,6625.939393939414,-136.30303030303185,193.93939393938854,-174.21212121210192,0.5432614716972197,-1.0329783289855718,-0.5925985921442285
-1512.0000000000218,13090.909090909088,6435.999999999993,-59.090909090915375,0.9999999999745341,-123.72727272726661,-1.7570686156604851,-0.07998524223692853,2.911145359164218
-2246.9090909090883,13215.393939393944,5979.272727272728,-173.5454545454577,-135.78787878788353,135.5757575757616,1.1302027097198795,-1.225549470356451,-1.7763342341209167
-1617.5757575757598,13187.878787878799,6183.878787878799,-397.69696969697907,-80.60606060606005,223.72727272726115,-2.679482888845072,-0.15481403905338,-1.3666387234708672
-1890.9090909091465,13124.727272727308,6183.27272727267,-147.09090909091356,164.63636363637306,279.45454545455686,-0.28805857874080304,-0.02641126817595324,-2.159339186409516
-1743.6363636363567,13239.878787878803,6220.969696969656,-362.87878787878344,-98.969696969707,417.96969696969427,1.308952276651441,-1.2321628649490124,-0.6943574425292267
-1596.484848484848,13210.303030303032,6582.545454545456,-361.2727272727261,-239.66666666666697,445.757575757576,-0.7777558021362183,-0.5553069775367262,-1.9979517482670621
-1473.4545454545296,13273.454545454551,6460.000000000044,-153.90909090908644,-439.5454545454513,158.81818181817562,-0.8552719717986812,-0.8287155226413628,-1.7570621336606058
-1447.636363636353,13039.878787878843,6292.0,-37.666666666656965,164.69696969694633,-22.818181818176527,2.4044838599099116,0.4117663604208217,0.3541898306879403
-1396.6060606060491,13124.969696969696,6183.030303030275,-263.36363636363967,46.09090909092629,-236.51515151514468,-1.1328233627632618,-0.21285855188478317,-1.6665564877294559
-1376.0,13236.0,6792.0,-162.0,-105.0,-393.0,0.1841463595125586,0.5138900010386268,-0.1712773837467037
