accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-535.8787878787261,13483.878787878752,6765.090909090777,1779.303030303,-4509.161616161628,2630.1515151515096,-2.894236597714169,0.6516462525867653,0.38724732496395325
-1109.979797980388,13310.909090909223,5650.060606061048,1720.010101010117,-5046.292929292859,3178.5151515151583,-0.8477689870341911,0.16296954133547709,-1.797351703041116
1971.2727272726224,13188.727272727294,5799.636363636475,1399.0909090909058,-3261.3636363635687,3099.090909090894,0.1692317787011164,0.1703203664681927,1.602801329674921
8785.979797975102,13170.94949494947,3698.7474747485685,756.1111111112186,10.06060606068786,1745.737373737673,-0.3618054116461259,-0.49417378049878535,-2.8893054964727938
1634.5050505049803,13691.35353535349,5752.848484848473,734.3030303030318,1322.2323232322706,2667.2323232323506,1.6540638318458294,-0.22929634209104888,-0.061613959846869015
3585.3333333325863,13919.272727272619,6148.727272727207,188.81818181808922,3908.454545454071,1486.606060606493,0.4234163821656342,-0.49170498935411777,0.062172166642341264
-595.4747474747455,13789.939393939394,5533.010101010092,-209.4242424242425,3246.787878787882,2303.121212121211,-1.5145210310322124,-0.14932328525697314,2.3398222835516584
-785.6161616163045,13770.141414141304,4065.171717172074,-227.3636363636915,3942.6868686867474,1056.5252525252927,-0.1817459220209419,-0.218181241899706,-0.4294978720447955
3848.969696969707,13052.48484848483,7624.242424242442,-680.2121212121247,3147.060606060594,1426.6363636363722,-0.3541390291221485,-0.00772992369507135,2.128445617048835
1221.2929292930785,13264.525252525353,5891.8787878792355,-907.5151515150956,3804.85858585851,843.8181818182202,-0.05218689315503966,-0.35477280996542293,-0.8035823580872072
1866.2222222211421,13560.888888888701,7401.333333331262,-999.3333333333867,4865.77777777773,660.9999999999382,0.3242815499830044,0.26854662938654267,0.7797115290335889
853.0909090912319,14056.727272727287,6041.09090909129,-1452.1818181818053,5133.6363636363585,855.2727272727298,0.7682648364465474,-0.5566741353976432,0.16781336281949688
-666.3838383836846,13671.797979797964,4824.404040404421,-1563.9494949494547,4104.9898989899375,541.3535353535481,-0.3761235375270692,0.18128916852514887,-0.2938265335545751
-218.10101010094513,12484.080808080682,6619.757575757954,-1822.1414141413788,5491.696969696948,72.31313131312163,1.9028350032464918,-0.5191526232557424,0.8393568372078674
-461.0909090906425,13989.939393939225,5303.272727272921,-1733.424242424232,5763.181818181947,48.21212121208646,-1.0096998690446788,-0.03911337785204183,1.905527468690733
-1733.0101010100188,13300.242424242533,5013.818181818337,-1791.2626262625945,5006.707070707042,186.40404040404064,1.045118552992577,0.09700838308460608,0.05753352720206739
-1399.9191919190453,14139.393939393856,6801.939393939272,-1910.3232323232278,4533.151515151548,850.0303030302694,-2.355425029785103,-0.5441250016410164,2.4687988003912626
393.33333333416886,12688.606060605907,5147.2727272712655,-3162.6363636364013,3905.848484848062,424.6969696970109,0.37273191098414427,0.21080850765076642,-0.33322684198387953
-1817.6161616162353,13227.313131312781,6684.404040403657,-2571.969696969574,5875.9898989898065,-633.1818181817507,2.638966096324956,-0.9720054130160913,1.69743983779296
-1025.3737373737094,13438.868686868693,7325.373737373739,-1908.8282828282681,5588.929292929279,-560.0808080808129,-0.3689096620076868,0.12145717837062109,2.074066947029216
906.9090909090592,12935.63636363668,5024.7272727269155,-2431.0909090909554,4011.090909090857,-1895.1818181817853,2.1443129404150416,0.09990652205198683,0.7082725673178252
-2619.555555554398,14208.000000000538,6374.222222222219,-1619.1111111110986,3954.666666666828,-690.6666666669262,-1.387977825631027,-0.061829767684155934,-2.288094323818079
-2340.808080805906,12996.646464645906,4828.404040403639,-2097.424242424364,1328.191919191615,288.88888888859583,1.6576233141301464,-0.32296789611763926,2.4775490614359903
29.333333333324845,12311.15151515152,6451.030303030282,-1429.878787878787,1333.909090909101,-2943.1818181818307,-0.11593757065613741,-0.6082688044760087,3.0473512373326113
-446.66666666672245,12930.020202020485,6939.434343434197,-743.929292929306,1675.595959595903,-1675.6161616160534,1.1142263862770931,-0.31194111321127904,0.3232821675032118
-3379.7171717136807,13523.919191918896,5623.838383838702,-921.1414141414316,-832.1717171713226,-626.8686868690929,1.3172422888571689,-0.17571496172553103,-1.358001188112131
-2834.3030303019623,13205.090909090999,6268.000000000058,-331.30303030303185,-943.8181818182347,-3160.4848484848626,2.2841373558632494,-0.19547217715034665,0.5380920747830766
-5410.505050505009,12721.252525252523,6074.1414141414425,-425.47474747474007,-759.2626262626109,-1027.5454545454704,-1.0724630550110783,-0.15286814524146433,-0.2653227514510519
-1264.6060606064711,13012.848484848611,6012.848484848713,-83.32323232329509,-418.1818181818344,-2375.666666666497,1.0828036776910426,0.4485256767506576,1.8966686406052402
-3710.5454545448047,12808.727272727025,6431.272727272903,570.0909090908644,-2995.727272727466,-2737.9999999998863,-0.8441170102517244,-0.002668767071565742,1.0264705149317341
-3956.04040404033,11835.151515151618,6466.181818181831,250.79797979796967,-3782.232323232278,-962.6666666666206,2.95487083211079,0.7477949822835543,0.2691416967723633
-3157.616161616017,13818.868686868671,5252.121212121274,511.20202020202123,-3280.1212121211784,-1897.4040404040425,-1.6887020465528488,-0.16972796223645126,-0.5379412505476924
-2753.3333333330556,12621.333333333274,5472.000000000109,673.0000000000719,-3548.3333333333267,-2600.6666666667134,-1.3468688266296764,0.4259420056758898,0.39329739188921753
-1852.72727272677,12528.92929292933,6513.333333333285,114.7575757575978,-2988.7272727272066,-1635.6565656565726,-2.7115194125512376,-0.6936866224796873,-1.725793486101429
-1983.636363636433,12836.969696969682,7195.5959595959575,317.5050505050531,-2990.8989898989894,-1040.2727272727261,-0.19890417630400314,0.2032980185020855,0.3094523598072687
-2020.6060606060491,13032.12121212123,7638.060606060535,336.57575757577433,-2389.4545454546096,-1214.121212121263,1.3703614656847796,0.12525806585887791,1.9750208029731546
-2336.0404040400535,12497.494949494838,7592.96969696958,-473.85858585853384,-994.1717171716446,179.9797979797313,3.0482792728607,-0.8342957975369513,2.4461622227151905
-1880.6464646462846,12708.161616161571,7324.888888888832,-210.86868686865182,-1034.6767676766349,227.27272727270702,2.89147608793055,0.024548836533599794,0.8671701510083633
-2381.81818181822,12497.818181818155,6519.636363636331,-185.0000000000091,-602.7272727272675,146.27272727273066,-1.8461286100412377,-0.6792485407152882,-2.104618045711959
-2052.8888888888614,12800.323232323222,6726.909090909063,-393.82828282828814,66.75757575756779,327.54545454545314,-0.47781971844474924,-0.9745484695944759,-1.3253437297138262
-1910.5454545455286,12880.484848484892,6882.303030302981,-123.36363636361784,233.34343434345647,53.454545454522304,1.1586189872076598,-0.3931251734248517,-0.9954288934707886
-2539.2727272727934,12906.545454545478,6604.121212121165,-89.06060606060964,62.96969696965425,23.3333333333303,0.9777784424043707,-0.046333265406388505,-0.8188877193795998
-2511.030303030304,12893.292929292933,6437.57575757576,-85.55555555555839,-60.62626262626145,243.22222222222263,2.2445618798146927,-0.48068098489379807,-0.18761748441040316
-2194.666666666657,12924.88888888889,6177.777777777832,-195.66666666665515,43.88888888888869,121.00000000001091,0.6546331196973909,-1.0085972691478815,-2.3493851279255624
-2335.1515151514322,12779.636363636295,6929.33333333343,-283.72727272727934,-42.51515151518106,8.606060606063693,0.303509992674059,-0.138859650550731,-1.707780292277041
-2297.7373737373673,12792.646464646466,6689.616161616166,-278.4545454545496,-176.96969696969973,229.83838383838338,1.370856286694404,-0.5691732501247295,-1.5133417425672913
-2255.717171717173,12877.535353535353,6642.828282828283,-304.41414141414134,27.191919191918714,268.060606060606,-2.653545582974393,0.3656531735529517,-1.2849998826970408
-2194.909090909092,12854.54545454547,6708.727272727276,-206.7272727272757,-155.90909090907553,175.18181818182165,0.40895213308218153,-0.48432028997106064,-2.0981089830047694
-2012.4848484847826,12810.101010101003,6709.8181818182275,-205.54545454544314,-199.11111111107857,126.28282828281772,1.9253100422476355,0.9161986228076746,-1.2781945582461158
-2108.888888888905,12881.414141414134,6898.7878787878435,-139.06060606060055,373.55555555554747,117.56565656565363,0.09358389591063387,0.6282998285566648,0.997216696660101
-2558.1818181818235,12898.78787878788,6400.484848484848,-153.27272727272248,-228.18181818180528,194.54545454544677,0.002875682525552127,-0.3969323516154705,0.9412869052734122
-2199.3939393939218,12878.989898989908,6567.878787878784,-238.06060606060782,-67.7373737373855,261.3030303030391,1.2056394499945253,-0.17986691529589874,1.430471907750439
-2087.353535353588,12898.666666666617,6754.020202020205,-239.98989898989748,33.545454545461325,151.72727272726934,-1.8302951923451345,0.8005013489977374,1.7004946778869763
-2148.484848484859,12798.181818181802,6569.696969696961,-128.00000000000455,-0.1515151515150137,51.0,-0.41795347417695905,0.23334077255618466,0.7187099289191569
-2360.0000000000036,12936.888888888909,6476.888888888905,-246.8888888888896,-346.77777777777555,166.22222222221808,2.004689416192523,0.49735931438060355,2.6794035335352158
-2262.0202020201177,12814.585858585837,6553.737373737393,-209.0101010100925,-199.31313131310344,181.45454545453322,-0.7838310804608328,0.9774371816589814,0.7839331125965087
-2078.1818181817507,12930.545454545456,6614.909090909132,-297.8181818181765,-458.4545454545332,295.2727272727243,-1.040847921694042,0.7274127826999782,0.9001901306785105
-1969.1313131313073,12876.525252525265,6799.3535353535335,-288.2626262626236,-604.9696969696997,130.79797979797695,-0.7378701417870794,0.9781662652861285,-0.22210159369774995
-2190.6262626262615,12913.818181818177,6593.979797979817,-164.3636363636324,-403.070707070714,-87.42424242424022,0.20089052647520989,1.2452714593856187,-1.5676484692900778
-2576.242424242446,12977.81818181814,6501.939393939414,-264.2727272727134,-398.2121212120892,127.4242424242293,-0.5323876976634248,-0.05834259671497549,1.1680340865586942
-1994.4646464646248,12825.05050505052,6937.818181818151,-216.2121212121101,-176.65656565656082,245.75757575757234,0.2465602337489229,-0.27387491313597784,1.2270345767803286
-2065.373737373746,12889.535353535353,6571.191919191926,-153.76767676767668,-159.41414141414316,58.606060606060055,-0.2446338290076555,-0.286402429836398,1.0563193809326423
-2131.1515151514905,12928.363636363643,6457.333333333299,-173.60606060605733,-1.2121212121146527,-23.66666666666879,2.0239499941224195,0.726357135021157,-0.15488432636237526
-2320.8080808081286,12912.9292929293,6715.515151515123,-269.5252525252363,-84.56565656564271,147.20202020203214,0.9142195723256443,0.5586326033812534,-0.137850291473591
-2175.4747474747637,12942.383838383837,6683.919191919187,-118.19191919191871,-20.81818181817107,96.12121212121929,1.0000057207526754,-0.709534053131661,0.08042321796390015
-2452.0,12868.0,6440.0,-234.0,-96.0,312.0,-0.0224552730750015,-0.0514792851205175,-0.4146686640778615
