accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2557.5757575754324,13674.26262626245,6756.888888888596,1083.1212121211784,-2327.3131313132317,1662.212121212102,2.1564918708890497,0.8504429579549821,-1.988759857032419
-1976.242424242202,13620.484848484783,7102.8686868683835,812.797979797956,-2465.2626262626654,1883.5252525252126,-0.4821851482919284,-0.24666126706085775,0.3708239269173865
136.60606060608006,13239.636363636348,6671.39393939392,994.4242424242398,-2243.757575757587,2089.12121212121,1.1308577501395203,0.19840073724235707,-0.0876728403070508
1518.3434343433182,12995.070707070634,5975.555555555438,873.2121212121292,-2074.2424242425113,2346.8787878788535,-2.2618281955364834,-0.3869374181264613,0.15648846800739408
-719.9595959593771,13454.181818181825,6453.939393939339,652.2828282828154,-1621.151515151495,2935.212121212097,2.6038156112342015,0.6786526800896397,-1.9368291161917588
558.6666666658384,13249.333333333358,6312.000000000035,566.6666666666679,-542.3333333333935,2236.6666666666715,0.6254823627563728,-0.3654853225922076,-0.29665980520932456
-2316.969696969718,13207.757575757598,6381.696969696961,208.4747474747528,583.0202020202532,2558.0606060605687,-1.43638664222894,0.13207849772022529,0.8119289463177787
-234.58585858596416,13467.515151515123,6954.828282828214,-226.3333333333353,1887.6161616161507,2331.5656565656723,-1.6336417358540476,-0.35282729843139404,2.649126259781895
-1898.5454545461762,14278.545454545485,5062.90909090879,-52.818181818198354,2509.0909090908517,1360.6363636364094,-0.20792060004830826,0.25973843411772124,-0.07912370207443109
-1001.3333333332121,13332.242424242475,5846.4242424241675,-354.3535353535335,3283.919191919169,1766.919191919169,-0.5126889125091568,-0.21073845509860722,-0.1688393469338172
-720.646464646692,13529.373737373726,6310.060606060573,-895.666666666677,3384.393939393935,2666.6767676767777,-0.36758272149778937,0.019241247540397174,0.010878861326116818
-2374.060606060597,13391.030303030308,5496.84848484855,-1107.0000000000182,2229.0909090908817,1900.6060606060819,-2.0887124280643743,-0.9963162716846203,2.453582099004407
-848.646464645537,12128.565656565801,6677.8585858595125,-894.8686868686618,3202.6363636364404,1485.6868686868688,-0.21265678777277008,0.12220440472442662,0.527813584244716
-2225.3737373736294,13282.707070707373,3999.5959595965032,-1191.6262626262996,3255.6868686869093,2150.6464646465265,-0.6209511851561687,-0.10954149246255612,-1.5866163466456509
-1429.8181818183803,12777.33333333327,6185.090909090824,-1526.5454545454886,3574.757575757565,1763.2424242424386,0.28639195717265575,0.14105138647129298,0.9556696192778031
-177.0505050504962,12110.66666666668,8624.444444444434,-1546.6464646464683,4129.282828282829,812.0909090909095,-0.10053639678075538,-0.9749207277524119,0.26681119357460714
-1407.5555555555366,14059.555555555638,6470.666666666428,-2260.6666666667343,4698.999999999904,1387.5555555555966,-0.5492345363930524,-0.22234867077162945,-0.656787745162708
-927.2727272732591,14518.545454544575,7718.545454545787,-2272.4545454545214,4525.3636363637415,1722.8181818182165,0.5042419357061305,-0.7349660532970438,1.4074929275741546
279.272727272717,10494.020202020456,8861.737373736947,-2263.626262626328,3888.444444444352,1167.5555555555493,-1.665168359409434,-0.2855794595358534,-2.1958247154536985
-345.6969696970191,13930.505050504944,8014.020202020052,-2106.272727272728,3113.8383838383525,970.6262626262651,0.7099209378437967,0.13336078893500236,2.8400007087077137
-747.3939393938399,12925.333333333221,7286.181818181974,-2708.5757575757484,3179.545454545498,666.6060606060578,-0.25410382079493,-0.4539539895214324,-0.9120373841904137
-1709.1717171715063,12960.606060606126,7624.282828282656,-2596.727272727202,3788.525252525137,361.060606060616,-0.30306731964775724,-0.0806884749480074,1.6444853002464193
-2150.1414141409477,14415.39393939346,8189.5757575752905,-2168.9595959596527,2958.29292929279,-312.121212121232,0.45952465966630696,-0.14135841338988453,0.28203044512988407
-623.2727272725933,13452.363636363876,6362.909090909208,-2283.212121212118,1710.3636363636556,-448.18181818181756,0.4726530415630867,-0.924877339359474,-1.4881228162244373
862.5858585857495,11638.626262626276,7113.252525252552,-1568.787878787869,3082.0101010100625,-1500.686868686851,0.6110963695723788,-0.46228712727687304,-0.9568716429649944
2856.3232323223347,10801.979797980164,6716.3232323231805,-1046.616161616142,1646.7171717172946,-1946.3636363636133,-0.2832296263622088,1.306615405532407,-2.1700015031792645
-5157.454545453536,12889.818181817856,7125.454545454781,-632.3636363636051,308.6363636359256,-2161.1818181818517,2.1852549515241817,-0.5446796486611989,-1.283975247880755
-3137.7777777777883,13150.22222222232,6270.222222222124,-162.99999999998545,-789.6666666665706,-2940.7777777777956,-1.2734067821420998,0.14613896364106566,-1.2899236018587914
-2182.707070707058,12842.464646464647,7349.373737373733,-142.31313131312982,-2223.505050505052,-1906.3535353535376,0.010518067990660074,-0.14106924036272253,-0.409748777299493
-519.3939393940964,12645.818181818206,7210.4242424241675,490.90909090907735,-2277.6363636363494,-3774.000000000011,-1.602313550507445,0.8331716717261894,2.351066184168072
-2108.3232323237244,11773.777777777788,7438.141414141115,284.84848484846407,-3046.0606060606333,-2161.05050505052,-0.9332320987163355,-0.2596423576404943,-1.3359131233383517
-2041.6565656565326,12052.323232323111,7028.767676767673,464.3030303030455,-2936.8585858586025,-2431.6565656565854,-1.1414190962463735,0.20491387237599293,-2.0352342574138396
-2221.090909090919,12212.848484848488,5816.969696969692,503.63636363636397,-3691.0606060606196,-2390.8484848484786,1.483199963344798,-1.2510430779588197,0.7974852343288064
-647.0303030302093,12574.343434343424,7938.101010101007,570.2525252525252,-3068.4646464645934,-1973.4242424242448,0.10930116116054744,0.3597193784565877,0.8720434727155606
-2496.3232323231787,12090.585858585793,6727.313131313145,803.1717171716955,-1744.494949494965,-1764.545454545405,-0.6744350607709814,-0.16175134400134375,1.275294581310581
-1565.818181817849,13409.454545454842,8954.181818182471,136.45454545458415,-1601.6363636363494,-369.6363636363567,-0.32591674928490805,-0.5125827317308448,-1.5276317779821789
-1021.9393939394377,11888.646464646456,8117.050505050473,-197.9898989898984,-167.1414141414284,-78.23232323231923,-0.40836612362327424,0.47893133528010123,1.4045731012839022
-1978.5454545454413,12723.111111111113,6870.666666666661,104.97979797979679,136.62626262626782,-31.767676767676676,-0.7296158454836653,0.9284877156521258,-0.3566562371724529
-2038.6666666666806,12621.33333333335,7021.33333333337,-239.66666666666424,-153.66666666666015,186.3333333333435,1.050964808700348,-0.26495024574090736,-0.38138121611680825
-1789.2929292929766,12502.303030303083,7007.070707070743,-215.89898989898938,-124.61616161616985,378.14141414140977,2.7455381642743495,-0.022407926529754527,0.04722755817311364
-1666.0202020202123,12642.909090909081,6993.696969696997,32.28282828282681,246.79797979798605,116.595959595963,1.0790940302376506,0.671197512775247,-2.769191253068446
-2110.424242424242,12744.848484848484,6593.090909090914,-208.21212121212147,-126.30303030303048,-15.21212121212102,2.8954845247762515,-0.9938094634406294,0.5403963783592681
-1944.1212121212193,12693.494949494943,7000.040404040406,-370.5454545454513,186.26262626261814,109.8282828282845,1.5846085538257393,-0.38502673696182527,1.6123817456658744
-2024.0,12612.444444444434,7056.444444444434,-116.02020202020776,-146.23232323230968,250.0,-0.7430083929767082,0.37323259740208425,0.7507113072089714
-2069.454545454535,12692.0,6814.5454545454595,-116.18181818181756,-240.6363636363526,294.3636363636324,0.6662690610503854,0.6087192025920294,2.6729517731938643
-1870.1818181818162,12650.383838383837,6913.818181818184,-196.59595959595936,-155.56565656565544,121.9292929292933,0.18133609733375367,-0.5261560013752641,0.8553031853946297
-1797.4545454545423,12588.848484848486,7317.454545454542,-125.85858585858568,-393.72727272727116,-67.4949494949501,1.107365461860439,0.9060591531874564,-2.708268195866204
-1829.212121212102,12703.636363636382,6949.575757575745,-33.93939393938854,-81.030303030293,-71.93939393938854,0.7060809545382873,0.0696207195084671,-2.9896375800398265
-2062.464646464632,12780.121212121208,6673.212121212146,-221.25252525251744,114.80808080808674,76.11111111110768,-0.610121462556046,-1.2912408531961361,-0.27797049449979505
-2222.6666666666715,12750.666666666675,6800.888888888881,-400.2222222222226,-81.33333333332757,230.44444444444252,-1.516057790698558,-0.09082274363173,1.6037407664133156
-1634.0606060606078,12713.21212121212,6936.0,-257.757575757576,-331.06060606060055,108.45454545454413,2.3978417005464174,0.0832684143323359,1.0037509566261131
-1737.4141414141613,12669.212121212102,7017.2525252525265,-386.90909090909236,-140.6767676767622,20.717171717170913,-0.4763794080434829,-0.9977091882558506,0.5896853634803468
-2090.1414141413843,12676.525252525247,7155.717171717126,-187.01010101009888,156.90909090908372,72.51515151514832,-1.7158978508040414,-0.7025426536605679,2.2476023476819122
-1705.4545454545405,12606.909090909085,7198.909090909085,-172.45454545454868,-43.36363636364513,227.09090909091083,2.466804058806399,-0.9665120373588965,2.2289836526010482
-1968.4444444444434,12733.57575757576,6842.90909090909,-241.5050505050508,9.101010101009251,206.38383838383834,0.9314589637904842,-0.38109471665709205,1.9045193743179265
-1653.252525252552,12680.969696969682,7112.161616161597,-226.07070707070488,-58.12121212121019,109.21212121211465,-2.4515391115143124,0.5334302108938627,2.615437216277122
-2022.5454545454704,12679.030303030304,7054.7878787878435,-226.96969696970336,84.72727272727934,131.33333333333576,-1.506108769498804,-0.9493032950140351,-1.4996059008708895
-1847.5151515151501,12750.54545454545,6946.303030303048,14.747474747471188,282.6464646464665,67.74747474747119,0.5792800059687443,0.26996412217983273,1.591280857097217
-1963.1111111111095,12775.91919191919,6849.616161616163,-27.444444444444343,445.909090909091,-289.2323232323233,0.7849630544008994,-0.6485549148966363,0.002037808915517747
-2202.4242424242548,12655.030303030318,6940.606060606038,-172.2121212121242,-20.45454545455732,-189.66666666665924,0.8207402033398501,0.04285037634182684,2.664344053086189
-2456.4444444443943,12671.999999999985,6925.777777777788,-219.33333333332484,-148.44444444445253,110.33333333334122,0.21826639086293237,-0.09983492338582114,1.6888203439786724
-2020.6464646464447,12717.131313131307,6884.242424242431,-133.2828282828268,39.15151515151956,169.31313131313073,-1.1256256416350732,1.2739037125022483,2.738677627889506
-2186.9090909090937,12748.363636363634,6787.636363636366,-266.54545454545223,-271.0909090909022,193.6363636363626,0.7314738260562583,0.9266820515050731,-0.19876628638181004
-1934.9090909090955,12729.050505050505,6835.47474747476,-191.26262626262633,-112.52525252525265,140.0606060606051,0.4320692530901099,0.8555735692759454,2.428683996411752
-2195.8383838383816,12649.373737373757,6880.444444444394,-282.5555555555493,-227.9393939393649,241.5555555555493,1.2333702434285656,0.8088606580754241,-0.5772079607852749
-1842.0606060606005,12667.51515151516,6806.666666666679,-222.06060606060964,-156.6666666666788,40.818181818180165,0.508149662565129,0.5673401102160605,-2.6631158325646824
-1887.7575757575687,12674.060606060608,6898.424242424255,-212.38383838383743,-59.939393939392176,-8.757575757575978,-0.1483069208884193,0.8341281287573196,-2.679382757068475
-2052.808080808085,12703.151515151516,6886.1414141414225,-263.13131313131316,-193.18181818181847,211.10101010101062,-0.5796844437383945,0.70268487943437,1.5385942769888525
-2025.2121212121565,12755.15151515152,6767.878787878744,-178.15151515151956,-230.96969696970882,245.1818181818153,0.654497406316769,-1.1604859841425743,1.7999275180199814
-1690.5050505050167,12763.515151515134,6872.28282828286,-199.8686868686873,-11.96969696971155,50.73737373737458,-2.4229683160615076,-0.34918913834778087,2.3090798631515512
-1873.9797979797659,12729.737373737375,6927.636363636371,-178.5858585858591,-48.19191919191053,-101.97979797979724,1.8522538608992194,0.2455074551465368,2.2326323343908054
-2232.0,12804.0,6704.0,-212.0,92.0,137.0,0.5375310127398049,-0.5577580968962259,-0.2823579605703264
