accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2255.1078717740957,15480.413842999322,4378.8073494542095,255.20083036540092,1073.240247581484,28.741578276873994,-44.04770529708109,378.81364615276635,364.47022529143004
479.8774180892524,16475.079191893463,4761.356450752305,-513.4741031409671,2133.9491434775496,815.2189137749278,717.9762152878873,62.27962491328481,-74.74423433458695
2262.910283324031,15262.222432824894,4735.747629616641,-55.051320810978496,376.5213783744605,363.34866852531684,228.1687435519792,397.19090888312587,-109.81773715093
21094.913186621012,17086.178094929175,1555.7844766678363,-2482.55724369161,7414.715562294633,-3561.856979737494,709.8816874964666,656.1549189179494,794.8305436548219
-2539.0642086742837,21461.56244045462,3066.806976566208,-7558.801324069818,-1334.8940661421666,-1837.372161618027,-362.19584185427135,404.45344504728166,-71.89027140658057
4768.62496399645,9467.716723381656,7896.046089919085,-6598.673459380077,-3886.8316628971716,-4584.166666441868,125.85361915706433,100.97014927087952,-308.46116478647804
2709.359374310934,7309.490804588686,9336.293836160161,-462.0759917358664,-622.5626355880313,-6815.867817317852,397.361683183452,92.27322419249218,372.3245326689904
1343.7514113428692,11139.31235376945,7310.5289964362055,2428.6185000952187,695.1932614083134,-3973.4290811726532,114.38316718238116,308.4331403386985,-273.5163169813404
-676.1548088368518,14685.654365501012,4797.279865797506,3906.025992712787,874.9569869948691,-4080.3359210402023,127.5484447793944,-114.58300174679263,352.5216304170256
-2820.683644581516,15766.300589642025,4250.239206486724,2698.8967006766297,-556.2798692018798,-3817.052569186289,-66.5294738140912,539.2290788124031,552.5588760242609
-1649.419695130188,15673.006542264602,4614.291407320654,-250.20936917668172,568.7855276261374,100.22860616138775,-230.92471127416596,815.4916482490785,234.4474068090647
466.51262684642194,15312.692872010739,4790.547872171964,-1436.7085275558818,-289.26253387855684,-165.9318495225026,30.97243568270324,147.80157037747654,95.96402008812721
-714.3929824934382,13152.20930855872,6575.681095086427,-364.875761381135,1661.072747040412,-1227.5488098287874,-743.6699760037376,238.58392773655402,319.0336223488185
-944.1574417483658,13981.177017496493,6279.022823715044,1445.079062808415,1887.4224115741968,-982.685652722663,-293.1852872890519,377.55618673275376,-86.72951615551845
-1535.9982565613368,14263.527578664149,5979.233590227533,1436.8238319390439,2422.574485033356,-1719.4770448487106,205.1135058722909,730.7928514248404,153.62337613174975
-2026.4783936510375,14024.150534835924,6018.823042110136,3187.298601416753,4135.8294331359975,-978.8593383490526,142.89174062038597,526.3217171308258,-324.5339692581762
477.76084244543324,19733.050880769868,3310.167554689404,1664.8078231192662,1304.5459510760127,-763.496727662963,499.65262486440594,-191.34566039223532,-49.93466999307378
-17523.27548296342,18324.501031535536,5022.744639406479,778.3823225796681,-7432.751927933901,3586.604862334382,597.0549633350697,33.94015689469588,-59.349441121480645
-6105.933434946547,17327.35115579488,4656.763532873459,1682.0190318631494,-14156.358808267172,8409.626099500952,397.770181686603,772.0643677121446,121.81658945803756
998.155501651044,14290.965156042459,6561.257996134829,4122.934847444434,-10382.013383706644,7874.59801134111,-106.19143531188968,249.9539361779366,127.99909709917027
2875.1739448035773,16645.337860931555,3632.3955874566414,2830.184297941878,-3743.8505192589005,6532.189505499044,-18.456167131174993,-91.2301074918068,141.3228972361188
4169.703491106814,15156.755094066846,4685.546560242386,1097.8575196557044,-258.62689742854445,5209.923656090088,726.3669120735719,367.1528728191105,300.5185201234361
4400.333771453519,15597.901535927034,4424.17213088619,163.22014369014263,670.3081753215878,368.868353407663,813.5699579645043,426.4934958493559,599.9179850799628
2741.17718523346,15641.37089381686,4936.58378515638,-76.09854527523399,899.3323610968727,223.1460298163643,329.60610266057284,962.3566057297998,801.9685816160353
1994.9809732607914,16858.346607416053,4047.860329337617,-298.75548303385204,2779.4331305713213,283.48468330697494,666.4856679017274,652.1884964043202,431.9112618732005
2993.94877610006,16766.236935780445,4003.4912265541625,-799.6310637398303,1827.2647527823246,555.3132883942887,342.7513581568295,656.0539485405368,-84.57717220752914
482.4684748387387,19020.630873783964,4286.063967480807,-3595.718886887673,5615.1346252736685,-2540.0307466982076,292.8572687147242,429.9301061741275,424.654890027069
-350.29237922911886,15160.596370753621,4687.287385980973,-4915.097417450181,7555.352801448747,-1497.7010724675094,-9.482632663472584,632.8962937367496,157.63769701849338
694.9014776120943,11379.59726028677,5992.693202380781,-3688.2754310487194,8995.869593179592,-2109.636622522882,-304.7050215783733,100.79095628987123,22.762558326951407
-1544.4912659045963,13899.69617591304,5716.290162913773,-899.6281457933321,9660.04972612459,-1631.59361570541,900.7511464357138,-240.26596759378066,557.103212548727
-589.5254611232031,13635.185040372175,5474.895717222315,577.9894719435931,10882.07821408473,-195.8342610720362,288.80607973342,500.7995986252329,422.31460562187857
-2495.213249594619,17317.2725365836,4280.9370144529175,355.75353191246575,6578.674336349874,211.36021795999622,651.2665230480587,955.5092364557178,-267.28990524466417
-2445.7689167819235,16619.2061535423,4508.880936194072,-168.68044495177196,3593.4182177260886,-214.41972436411288,5.316155391969907,109.99957151942012,317.7591901627554
-1501.7738584867166,15023.401430340547,5327.422926352426,132.53566528840636,2172.963007092853,1753.3932378160775,-318.65005665438775,440.49426746043815,-167.8409290147509
-1571.7404717633185,14463.772754988977,6195.942825574779,1088.815773414986,625.5051986720143,350.7613785301003,308.29623052276395,365.1914034912757,-311.3314660093098
-1891.7761494777205,13903.558832642262,5925.4190529093985,1390.784787447096,147.7146739675886,-521.026402846918,178.23744658720688,901.1790346704829,381.10708085617233
-3024.8275172653357,17303.455142247112,5053.644611398998,2190.8459363639486,233.61251087844994,1540.8849102061642,-1248.7743920629537,41.50596556736254,748.5639775794712
-2765.004926080572,15722.254462759944,4830.330763271792,1113.999524438527,-3223.467161981853,797.794510526353,-130.9467509441878,970.055944062443,730.7795617347646
-1018.6062367726918,14691.138634861441,4786.445527458058,1004.327037642523,-3682.896276366078,406.9273250726981,617.2753325813745,1115.2874462220204,-220.3150981166557
-160.2005942042499,17891.690920772646,5658.706654168285,1055.5720136748218,-5097.2856491761195,93.89601833697049,242.61910351774418,358.0551736037855,-420.1383524939197
-4066.273755212008,19035.717913634122,3104.0088455938694,3112.4923415425014,-15609.291969733385,-1560.3374596284389,466.9640881081062,-107.95250985518618,378.26648779659547
-575.7715638544536,13644.493147158064,5108.905477949786,2825.1018418950707,-19123.087392657548,-1744.7679008145437,563.0003407575355,903.6962196617097,-365.7491288514014
2459.3102889820134,12092.385179297336,5734.118470485283,827.3531046943253,-9940.034557164045,1096.1732824791582,572.329794020853,-494.9788118578978,-572.438791499752
428.5512265568691,15903.08956293962,4691.898170215662,837.2001589166291,61.70318625413566,164.66725936999947,-179.1167573999497,532.6494905344059,212.6541111188924
-1302.3873803575166,16281.974355194232,3327.7372980730283,705.3392358862362,435.9008479610749,579.9446386435095,322.36454080702873,-494.96496849562925,-63.509867813263796
1226.2778171262214,16126.1772453062,5749.72928294052,-903.160912584857,752.7681191748243,1251.908086791913,-71.9994529119535,1059.5855422132706,494.1889326289271
1181.6727893211678,16221.55977452364,5341.73491877284,194.01232931123894,1493.9592785461195,469.8944236376759,-232.2136041588267,-211.8576364498381,-245.14483721047927
1030.5949784821569,16754.25286338707,5578.289856321822,922.4335062882886,433.57028829770275,-114.88420284826555,343.96897576196494,447.8044568868842,606.8605978193194
787.4596959712411,16344.145786133924,4292.951322679799,174.1630920403049,652.3965714148244,216.04163207916878,-87.65072807449909,-442.2778794951198,82.75126703552917
558.2315921820457,15854.776594170356,4417.500783348272,-346.6454312622153,-246.87126053402915,816.5974119512204,14.357158096382461,821.800651398314,-2.6325461261559795
354.75527965667186,16428.500941716276,4510.973482461874,-255.3603338408499,226.82816397177663,221.94692589504933,-750.222520715578,-134.4155915835673,-96.4284472554516
25.3932331509643,16216.724166819806,4014.5952321503883,-303.78565008014095,106.82963331255294,756.5180235942544,673.9720565220429,-31.46096810736154,430.2236455897617
944.4128506307982,15613.070475891765,4642.635763483654,356.19800509600475,-630.4252349851281,685.9195206028589,-265.41189023268674,433.09042526609613,894.0835910411289
1463.2820781043245,16066.263503704386,5106.457177776574,-220.10938924716058,558.4838369272171,444.19659229824754,46.13430391694539,-799.0831701424223,823.4258422649723
835.7453224292585,16295.548278725806,4563.960561650475,404.18549935878855,354.47195497099676,484.0498626656907,-73.95878039015005,789.940596875242,693.7182488072735
139.98894275937613,15780.026021582711,5401.066049095802,-6.489092514897493,585.0229022315334,33.775729728751635,72.15501095495931,-313.5934718504078,235.16525193490688
901.6054086981109,15934.015063506919,4947.723665344782,-432.73569698312946,179.0490649903536,153.87536014221843,568.0992962858625,97.8030951874279,-58.858849694657714
700.9754353349119,15787.882676301555,4693.5196395316525,-21.042086602350707,1664.6888140378994,536.4778111745418,102.83083379646473,137.86104189558824,-190.98043000696845
99.53441952420457,16128.826626617189,5206.80684776771,37.19428779521667,-297.5073807485091,446.85012545851146,52.49482804790725,551.3480996338175,559.1095658532147
708.4996692917584,16326.52068867578,4991.014259882193,-339.77960412987005,346.53372676404746,738.2886054987138,62.31641533578238,146.12583188221654,125.14216749612588
710.144208683781,16521.183887290106,4106.69705603156,-587.0936444987208,80.10847420942795,-296.5961647163414,271.2508142659226,613.9902945370648,730.3955420333353
1472.369231003248,16524.62826172052,5251.954353581898,333.94018920841586,-132.34224858816808,97.77930520446783,190.06542368810702,198.71064237915235,420.9766747153712
615.294395426451,15373.496130370706,4696.766693345848,140.48484666018783,913.4762852579025,127.3821658414536,265.1449444450433,260.370405084545,915.6485343207924
-185.82657473024398,15646.33444035115,5206.924421264495,-232.58224215745906,-113.45059399955566,739.9383346077631,623.4397864742494,6.175844011558448,162.3691263186564
522.0066624967646,15677.113799508705,5165.694868842607,464.68888602102476,499.1882711268646,612.5223653388896,-73.1341193828066,202.05697462292923,764.7483801500214
1181.8362324308046,15844.11192379843,4798.074710780366,-330.46398122524215,462.0028449261177,66.24047753531363,128.320707539661,35.1938537354813,1143.874362776707
1672.2622385122547,16009.233318969249,4646.374911741131,-132.01536029678084,289.47937197145745,39.646900079090926,13.655697571181781,537.0876148346291,559.8936225909409
751.8148575523082,15568.627502655627,4563.596446838018,631.7435666789215,-258.70606613484495,-703.8770935295415,615.786963475185,694.6421067520914,-207.53655108342977
1017.5781623755745,15519.347309798375,4857.161413048509,-278.7447828727022,287.0043760194959,949.0408343740635,789.7251210181646,300.0852649802922,299.6519382802
988.3812052315774,16368.117733279929,5010.142391277121,74.81712616998666,293.1279083545207,128.90744545999678,322.00233188709376,-125.89618271218453,361.965341643987
771.0045810631584,15653.005803812208,3819.2485869169886,-497.6418451883028,-187.71830526933113,493.1868533287869,783.3967811169117,722.9122110047613,650.2000118587606
796.9639767481644,15340.27324554524,5074.7481145865495,-337.1805126272445,74.34261366830937,121.07718074339861,571.6707937536394,629.7771248904806,-179.20128126781228
753.1199014735464,15682.666189296404,5199.8880455855,-39.363250555110426,961.3701885591934,207.9470273440789,325.83423393317037,46.54434224166321,223.77036325857435
112.33807444205513,16082.593508166872,5241.606557096363,-66.09756712209371,379.3890881559863,-462.10156869200785,326.2043380271701,312.02345383231125,636.9940819326146
992.345118566991,15504.809960056584,4583.025986757341,111.2969718342784,480.69767234343965,15.019882056975678,-354.5748879950948,440.6509407720347,422.2698377666392
1050.8495890251845,16435.72422233594,4759.66403304201,-427.81503958297975,1022.6989749554068,621.611653619879,320.69037758306956,523.9744391912448,779.3502376725345
1694.3912186557702,15870.5222037083,4839.745751052483,438.3832135184416,-218.72113906825544,179.26822658979398,-115.10632410302402,47.82566500747712,37.11929519184841
1451.6895449166564,15481.997150466297,5018.380098025142,-405.6517123492529,205.49196499966757,960.9503014321278,-380.5147877055601,405.72041412877184,-12.456901809316776
553.6527939663162,16792.983655261647,4162.251992236927,244.54897421337208,148.62854048299818,792.4027538012933,546.6357120837592,1028.0661583721323,616.6987278960094
1013.7591758698406,16629.092574941482,5021.987074260387,310.34550845123783,147.87945197150006,-447.08757310288007,1066.6257963602338,-337.65502974677895,98.2725106992005
884.8756106631203,15398.86149490462,4763.247230969629,-171.19543764530397,310.5592643619528,219.50446270885982,-687.2488555525414,790.4591708207155,351.8911634801745
619.5570018836214,16047.19459068204,4359.991394315354,241.83566865917723,-398.00108328000937,607.4667727857999,119.62634660250932,392.3318453068604,67.10822868826837
704.8327693560619,16209.022297383333,4765.293293121719,-348.7101146847374,31.990441416326405,321.8435991503634,171.4331826585901,595.2287706200243,1175.1387892409589
