accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
129.96020187016757,13130.950699405528,4385.33911174136,-108.093654549608,778.9175917703301,61.54646216874137,216.85392099774697,765.6139477173025,24.394024050074474
1064.5300728956643,13760.505727157279,4316.146684196203,231.83344074575967,-74.87977219145425,1069.040652508708,53.3634226966322,319.506705483593,10.428340627171526
562.3968830163583,14145.450131702966,4126.8876582875355,563.6221208244374,-63.91860439896996,-645.2424813046074,24.657044444577583,42.47160448764347,-391.1937132571144
1237.3680906339764,13663.108111650596,3858.7247700178305,-125.80045716155158,335.87140017854347,-279.7990390176262,154.59131673477987,262.30418883255044,-74.54041809234116
1112.2755178588473,13428.103559254,3563.7296452610844,761.178354528532,-220.67778842134902,0.251321482001877,-290.045867926336,752.4100992184515,490.8192522438269
713.8993051715066,13677.150226453548,4195.0941494331,270.79452862845875,263.68870946116965,798.2475417269446,-632.8187721305869,109.01919106318903,137.08170120353796
1336.1614994779814,13427.171882451483,4383.374647552703,150.0993138998884,244.52923809504603,748.8505379800289,858.6302474041586,253.3838045029009,468.62716442807596
1376.0386321381043,13575.035500909986,4172.999339909053,-171.8358943495595,-207.72874701459898,201.0911232929527,869.4647089273192,344.6787217187485,-240.72386162870146
889.9249704554196,13831.605864476884,4237.134566306181,-340.2523828418632,1032.5147307811242,153.1173333003082,1170.0456233886646,441.60228206317186,85.22721395849479
496.49839558863783,13326.09103377495,3932.4865809858256,299.9348181854311,-67.28558999130335,12.818161517762178,1248.57110025088,235.46873509730054,109.40965060004308
1114.3901147343536,13265.463050834582,4235.2520842641725,49.50941513534494,-71.7710953475987,536.6374843911196,613.9352065382204,-85.28423062110272,85.19016041647133
1457.7958805636624,13540.767320663357,4472.152834904361,204.26513171296637,128.85060394523876,14.909085579981355,947.878393160262,538.4373102925899,-381.95086971226783
1139.1184990686488,13002.748472004014,4190.020387606915,103.36890292494877,816.327972859308,591.4349021032739,513.6451330988962,143.34730061975267,798.0458835109752
1140.4271751015528,12783.71788096545,4197.487405343951,771.8467849121145,29.14374847453312,-11.009917490941945,717.2968611525722,510.4513258834073,1296.5506287326848
