accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
230.80421840059,9007.98553956106,6766.93671482399,-3889.3711239303043,3877.5426287259775,-1269.9762156432248,31.469367476167772,155.13784400560152,158.83705870586908
-1549.2228372373806,9117.528520345153,5421.004148265923,-513.1292378019283,4047.8861532777732,-679.3117879355974,457.27279362850095,540.8931523961568,-294.56898429813634
-1236.6144536252032,9135.326224271079,4801.7624130105905,840.7218020985124,4533.522505292972,51.7487011834571,309.6723306157871,571.4738539864775,426.2819835569214
-1053.2016403213543,11099.86463168861,4485.8471475039805,202.65251726661722,3088.1317918744994,319.10827637323246,-453.6395438305994,-123.78530316338808,715.6778388892169
-1876.8209047168289,10946.717978189967,5146.510442294982,62.87367335791248,988.4009496687411,-327.1624285085865,399.79610824997917,453.2634986278655,425.64294923670303
-1522.4497217480416,10308.470795133975,5434.157563750948,129.21900107339408,567.2840729347918,-70.58922821936471,-398.66733336381475,46.68027584311971,764.3039188160046
-976.6672795302943,9117.605611433504,5887.2302243765325,536.0097690111339,401.87073638912454,-158.38458011218907,-165.8155272187055,1212.2845137229854,593.3739139958453
-1344.4621554735131,8942.346287912565,5763.067506407524,648.8365761743452,80.12596645224025,-75.67331495027196,-245.7165042426123,50.10454488746303,-521.3193002802874
-2113.9698566997035,11130.711561509957,4651.390221383133,1834.2753011951222,21.593751048664785,190.3399002721417,1.298644822718646,346.4629444656247,-194.933093814753
-2428.092562838252,10360.06547938474,4926.434141728468,1124.8624113158876,-1894.5885833552175,-164.41392797662456,76.7406445734914,-49.83409115717722,169.3188555119538
-709.538726700414,9942.317689205658,4508.700543865939,740.1485177670147,-2351.2637117830236,151.45855604688379,-154.98281072932548,331.3811382912007,-107.26978021689632
-282.308147875956,11067.321525109668,5832.639019706872,1471.8283184485308,-2126.853183917236,-275.137833512126,-30.04652581307593,431.91461275074874,489.70631113484995
-3271.555905827892,12112.145238956587,2347.26404494308,2249.8534865133033,-6229.836260558561,-961.8697689117479,-80.09928270857102,-649.2550938762851,-131.78814807882938
472.06360016170237,9866.061261430756,5013.119644571625,2939.6080930877592,-7145.561129556896,-548.386849571409,537.0902138517534,-185.8436685491342,1080.1257572273223
1220.5261921429667,8180.737487802527,6089.016003099264,939.032674314014,-4331.176573248128,793.4580886535036,164.68372752017552,-66.12028890679703,75.9126333344388
-55.32686071558122,10705.86579465361,4358.224586344042,985.2072010548634,88.48323611603139,-542.620422411456,239.09697393231724,-142.52589956840725,177.33168346112544
-823.6356858775636,10602.420383949846,3340.94213196778,491.98291653258536,216.0500086667817,261.9062932019518,445.55973611465095,-72.2126369000606,322.89534044285955
1099.8070594922874,10291.380593948801,5005.386114499437,-122.3009369492957,-236.96728011177888,662.4591333410021,-425.01524959082315,-141.01912888442223,-123.95441192664215
303.8344389227201,10768.091285409986,5272.956668158971,280.8735672806054,102.20197140703647,1036.0918252279384,-158.85333369050161,599.8331637154001,-349.4870682965549
-119.65220557654501,11007.712228777564,3647.2245784405027,-358.62604255716997,-393.44160807767776,-149.34417376499874,-72.57544347558,-1.1260434456827826,2.7322467126671794
-253.92070838285392,10996.476205039762,4389.923724791112,126.56165412228876,-94.99099100022467,-225.95019874427882,425.5559097987707,277.05976656121123,-224.9706082945009
353.7771458216282,10071.514464707021,4632.139705143404,-553.8701479146016,391.96251493076477,-350.19252661397957,68.94518442628804,607.7132922817025,508.83691295435113
172.46000053366657,10825.884619666827,4837.957257816794,-329.6790273745663,541.6032116741363,-323.20506014482805,372.5951747351902,50.506343542279375,438.4502136976874
20.29241863164324,10650.585976757711,4940.79418380302,-89.73704140793603,679.2602031363871,385.9698963230643,542.2843725838761,106.24335700531098,48.400915558509006
194.21327838061444,10227.557053542825,5076.148279298149,834.8616328745723,629.7929858697875,293.59748240456133,570.6656287235962,293.9335297621894,746.9960330058176
934.4077343885701,10738.703549856027,4876.3043599803705,-26.36873270750928,21.306212891144405,615.3942756316808,816.8777485275747,-30.576715099808624,-60.733125141813744
696.8496876082108,10689.002880932263,5173.539032392478,950.8201084219099,442.7053184442226,-460.2480090417344,-422.37458266119717,786.4961412697132,88.82964752095334
412.9476540395454,11072.781357134261,5088.099968115358,-321.12840577834567,234.94559169413685,870.2794186685173,70.59911605558536,36.68871637141784,-176.24447280178438
417.49651529361876,10285.96090625325,5574.4646192714235,198.80987154422382,226.54511573546625,177.76726038994255,979.7557870969225,750.2681787058187,691.4216931094847
-595.2336284314185,10843.641083502524,4407.597456409438,-212.9723950307143,161.4033651462404,502.9705373266885,-347.8172241409081,651.5003257054798,768.8299585358175
477.25116004772974,10622.1260852685,5601.042683877352,-178.66170944949798,-95.68803857466409,-543.9818706210249,-282.66921949945646,493.2999711558242,-237.00096974949395
240.0992449293796,10863.912230723707,4790.643988777429,545.2879717548952,670.5629883922298,805.1365616135895,-70.76658706009664,566.8707699241443,191.64898898466888
-350.83666554496943,11045.586792767837,5067.38672955285,-477.08353848745645,82.44892677835942,460.37287763435774,319.56549947171715,-522.3830067309648,-288.5582323432622
654.1525783443059,10744.550523101818,4684.189966748263,715.1937357152649,102.47253332395132,92.96923315480288,-8.81683751134659,-706.6179849365222,220.01529696558234
1130.8663635705884,10617.458016205195,4300.335718179004,-293.6028201667238,195.3573169706095,441.98052215681963,74.43672719068634,548.214875784162,481.36532401191613
526.5515406900254,10027.401614896287,5086.897768877198,-350.9926626940768,514.4638879206973,176.39054416944916,195.13284297231198,882.9332260789627,-249.00900451093622
544.7282657185076,10188.515092910751,5547.558735941255,-155.64009693105953,-287.4973603054796,199.13454274247565,-394.5748138325456,360.06880197289917,408.11797720931975
709.4941082575227,10662.042119233285,4846.647410870331,273.63429292189807,-216.31724935181768,334.78687475267014,865.8187567064595,489.38249448943316,139.3151627733261
1253.704543733421,10525.830495874561,4415.022851263041,-86.60460339066324,581.4580426427057,-161.29145567541386,-92.2957413642519,336.8552281480854,208.1368742525779
-12.42499507544808,10614.525495274003,4996.992829970901,-581.1922849202812,198.12030502738259,1040.2038737796545,-485.93228254094834,-206.20078033908024,563.8427882296985
959.6556374416464,10796.718495641859,4493.054048395859,761.258584322658,-259.7640332594151,222.7763151458457,-237.69119445265574,-173.39586063359806,-12.053678784032435
1389.635161100619,10260.48107804738,4546.292313724351,920.9569894576549,553.07195745972,33.56423327586191,946.8716585289275,893.4691396308084,169.38313974928894
393.27801892689035,11124.720593466407,5147.412777667436,24.09404173520798,315.05892715508446,49.020167488933794,985.4142803979094,63.929410158763595,-576.7513752202484
759.9607226353484,10435.210354597628,3738.723704901758,911.8753099228474,-46.77349292073252,353.0930092036491,209.18470965416768,150.09853249284663,442.5575032378913
660.640325490312,10693.106301683925,5510.046633008553,99.84461414419206,427.8835517343902,804.6067620590716,5.095370066083616,151.55276971430942,623.0932596654319
845.0920236364449,10808.648887934261,4617.947402317691,102.10882893159152,535.9075030953965,88.99123117990123,178.28036924250387,-519.2157610934541,301.9341290892688
805.037878797365,10149.30354631979,5276.37299019332,-136.69506747684844,293.93695818593363,574.4402685894589,312.2924979795869,385.54129216810736,902.0668278382425
611.9394960289485,10483.583421458754,4760.186727760859,481.6817129912048,338.18156094332477,951.6480764121318,418.58561867986015,-106.0155098423059,-144.68200883742722
959.1028486379939,10522.112713885748,5418.684543759191,-660.0406793060466,-31.783151511021288,-67.2520137334308,156.41386389324293,491.7321410370229,109.97911139553865
1038.9237989359108,10416.229428013787,5130.26154628535,617.9201927770004,301.82115119200876,613.4133925817712,-275.4412631522312,-182.67771281105794,942.4410947282673
524.0472657760575,11195.296352822468,4719.812132603503,-149.92526041457361,-65.24438300056212,-96.24977117384078,-300.3527694274008,320.78758781628125,252.04935081136267
849.0481039713572,9443.315557347985,4787.235309326727,-236.43328654441123,21.03542690951467,-259.73608549328355,21.978344848223717,-198.7010480664956,262.0117848457477
678.0588910691949,10724.377734593545,5054.581536313381,-224.307887202198,-88.05048288649593,-122.59238574453254,-341.70446055354245,-84.29512168871113,473.432091399492
920.7081754116654,11142.80835434533,4725.606498727972,-173.42803456015216,46.29850806709287,194.54142694005054,578.7366519797749,296.98633775021574,6.742791219975066
1266.834612555655,10397.738889006365,5019.941173330943,-312.0520190234644,327.68230765510725,137.57750600741878,216.73373338958527,-505.2314760894556,-475.93729874550695
