accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1335.4099639789265,13553.895724379636,11759.92886780766,43.46167299572144,312.66676186870905,430.7859149959232,283.27632425329125,-240.27912215820038,177.57142161580424
256.24334100388273,13021.329839953758,9372.783064333016,-477.34643973525925,290.8435222390125,701.7834488848862,451.664358844587,622.8356231970315,-389.5190484573594
929.7501944302428,12423.40575972812,11358.096090558514,-480.8830710452347,50.44478278709903,613.0956798012962,159.62544228978874,112.41478210320639,17.146268186218546
990.0571949037154,13150.116656067295,10705.387371937422,117.0438616379387,200.19231162892808,258.8729418641974,39.803123907649294,-298.4725268834925,500.5207775639092
1081.5048854244965,13795.513477876319,9659.673930097273,-389.7835737128096,331.8348761237876,-64.53291769893485,489.0381809192177,-394.99674014301723,146.66841206376125
354.2161627407671,13160.704854370428,10472.821580567128,-284.8067476798689,700.9480244493901,369.4676341923749,-775.4952881155026,-13.290123750765265,-19.158475791264493
842.8031236216498,12798.37076568029,10411.980788231189,416.33606522384105,569.666400137469,868.6115544076104,799.444479388086,136.7315538573564,-34.38800375016837
749.1142489713901,13388.019716072158,9853.414731599387,-602.1745487427696,312.24876071108486,902.8273327541147,25.881147100369212,357.53179236435017,-389.1795511274461
1152.0415602912835,13085.592753552253,10074.903924264734,-551.9219978314432,-47.86865790222134,450.9379699586864,330.6887603243937,130.00584568163765,111.6470291645557
959.887271230114,13125.11299325777,10558.2032005348,-665.7010068845627,-210.18057297659135,146.3990949458756,360.31041331344386,1375.080510507707,-145.1089066059426
516.7082441913693,13124.579324883396,10540.1597122143,290.049395841102,-85.95865611142098,-269.4126945984211,373.3387664049404,-474.8465895452392,457.0041602368559
340.0215282953265,13194.220674918195,10596.702693407862,-301.5507955155801,539.7587755876826,1065.9722726132463,265.4065918632352,-203.63479722695337,13.15726892461482
1112.5723610548166,12972.078991391098,11118.295903485949,140.9638195654672,-340.68824463060474,295.9869782595721,147.13157351315587,-407.03618466164124,-21.221915652032795
1178.7753867106208,13150.161543371025,9497.967190784857,238.79461047605986,128.10276029604285,1095.7433255802766,544.7879644248213,680.1558209298175,-17.10597710705506
635.2734713517149,12845.772444746728,10454.214971958037,-144.36405984658057,-585.4737165083219,772.6327771838455,904.2741578282347,727.0723476875495,57.397874886199574
1215.0060481727792,12752.465012543784,10815.536500697168,-753.139985335789,242.39472563697956,197.355101842357,620.5828535271477,24.459742266765996,299.01138724663593
1508.924389899908,13527.831429402575,10643.552669320865,-541.2025898375464,412.973095801613,406.98854980006183,96.47373776648612,278.63124178229293,-40.76801152194763
819.0191560828299,12999.559704352136,10176.908672065869,151.04265862285786,-100.66829097455967,-376.82385276868024,467.4180106408947,833.1601225165257,318.1063362922983
527.8015203121674,14020.676581496942,10680.735734471762,-262.9779968915689,347.23736971954634,675.1716217456591,493.4541544000806,130.35229824736246,-191.52751486880922
637.9444008394953,13563.948083758463,9725.375326037036,4.93388387159996,622.8218871345516,435.7166169239344,377.53617674479233,857.8166461586966,653.6840786104764
1073.503397153981,12837.820191381225,11035.206840400286,-552.2285905345746,-1.8800845337045837,237.4502223137441,439.1158357417852,660.0274914170882,-162.79113109330126
80.09741996518551,13014.994440700624,11012.724999023603,-34.33710363462225,-178.6663764464046,309.08874480343445,456.7826510544746,187.78218573341533,-135.07286451084497
684.2256214391849,13781.313361877412,9855.481264449585,7.096024884924077,239.84764181973958,419.62636195592665,-327.30358783358224,127.37288253015866,350.1354199531464
432.32350088248717,13325.960287657927,10527.562173624696,653.3687820051449,-356.0825506253034,200.43632524414966,-26.816142982885403,-345.71066230754,-52.262175518664584
1430.320579852505,12181.986047491939,10661.628632462789,-405.7183003473989,-94.000232145984,266.479158532599,-141.68280327763642,108.1961111176344,1098.0472350499542
917.3483434774757,12610.02670835499,10462.502868136182,-77.17723731967101,856.9017682891451,430.69817252793837,1276.4490584170003,-670.4050328382959,-60.05945579636836
1344.752751286203,12196.702831613205,10111.539254066643,331.5774510608518,-168.1256225404697,247.57403648052343,220.7258164574754,-13.094557674027026,-252.5707802856442
1040.1574928972664,12037.271265468878,10829.155173289932,293.9239517649953,47.304320412314524,993.6368865074033,-104.19847345505897,-10.026985733368804,-363.3686483843625
1436.0790095973234,12809.902608115233,11026.381325951883,-397.58395503345326,336.1160341493701,306.32251325500454,662.2691001993938,208.5641806058938,656.8486185586507
590.1903089871986,13610.92243916971,10154.52978396324,621.665305822938,-203.78929697967988,48.235426691491966,-69.1241521596191,205.4951687509963,281.66674688395807
1169.8582392601686,12976.261028913936,9837.970650581208,91.72082770995894,394.8299394516519,388.5417219186805,116.34199674859194,627.7292014400562,366.40172043376003
