,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
20,-5052.0,10172.0,7280.0,-7965.0,8347.0,-9696.0,-0.5379972683397779,0.20327527763889403,-0.8037458505190108,-0.1524162344805805
21,-5504.0,10884.0,10296.0,-2862.0,10613.0,-5953.0,0.6859246838689337,0.4046755406003212,-0.4533029263998015,0.40032673132894503
22,-6036.0,12100.0,5216.0,407.0,11329.0,-4153.0,0.530481222149303,-0.14747714820112356,0.8070491998966263,0.21333483693869884
23,-6236.0,13808.0,3832.0,875.0,7907.0,-2742.0,-0.7991698990591096,-0.17207406068466224,0.5646863767200525,-0.11334586902098713
24,-5288.0,13848.0,4388.0,17.0,6050.0,332.0,-0.4109269070741063,0.46581723375590695,-0.4898281174845128,-0.6117367056995043
25,-6192.0,12180.0,5268.0,-205.0,3813.0,3030.0,0.3388286662276999,0.12637865724536304,-0.8124683348014591,0.457295063258025
26,104.0,18712.0,6524.0,2700.0,4173.0,1774.0,-0.3704293311727903,-0.21180036866025956,0.18267021294475452,0.8857507029322502
27,-5396.0,13888.0,3356.0,1491.0,-58.0,1185.0,-0.2113372071596252,0.8551097317819445,0.4700337977138267,0.05649920785726191
28,-6024.0,13488.0,4960.0,269.0,-5472.0,2552.0,-0.18310870488875963,-0.12377964556138238,0.28975914964161953,-0.9312300664914257
29,-2996.0,14912.0,1352.0,7747.0,-9300.0,-1202.0,0.12344983547170957,-0.8997888264995103,-0.4156591753195208,-0.04865856349439192
30,-4128.0,15488.0,2504.0,8519.0,-11602.0,-2760.0,0.040627000255284006,0.07330066676169218,-0.29802986916000435,0.9508704728778884
31,-4992.0,12856.0,2088.0,5461.0,-10457.0,-2150.0,-0.25201727733296975,0.960371708233191,0.1189474846362669,0.004996984054862272
32,-4164.0,13736.0,4436.0,1168.0,-6673.0,-374.0,-0.8205092539995875,-0.11195687454994827,0.21725374508887066,-0.5167504548492508
33,-3004.0,13636.0,7144.0,1434.0,-739.0,-143.0,-0.10015705563638422,-0.8134109805806038,-0.568509666160551,-0.07160935943834211
34,-3992.0,14120.0,2624.0,2226.0,175.0,-538.0,-0.373990292700483,0.1927732672317953,-0.8872249469011411,0.18921316551142328
35,-4496.0,14392.0,2032.0,-82.0,-142.0,-472.0,-0.1626113931983643,0.35765413021032993,-0.23768342759096756,-0.8883398258516774
36,-4684.0,14124.0,3176.0,-1084.0,-341.0,106.0,0.5946035542978164,0.0733807678998679,0.5650908359404925,-0.5672162050355268
37,-4392.0,13964.0,4224.0,-576.0,-59.0,268.0,0.7848609895199306,0.19737941495668926,0.5712912539721138,0.13660489308996396
38,-4284.0,14176.0,3504.0,-94.0,5.0,164.0,0.7582516202057782,-0.24753345214644804,-0.0943035202663454,0.5957252022444153
39,-4216.0,14128.0,3236.0,-243.0,-124.0,84.0,0.4874143511195084,-0.21076799753514985,-0.841227274814947,0.10168959457677723
40,-4004.0,14100.0,3456.0,-189.0,-175.0,-143.0,0.5838833309460038,0.7579155231861692,-0.2751155861337768,-0.0946347178529289
41,-4428.0,14044.0,3416.0,222.0,173.0,-462.0,0.02724413632659755,0.5789380307104199,0.17530708579388127,-0.7958366285258648
42,-4408.0,13988.0,3232.0,34.0,-182.0,-313.0,0.38607123084518213,-0.5491977781260722,0.25879331117103554,-0.6945191338676013
43,-4656.0,14040.0,3016.0,-222.0,-619.0,29.0,0.18484133086276083,-0.8252828719697644,0.37266176500543724,0.3819228620300876
44,-4488.0,13948.0,3656.0,-323.0,-386.0,150.0,-0.08043673709024854,0.029078855243421287,0.5658495301809631,0.8200601567555821
45,-3904.0,14040.0,3508.0,-62.0,-228.0,272.0,-0.3649328396631281,0.6828896399760982,0.23939096285327263,0.5858137323867575
46,-4068.0,14128.0,3024.0,-54.0,-107.0,190.0,0.46194202632543185,0.8744989680325767,-0.11760453200084467,0.08961190365779932
47,-4256.0,14116.0,3716.0,-320.0,-229.0,-6.0,0.5531894036758553,0.1745396416112626,-0.5387191676657633,-0.6109820419263325
48,-4260.0,14064.0,3380.0,-251.0,-352.0,57.0,0.3173894656528567,-0.5836496595749302,-0.40785712703394433,-0.6263142708722828
49,-4308.0,13988.0,3372.0,-138.0,-154.0,69.0,0.3840427704159297,-0.26817861948164046,-0.3389564305984788,-0.8159043551177537
50,-4428.0,14076.0,3628.0,4.0,77.0,-23.0,0.24592414621330522,-0.9283046162191965,-0.04812479173650814,-0.2746922973723598
51,-4344.0,14144.0,3188.0,-118.0,-212.0,136.0,-0.0766453832448133,-0.7018905055019204,0.4636086541288738,0.5352963845668384
52,-4332.0,14128.0,3272.0,-149.0,-250.0,248.0,-0.22926061767755504,0.3308179295903254,0.26829979083609173,0.8752224225195477
53,-4280.0,14104.0,3296.0,-237.0,-373.0,210.0,-0.19134743022264994,0.9814917496416355,0.007307541065776613,-0.002589628575959433
54,-4212.0,14084.0,3892.0,-84.0,-440.0,233.0,-0.4869154898617718,0.17512021784329693,-0.3578358243035062,-0.777302861103841
55,-4604.0,14068.0,3696.0,341.0,-522.0,378.0,-0.06702080280345943,-0.9135689139550546,0.10353757775696201,-0.38753067161036836
56,-4136.0,14188.0,3060.0,347.0,-1246.0,651.0,-5.633386634930381e-05,-0.4382314096022451,0.6361112776042521,0.6350713904508775
57,-3856.0,14192.0,2552.0,-257.0,-720.0,448.0,-0.0850820942364424,0.30560229093687485,-0.26049196665597846,0.911872914567691
58,-3688.0,14096.0,3464.0,-560.0,-386.0,96.0,0.49275536084401506,0.283100869077084,-0.7186769323669943,0.40068631018647377
59,-4088.0,14124.0,3708.0,-243.0,18.0,-113.0,0.04853538379320847,0.20655273111426176,-0.9277943960883185,-0.3068840894806993
60,-4356.0,14168.0,3380.0,-161.0,-189.0,-18.0,-0.33780156148110646,-0.49141571503538894,-0.3121739030433446,-0.7395594325920453
61,-4284.0,14156.0,3152.0,-273.0,-317.0,191.0,-0.3323428102629117,-0.5747969052535548,0.7201014392623836,-0.20152094518865732
62,-4020.0,14124.0,3604.0,-354.0,-422.0,223.0,-0.6226890997850622,-0.13275047409947768,0.7485060166376231,-0.18540318145196766
63,-3960.0,14236.0,3384.0,-77.0,65.0,63.0,-0.7111087262846798,0.2341830953146391,0.612570286721473,0.25345670458010616
64,-4140.0,14208.0,3224.0,-132.0,39.0,-8.0,-0.2969551605001794,0.6765037731911204,0.06787948870261098,0.6704868772198019
65,-4208.0,14236.0,3132.0,-277.0,41.0,-1.0,0.21800564135474784,0.7530513948234043,-0.5977950177237557,-0.16741640862437884
66,-4300.0,14160.0,3400.0,-521.0,-312.0,246.0,0.4177614897822494,-0.295049843297924,-0.6784316397545385,-0.5274006425903881
67,-4200.0,14032.0,3580.0,-320.0,-190.0,354.0,0.050840258814296255,-0.9858753560995672,0.05149669942724089,-0.15104019421116857
68,-4016.0,14056.0,3352.0,-295.0,-235.0,363.0,-0.5580036888558008,-0.5243558899491877,0.5838302243785765,0.26986117357073647
69,-3812.0,14192.0,3280.0,-284.0,-120.0,200.0,-0.5417120339148794,0.17093490245740023,0.3439384981355832,0.7476868602121634
70,-4260.0,14176.0,3584.0,-235.0,-102.0,3.0,-0.4497821568288519,0.8676672707004617,0.06962439179295858,0.2000049069924505
71,-4224.0,14164.0,3316.0,-145.0,-176.0,182.0,0.2921001635145761,0.7362388698305444,-0.2838743729158442,-0.5404120293137792
72,-4096.0,14196.0,3308.0,-318.0,-268.0,254.0,0.6569932871318631,-0.2838834626597327,-0.22516031708098444,-0.6611148401783007
73,-3816.0,14088.0,3424.0,-313.0,-257.0,202.0,0.4001268560634404,-0.6893978028380405,0.4792894708712409,-0.3673020168891468
74,-3784.0,14136.0,3552.0,-249.0,18.0,106.0,-0.07808570467548456,-0.7405831454076489,0.5868222209389687,0.31792909347164583
75,-3992.0,14248.0,3536.0,-223.0,-68.0,46.0,-0.5667125219008583,0.12573027088571354,0.4832609929138346,0.6553530569332142
76,-4312.0,14148.0,3200.0,-298.0,-104.0,253.0,-0.3245126897652884,0.940739252558951,-0.025330729481267494,0.09518154768688523
77,-4012.0,14104.0,3320.0,-315.0,-246.0,350.0,0.293667292230367,0.7153199817815,-0.5148937608133258,-0.3700827748135658
78,-3868.0,14192.0,3444.0,-204.0,-87.0,201.0,0.7673476289199235,0.14010771910422276,-0.3895724575378239,-0.4896741199678863
79,-3996.0,14208.0,3320.0,-174.0,-5.0,98.0,0.7183980165780768,-0.6812691041758292,0.05794388660101376,-0.1281374397969514
80,-4200.0,14128.0,3384.0,-283.0,-11.0,206.0,-0.05403319770572697,-0.7478643800146205,0.05265975301032096,0.6595500231702923
81,-3936.0,14124.0,3604.0,-318.0,-259.0,236.0,-0.6800099687293583,-0.5517596386184539,0.0648496133283724,0.478479123130248
82,-3908.0,14132.0,3392.0,-120.0,10.0,115.0,-0.9420253714332288,0.162431930056216,-0.21232368081114664,0.20278738185869954
83,-4156.0,14172.0,3184.0,-235.0,5.0,65.0,-0.5371370819824851,0.7751561039329868,-0.196228436746288,-0.2685352310347407
84,-3932.0,14072.0,3620.0,-239.0,-42.0,74.0,-0.0039681813970281485,0.3984599326150886,0.01875652332402927,-0.9169853480124829
85,-4460.0,14272.0,3208.0,-143.0,-222.0,144.0,0.6457668354657654,-0.08624076866452993,0.4594955897889333,-0.6036650784973423
86,-3984.0,14204.0,3384.0,-254.0,-127.0,156.0,0.3911744089723624,-0.4040207820056063,0.8268187697258053,-0.010977773080504
87,-3896.0,14108.0,3352.0,-214.0,33.0,34.0,0.1881133358979901,-0.43207752006946143,0.5065526613726103,0.7220296328851605
88,-4148.0,14080.0,3524.0,-211.0,-77.0,40.0,-0.4852777827740064,-0.3228410011431079,0.08001483108514518,0.8086264825822091
89,-4008.0,14192.0,3364.0,-185.0,43.0,111.0,-0.7093020930261201,0.33531875560863306,-0.4056457692769026,0.4689385704264396
90,-3932.0,14152.0,3308.0,-260.0,-58.0,83.0,-0.23695802543493832,0.8935086631562118,-0.3740824981892884,-0.07453487502663068
91,-3984.0,14172.0,3460.0,-260.0,-94.0,-25.0,0.08461655737918979,0.9306533678705677,-0.33429732399277023,-0.12235050576003652
92,-3988.0,14264.0,3388.0,-67.0,15.0,-3.0,0.548972926405503,0.48837280523449295,-0.5644641530114579,-0.3761661190833482
93,-4156.0,14124.0,3104.0,-143.0,-42.0,108.0,0.5534720695160827,-0.5787810873166892,-0.23844279083908423,-0.5493870736802642
94,-4052.0,14260.0,3236.0,-446.0,-168.0,193.0,-0.011305386064232072,-0.9612198284682336,0.22150859898253128,0.16389804813430328
95,-3876.0,14260.0,3600.0,-305.0,-247.0,217.0,-0.09919093365406711,-0.8785872359333861,0.42544602371979084,0.19298007264167483
96,-3832.0,14244.0,3344.0,-12.0,-5.0,47.0,-0.6376780294656321,-0.6758150338459541,0.08272818781523944,-0.36027325421883183
97,-3992.0,14212.0,3240.0,-104.0,228.0,-18.0,-0.8710003431028442,0.28982430111961077,0.19544904817926062,-0.3451955190338916
98,-3980.0,14236.0,3388.0,-326.0,114.0,25.0,-0.21786290908795675,0.8893154193563026,0.23774586170220802,-0.324238712960576
99,-4052.0,14124.0,3376.0,-241.0,16.0,103.0,-0.21786290908795675,0.8893154193563026,0.23774586170220802,-0.324238712960576
