time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
850.636363636364,2856.7272727273157,12366.545454545449,7180.727272727272,35.27272727272066,-548.3636363636479,1036.4545454545523,-0.0001830423466657738,-0.42420803799035056,-0.6713540390282848,0.4804364998740096
882.1818181818182,4267.272727272736,12077.090909090904,7904.727272727275,-127.36363636363535,-453.09090909090787,584.8181818181797,0.6940656057630692,0.39559078066018666,0.017204282303739826,-0.31342545410016637
907.6363636363635,4799.2727272727425,12209.454545454544,7881.818181818186,437.9090909090896,1711.9090909090705,-567.1818181818112,0.47213581150449974,-0.5333601930876415,0.17001657131956252,0.06874605427745939
940.0909090909095,-2515.272727272277,14696.363636363818,7423.636363636542,2599.6363636363117,639.4545454542799,1064.9090909091206,-0.3534311952427274,-0.6371378610122206,0.06993679222387894,0.18477092034783554
966.5454545454547,3544.3636363638316,10291.636363636537,4387.63636363643,3878.09090909089,-8854.818181818116,4864.636363636327,-0.7539921970419056,-0.24471638581435412,-0.11728881024372212,-0.25905266030304736
998.0,7220.0,13284.0,7188.0,4551.0,-5139.0,5370.0,-0.8505143805380042,-0.1932487830150139,-0.4832770814654245,0.0756535451352585
1025.4545454545453,9554.181818182333,11500.363636363529,5433.090909090578,4701.727272727312,2205.6363636361916,5053.090909090988,-0.5822488941439955,0.05651190468728162,-0.39429706012640736,0.4614366168330379
1058.545454545454,5645.090909090848,11281.454545454633,5756.727272727385,3709.7272727273657,4710.818181818121,4132.727272727349,-0.36547818752394284,0.368242658190865,-0.20496647053918648,0.4873141499823731
1087.545454545455,4927.636363636424,12607.636363636439,5977.45454545459,700.9999999999613,6226.727272727268,8.999999999940883,-0.37095581059352073,0.611961072095866,-0.07360681789075274,-0.1128507330504528
1117.8181818181818,-20234.545454546405,15998.909090909265,23322.54545454603,3739.5454545454677,-529.2727272725733,5410.54545454544,0.12089110542558652,0.5894712884918686,0.4091613793061197,0.3180194735404718
1150.363636363636,27705.81818182055,12641.81818181818,-1680.7272727281306,-552.2727272727398,3750.5454545454495,-1769.818181818251,0.7185758130259992,0.4938397452586829,-0.08154377153247298,0.27652522640291155
1177.727272727273,1446.9090909090883,12666.909090909085,6952.3636363636215,-146.5454545454495,349.27272727267336,-194.1818181817962,-0.9573661100821756,-0.07034543061001303,0.003519211914643716,-0.23554127000799005
1209.1818181818182,3495.999999999999,12725.09090909091,7003.63636363636,241.72727272727457,-1946.5454545454563,799.6363636363646,0.037386415805929274,0.013120682441745635,-0.7412894629211124,0.293025677748829
1235.6363636363635,3967.2727272727134,12762.54545454545,6630.9090909090955,731.2727272727261,-2379.636363636367,1256.999999999999,0.5978339655891479,0.09501668905945795,-0.4077986906606441,0.09873747138042716
1281.454545454546,3104.363636363594,12881.090909090908,6294.909090909141,-181.63636363636215,-107.72727272728935,310.00000000002046,0.011030858063630689,-0.11728214413032534,-0.7594768725787767,0.2514914668557836
1308.5454545454547,4538.181818181863,12791.272727272732,6652.363636363649,-116.18181818181552,-1671.8181818181852,1282.2727272727209,0.7432628400991432,0.3544401571569689,-0.2353324004114756,0.016876869800054782
1341.0,5276.0,12868.0,5860.0,27.0,-1378.0,521.0,0.5862805018992453,0.1588478259855928,0.7939222361762739,0.0270189595892319
1371.3636363636358,5556.000000000016,12931.63636363636,5712.363636363668,-408.7272727272607,904.9090909090878,-1046.9999999999727,0.13930252542273078,0.5860771044849256,-0.28198591879825785,-0.5438936552478587
1398.9090909090905,3291.6363636364276,12876.000000000016,6413.454545454535,-594.9090909090878,1119.3636363636338,-1199.0909090909204,0.07209283108219794,-0.2352277786828515,-0.6278247955237835,-0.374555227498747
1431.818181818182,3024.727272727285,12793.818181818184,6557.818181818169,-447.7272727272716,684.8181818181761,-128.54545454544905,-0.291699193108966,-0.36836049256476383,-0.08194314046670853,0.644745382770805
1457.090909090909,3920.000000000002,12790.545454545456,6632.727272727273,-167.6363636363642,115.545454545457,426.9999999999991,0.42666012182258,-0.12533521601765701,0.48664058106502434,-0.5696082090375876
1489.272727272727,4577.090909090912,12905.818181818177,6230.545454545467,38.636363636365786,458.6363636363594,-126.09090909090446,-0.6377516922973584,0.2612912163029445,-0.0035271811615334644,0.6439355828636981
1515.636363636364,4249.0909090909045,12846.545454545456,6428.727272727268,-186.72727272727298,654.9090909090892,-349.9090909090928,0.3480594769326029,0.06472926252980943,0.2539953333378296,-0.8274394451306788
1546.909090909091,3783.636363636355,12843.272727272726,6668.727272727271,-232.99999999999886,594.6363636363621,-540.5454545454529,0.37204802538281606,-0.3384796914179632,-0.5320717454756287,0.4109837456501749
1573.6363636363635,3305.0909090908954,12815.636363636364,6443.999999999991,-258.5454545454545,14.090909090910372,-17.54545454545905,-0.03774287049272046,-0.28663178902971576,0.5279776860879248,-0.6501047044022579
1605.0909090909095,4202.54545454547,12835.999999999995,6426.909090909092,-139.8181818181797,-24.545454545447228,189.2727272727284,-0.07908742868836935,-0.10346524016479175,0.8888501343370419,-0.1922066134926965
1630.5454545454547,4208.363636363624,12867.636363636364,6190.5454545454595,-243.0909090909115,384.3636363636399,-1.5454545454560957,-0.6048564735559079,0.37815425358573734,0.04686280219074618,0.5527167191611272
1662.0,4880.0,12916.0,6528.0,-197.0,297.0,-305.0,0.8256600538780462,-0.0666448502740715,-0.4319649329333858,-0.3567215105343438
1689.272727272727,3861.0909090909163,12846.18181818182,6526.909090909084,-153.90909090909258,101.6363636363717,-518.3636363636379,0.3552841947574462,-0.05509239108344821,0.7426945334092077,-0.26663048142131285
1742.9090909090905,4443.636363636335,12838.909090909081,5993.8181818182165,297.18181818182575,-688.0000000000136,441.0909090909108,-0.7922353661089336,-0.14953276331134896,0.07135552280164303,0.0318437968477292
1772.0909090909095,3855.636363636366,12898.545454545452,6172.72727272727,-95.63636363636715,-411.1818181818194,422.45454545455004,0.6058065093485373,0.2552197958090362,-0.32829233817516285,0.3158217864441256
1801.090909090909,4161.818181818176,12871.272727272728,6368.000000000001,-229.00000000000045,-553.6363636363646,322.4545454545464,-0.368922616129827,-0.10257274858351992,0.6783496115462126,-0.34953573138805155
1833.272727272727,3799.272727272728,12882.181818181813,5979.636363636364,-99.90909090908008,-45.63636363638307,-207.72727272728025,0.4127029768136111,-0.12799462301650358,-0.2861312737956466,0.8149771028842271
1859.727272727273,4174.909090909125,12907.272727272717,6074.181818181805,-235.27272727273066,610.5454545454568,-334.9090909090901,-0.3019942933991303,0.5970315042668615,0.4194375094113907,-0.5009760779248653
1891.1818181818182,3880.727272727275,12980.727272727272,6203.636363636362,-281.36363636363694,684.272727272725,-365.27272727272725,0.40369510542214687,-0.45626530897055706,-0.2645511388670784,-0.5064279913630648
1918.181818181818,3369.818181818191,12829.818181818182,6333.454545454537,-268.2727272727261,-65.9090909090869,-24.727272727277068,-0.17080205271385823,0.04081287917381493,0.8543588085654329,0.018230038727622355
1950.0909090909095,4064.727272727281,12898.181818181816,6462.909090909097,-174.0,-96.909090909096,188.4545454545446,0.4277243389882806,0.6262486530305015,0.16701919920844904,0.4914400856511687
1975.727272727273,4024.363636363638,12965.818181818184,6226.1818181818135,-172.6363636363642,245.45454545454118,-111.545454545452,0.10220911159254462,0.218705005983291,-0.532432796779051,0.7182075600058794
2008.0,3696.0,12876.0,6032.0,-424.0,613.0,-153.0,-0.3135012745521526,-0.1008610961219345,0.7174932105695915,-0.6137975911730165
2034.454545454546,3891.999999999978,12880.727272727287,6765.45454545453,-235.36363636363058,137.81818181816925,-85.81818181818016,-0.1799972343987425,0.7274916361748653,0.21728660754986195,0.5827789331432163
2066.545454545454,4390.909090909103,12918.909090909086,6113.8181818182,-66.90909090908781,-2.0000000000136424,-97.45454545453913,0.009487054973864983,0.07579461595736398,-0.845203701941674,0.37792592693664084
2095.0909090909095,4021.8181818182,12930.54545454545,6117.09090909091,-203.7272727272748,484.2727272727334,-348.4545454545473,0.38915248660658586,0.024677837642834682,0.6687691089170588,-0.19529531903119338
2124.818181818181,3723.636363636433,12980.363636363665,6552.727272727265,-137.3636363636515,130.18181818184894,-334.27272727274067,-0.41308796450085833,-0.2502148307839571,-0.5368669326355782,0.5465800580660652
2170.272727272727,3749.454545454555,12970.181818181816,5951.272727272732,-126.36363636363149,-280.36363636363785,262.818181818182,-0.49831603442599803,0.5717768832185386,0.43379795226815243,0.3813042147108007
2196.727272727273,4531.272727272732,12967.636363636357,6279.636363636368,-345.4545454545432,258.3636363636442,0.2727272727206582,0.9100176510661047,0.05222351311796858,-0.2598653282197953,-0.044212143049393304
2228.181818181819,4075.272727272659,12945.090909090908,6449.090909090908,-252.09090909090264,559.3636363636706,-330.54545454546496,-0.8304190015820994,-0.09425719814287903,-0.020441313355244684,-0.12145325573420818
2254.6363636363635,3938.9090909090737,12929.090909090906,6325.4545454545405,-188.63636363636397,281.54545454545314,9.181818181818926,0.6216064566418946,0.26964221662447696,-0.4661300370012022,0.2170505530633763
2286.454545454546,3542.1818181818326,13072.000000000005,6095.272727272724,-258.63636363636897,7.727272727272975,120.63636363636624,0.35950217197143836,-0.7925398826731763,-0.14390328024553803,0.07529073731075825
2311.727272727272,4133.090909090875,13029.454545454559,6417.090909090897,-265.45454545454777,1.1818181817961886,135.5454545454595,-0.8199198994845145,-0.30040200383979276,0.12494180174743752,-0.29721289935644
2344.0,3704.0,12972.0,6348.0,-198.0,409.0,-287.0,0.2522328992350404,0.8068744733116834,-0.3786485494199931,0.3767723780794106
2370.454545454546,3755.272727272735,12934.909090909081,6053.818181818155,-228.3636363636433,529.6363636363549,-276.3636363636324,-0.38641395450908156,-0.6614121235989684,0.2557004083054584,-0.3768925727934331
2401.9090909090905,3465.8181818181783,13000.363636363649,6397.818181818189,-303.3636363636365,666.0000000000041,55.81818181817698,0.662183971655629,0.13525758116266606,-0.16492231239522698,0.4387295559538017
2427.818181818182,3926.5454545454504,12947.999999999998,6395.636363636357,-159.3636363636374,338.5454545454554,-143.0,-0.4363531715169512,-0.5171201111341096,0.17478498014223773,-0.48417921384670537
2460.090909090908,3943.636363636422,12992.363636363621,6078.545454545394,-364.2727272727134,314.2727272727134,-70.2727272727243,-0.249888736107844,0.7762615576694685,-0.2702591294307352,0.07950473812684507
2485.90909090909,3499.272727272717,12907.999999999996,6225.81818181814,-393.2727272727334,-9.545454545448592,274.00000000000273,0.2871056141314697,-0.759850335565092,-0.4606710253469244,0.18685579842138236
2517.727272727273,4038.181818181856,12944.727272727265,6435.636363636353,-53.272727272727025,-313.81818181817926,282.9999999999982,-0.6395666986091476,0.37593803431961725,0.5986776751090138,0.12630159943718472
2547.818181818184,3682.1818181817835,13017.818181818173,6081.090909090908,-249.18181818185167,266.0000000000273,-93.27272727272975,-0.29109853191490603,0.49436841085015953,-0.38163290824476515,-0.5350250102118035
2575.7272727272725,3314.1818181818107,12990.181818181818,6400.727272727285,-311.81818181818016,572.8181818181833,-0.2727272727302079,-0.11689252753712048,-0.7104693629683981,0.18543255031265388,0.347257269713983
2622.0909090909095,3558.5454545454595,13074.545454545443,6301.090909090897,-72.00000000000273,-105.54545454546087,101.45454545454731,-0.3796969486387795,0.5811175187523793,0.5222600607348253,0.3507637704221336
2647.545454545454,3386.5454545454195,12957.09090909089,6206.1818181818235,-172.5454545454577,-281.27272727272066,141.36363636363603,-0.10170241357480797,0.733476991136991,0.5475158094624667,0.05771718912258836
2679.0,4148.0,13040.0,6452.0,-236.0,279.0,-68.0,0.7370302036866768,0.4899606659941081,0.0842673530569009,0.4578471773867009
2706.09090909091,3291.636363636404,12966.54545454547,6345.8181818182275,-145.5454545454486,-181.090909090919,12.636363636365786,0.6466369953861222,-0.4924723136743897,0.08782512861502359,-0.4684314263508643
2736.9090909090905,3574.909090909103,13075.272727272719,6182.9090909090755,-290.090909090904,206.0909090908999,168.36363636363512,0.06841647006646401,-0.4773539844009495,0.4936622194845426,0.4967461900010963
2763.3636363636365,4369.0909090909245,12951.999999999995,6424.363636363629,-186.90909090908963,393.09090909091447,62.363636363631485,-0.4402723028111662,0.13611218912551495,-0.6141709260330892,-0.27592571211668937
2795.818181818181,3891.6363636364767,13068.363636363665,6208.363636363665,-205.3636363636324,801.0909090908945,-550.5454545454459,-0.012540589388360335,-0.572548678917664,0.5920666886300578,0.060393739877074804
2821.272727272727,2625.8181818181765,12998.545454545449,6362.545454545445,-325.45454545454686,221.09090909091992,61.09090909090173,-0.09063104068550956,0.656143306182923,-0.202862798122769,-0.6551514441602857
2853.636363636364,3772.7272727272866,12947.272727272717,6495.272727272724,-220.72727272727025,-255.45454545454595,607.0909090909081,-0.32678796905512253,-0.3553047978311103,-0.2212878416050003,0.7763247574160594
2880.181818181819,4257.090909090897,13007.272727272702,6406.909090909081,-81.18181818182165,21.090909090929927,-158.81818181820563,-0.28362114414139483,0.20129184363328612,-0.4622865103215781,-0.7127876445995633
2911.181818181818,2707.6363636363803,13104.0,6123.63636363636,-271.9999999999982,701.8181818181865,-314.8181818181879,0.1712704404088566,-0.7055040421111266,0.027058105144825206,0.3413484487799293
2939.2727272727284,3738.5454545454268,12992.727272727265,6482.181818181811,-293.5454545454404,402.36363636363785,-23.454545454550043,-0.11878927338074782,0.7477030354097423,-0.09800802047708503,-0.37891695058388236
2969.545454545454,2986.909090909081,13004.727272727272,6468.000000000007,-2.9090909090937203,-158.27272727271338,114.36363636362512,0.3147563137566664,0.6055165928671036,0.594718951520832,0.03458052445127367
3000.0,3260.0,13092.0,5992.0,-23.0,-701.0,493.0,0.1411146522660262,-0.4409058327163009,-0.841136094901725,-0.2796046699289196
