time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
758.3636363636351,-1511.6363636365604,12718.545454545569,7659.272727272648,1164.909090909072,2451.4545454544996,-1821.272727272716,-0.12961533970468297,0.5812173205649682,-0.2867475843563504,0.30886977898697
790.8181818181811,-2884.363636363578,11887.27272727268,7844.72727272733,2724.9999999999536,2690.3636363637033,-431.54545454557683,0.025130080664682634,0.5197129581298574,-0.5610491430837561,-0.19777079016070304
817.272727272727,-1636.7272727273157,12615.999999999909,7147.636363636404,3643.4545454545414,1638.9999999999955,813.0000000000191,0.17474837683733446,0.3721692346444755,-0.3885134067822927,-0.722718400581557
849.727272727273,-2933.818181818173,13759.999999999945,5006.181818181845,1447.8181818181602,1672.5454545454622,166.54545454546405,-0.03318953822536026,-0.04939075292567485,0.08966696845868316,-0.9151838564213154
875.1818181818189,-1571.2727272726806,13361.45454545453,6392.727272727308,276.45454545452685,4091.0909090909026,520.090909090889,-0.1838451732838559,-0.5169117691496731,0.16039250183498682,-0.5456219344572841
920.6363636363649,-2933.818181818162,13069.090909090937,6468.36363636364,8.999999999995453,2648.9090909089264,697.0000000000136,-0.151112950013979,-0.6914263568044219,0.2108496387160046,0.05112867722788261
953.0909090909081,-2840.7272727273375,14078.909090909714,5674.545454545907,2331.7272727273885,-439.63636363618207,866.5454545454668,-0.4541681219356077,-0.01501660257103628,-0.0024872822860643184,0.5966354862003584
979.7272727272721,-4042.909090909212,15262.181818182034,5649.0909090910645,3254.363636363634,-3762.4545454545278,2412.81818181812,-0.29753833205339497,-0.1150086748038069,-0.489314673292571,0.6085506610927979
1013.0,-2968.0,14692.0,4808.0,4091.0,-7430.0,4831.0,-0.0423311417270572,-0.2001246486088999,-0.8025862271873793,0.5603691170901343
1039.454545454546,577.4545454546387,13362.909090909146,5702.909090909168,3714.727272727252,-9337.727272727276,3274.909090909021,0.16734766556735137,-0.21750295861798796,-0.7593644297719719,0.23751979225262243
1071.909090909092,-28.00000000029104,11122.54545454486,4853.454545454282,2075.909090908921,-7035.90909090895,1168.3636363636615,0.34014901021133476,-0.26119709331227475,-0.5979885939025191,-0.09927361079455782
1099.3636363636351,1344.7272727270247,12932.363636363585,8541.45454545454,1684.6363636363376,-2727.727272727411,939.8181818182029,0.45489714576192,-0.08341972100697512,-0.2894542305123474,-0.4966085561881071
1130.818181818181,-171.6363636362912,12486.909090909256,6169.8181818183475,1186.6363636364194,-1269.8181818181893,5.090909090913556,0.5130795777817703,0.38485541759591996,0.3853108819891889,-0.30224872298000843
1157.818181818181,-224.7272727273048,13686.181818181813,6486.181818181853,296.8181818181629,-512.1818181818362,-53.454545454536856,0.05504860242756969,-0.6759475570019217,0.3047896496974654,0.5764221995868783
1188.727272727273,-578.5454545454777,13850.18181818182,5095.636363636353,546.0909090909017,908.7272727272784,-494.45454545454413,-0.7674597534057919,0.4467611838159975,-0.11755985083725295,0.2478477404019711
1220.181818181819,-1099.6363636363676,13729.090909090854,5192.727272727319,-428.9090909091028,564.7272727272566,-33.72727272726206,0.11713204870588262,-0.21757511631348353,0.5080259598904414,-0.6268828452318869
1246.6363636363649,-449.81818181821654,13782.18181818182,5731.2727272727025,-388.4545454545496,460.36363636365786,90.45454545454959,-0.0036435914573366146,0.06988337779818748,-0.6669797764684957,0.45588114607854513
1278.4545454545441,-812.0000000000291,13894.181818181823,5572.363636363618,-325.63636363636397,321.0000000000073,171.09090909090446,0.024399737068749816,-0.05713294537662722,0.7188162481838541,-0.4623665860811757
1303.727272727272,-381.09090909091174,13751.636363636339,5545.090909090912,-411.7272727272757,186.54545454544132,165.6363636363658,-0.032863338825278685,-0.059622484901341664,-0.5436896324138353,0.7095770415859167
1350.0,-516.0,13704.0,5612.0,-271.0,735.0,93.0,0.1315867662097444,0.6111590779021495,0.6496409805533334,-0.4325923032625057
1376.272727272728,-854.9090909091028,13830.54545454547,5242.9090909090955,-536.5454545454577,166.6363636363476,171.5454545454577,-0.10579845281169974,-0.3252928998285871,-0.8180004973278479,-0.10249217271737432
1407.909090909092,-803.6363636363822,13816.363636363676,5517.818181818147,-414.4545454545405,167.909090909081,264.54545454545223,0.23919070390129166,0.3940218122358062,0.6814659227631202,0.1650884920802156
1433.3636363636351,-612.7272727273157,13776.72727272728,5528.727272727225,-548.4545454545405,120.45454545455414,334.00000000000455,-0.22526476323367803,-0.3511028594288298,-0.5445695019183249,-0.42361511625433795
1465.818181818181,-572.7272727272757,13754.909090909125,5655.999999999989,-459.0909090909081,397.0909090908999,201.5454545454595,-0.1143611973771379,0.3316643993768287,0.30889457634736134,0.7133081565937666
1492.272727272727,-635.2727272727388,13761.818181818184,5728.3636363636215,-382.45454545454595,-7.818181818181074,275.00000000000364,-0.06858901542333584,-0.36021055678899666,-0.3137428963649101,-0.8213200665819934
1523.636363636364,-613.8181818181765,13727.272727272724,5620.363636363636,-338.45454545454595,144.18181818181984,191.54545454545496,-0.08787903838602076,0.2678940378771333,0.8696505001481399,0.2637807084616186
1549.181818181819,-683.2727272727461,13722.909090909092,5543.272727272735,-421.1818181818189,291.9999999999891,189.09090909091628,0.08890293332480764,-0.28724847586965563,-0.7888566436635951,-0.16005211894428295
1581.1818181818198,-683.2727272726843,13743.636363636306,5793.818181818235,-485.63636363636033,70.09090909091901,247.9999999999909,-0.1382238910940537,0.3444100205794457,0.6882374454804112,0.265222452977261
1606.8181818181802,-646.5454545454268,13719.27272727272,5625.09090909097,-445.45454545453686,61.90909090908826,272.2727272727316,0.08379997772301045,-0.31505969052136773,-0.7204054677986991,-0.2506896374940538
1638.545454545454,-592.3636363636397,13742.909090909081,5607.999999999971,-533.818181818182,-157.2727272727243,335.6363636363658,0.008307741682199124,0.45702828661020584,0.5873468032577982,0.48633234839805417
1671.0,-432.0,13708.0,5820.0,-470.0,-111.0,338.0,-0.0184180605178432,-0.7294071563954481,-0.2681792358136249,-0.6290515660295963
1697.454545454546,-722.181818181838,13781.090909090926,5562.545454545434,-392.4545454545496,-69.5454545454595,301.18181818182165,0.19297339211188555,0.550175548253689,0.4023584819416166,0.5511423523150556
1728.5454545454559,-327.99999999995634,13767.272727272735,5841.454545454559,-400.18181818180165,-256.2727272727061,226.2727272727061,-0.1270149658979506,-0.4371285784829067,-0.3096740882749561,-0.6607810709333726
1754.8181818181802,-500.7272727272248,13790.909090909081,5781.090909090974,-123.81818181817562,100.09090909090992,18.63636363635578,0.24886955606462458,-0.5096296107770183,-0.24452568505268457,-0.6937947738453905
1799.818181818181,-480.0,13585.090909090886,5856.363636363632,-354.45454545454595,-4.090909090921741,228.18181818181074,0.013357075534112473,-0.053569672944144886,0.6638721618762154,-0.5829141436174621
1826.272727272727,-491.63636363635305,13742.181818181813,5526.909090909074,-349.2727272727261,88.0,219.90909090908917,0.21818505441094313,0.2575546369516632,-0.12690254736377662,0.8789713421135693
1857.727272727273,-442.90909090909554,13750.9090909091,5860.0,-396.0,-160.1818181818162,263.36363636363603,-0.48702472641881867,-0.311973286780913,0.1527000376672346,-0.7342436855866044
1884.181818181819,-543.272727272757,13720.0,5685.090909090886,-340.00000000000273,-226.0000000000109,238.99999999999727,0.5118731872582255,0.22967779526755558,0.15241254655175618,0.6476193607554197
1916.6363636363649,-471.63636363632395,13678.54545454546,5660.727272727225,-331.90909090908553,-136.1818181818153,187.45454545455414,-0.3527325415520969,-0.2168681435822976,-0.5984577987325832,-0.44027146624001884
1942.090909090908,-295.9999999999418,13626.54545454547,5761.454545454602,-332.81818181818016,200.72727272725388,163.18181818183075,0.1559799084132702,0.5334792318068501,0.6408471034701309,-0.14205633679889612
1973.545454545454,-509.8181818181838,13730.181818181816,5762.181818181809,-356.8181818181856,86.81818181818016,151.9090909090919,0.11955059232062702,-0.21514335536241858,-0.4803101702184633,0.7425371750665183
2000.0,-596.0,13828.0,5788.0,-310.0,190.0,178.0,-0.2989848098315694,-0.2882132786483403,-0.210719180060917,-0.8849511945046513
2031.454545454546,-471.2727272727061,13767.636363636375,5985.090909090934,-294.27272727272066,-98.9090909090919,285.7272727272739,0.6634932171438074,0.2604821680445274,0.4984404331581514,0.2861175024996616
2057.909090909092,-494.545454545485,13748.000000000015,5440.727272727236,-270.0000000000073,37.0,214.81818181818744,-0.060341482471991115,-0.1689213983862916,-0.5441025550664629,0.6413188857272262
2089.363636363638,-331.6363636363458,13708.000000000087,5798.909090909037,-313.8181818181838,24.36363636364331,172.5454545454486,-0.3256419419613954,0.062427712122549744,-0.11490296400879019,-0.792128836284937
2116.7272727272702,-474.5454545454595,13694.54545454546,5789.454545454573,-294.36363636363785,102.27272727272157,102.81818181818107,0.414512208985255,0.44871252571968584,0.6735195477432713,-0.023834431985743337
2146.272727272727,-506.54545454545223,13765.454545454548,5764.727272727276,-243.45454545454595,113.72727272727388,16.636363636363058,0.2927813376152406,-0.06492529836517287,0.3736742797101249,0.8384159134513288
2177.272727272728,-611.6363636363494,13734.18181818183,5762.545454545456,-237.8181818181829,48.727272727275704,126.81818181818653,-0.002772438319924353,-0.2439743855401033,-0.3893296208760798,0.8438343879783938
2203.181818181819,-470.9090909091028,13703.272727272692,5641.818181818184,-275.2727272727325,53.9090909090919,163.8181818181838,-0.6212487302219492,-0.25302126640766653,-0.46753842206747764,-0.37938516624818913
2261.181818181816,-600.7272727272866,13790.545454545427,5583.9999999999345,-298.1818181818271,-137.63636363637852,191.63636363634032,0.3307727350270917,0.14581791626152696,0.6662474122055703,-0.37589121824999205
2287.090909090908,-338.90909090911737,13710.181818181809,5858.54545454547,-202.36363636363967,-84.36363636363967,148.90909090910282,0.49899580772961594,0.009485776510930785,0.07489527032256837,0.772794578199844
2318.727272727272,-540.3636363636397,13732.36363636364,5713.8181818181765,-266.1818181818162,-69.1818181818162,104.72727272727025,0.0804947068757488,-0.13222952342821007,-0.40280401958402084,0.8203108838162505
2346.0,-516.0,13732.0,5792.0,-285.0,-51.0,172.0,-0.5630558975537187,-0.1012537977141756,-0.6950759450905296,-0.4354137747418427
2377.272727272728,-410.54545454542676,13719.636363636375,5710.9090909090955,-314.9090909090937,60.90909090909008,182.63636363636397,0.41510167116612406,0.12634245938251643,0.5694266355673071,-0.5742772894751516
2402.909090909092,-358.1818181818235,13686.181818181823,5712.3636363636615,-258.72727272727207,168.00000000000364,120.00000000000364,0.07943074357379803,-0.061983372282998495,0.4185294022559677,0.7719142196630311
2434.818181818184,-525.090909090919,13672.0,5704.363636363611,-287.81818181817835,177.45454545456778,133.00000000000546,-0.4864084811664426,-0.2594678291173493,-0.6405694119256199,0.1704732178660926
2460.363636363635,-371.63636363632395,13687.272727272713,5726.545454545449,-343.2727272727243,142.4545454545405,114.54545454545132,0.33195523548090566,0.16051367178350923,0.20680201054962574,-0.7824930793868112
2492.272727272727,-661.8181818181947,13707.63636363636,5930.545454545467,-291.4545454545487,-44.36363636363512,145.36363636363603,0.4960068235998256,-0.17476304715219046,0.5870612087377354,0.5529263348540739
2518.727272727273,-519.6363636363567,13669.454545454544,5543.636363636357,-181.27272727272884,-1.0909090909080987,114.72727272727298,0.28383869065527306,-0.0739472480573394,0.45177276725429255,0.8059017329472347
2550.181818181819,-443.6363636363567,13690.909090909103,5715.636363636389,-259.81818181817835,-102.36363636363785,139.81818181817835,-0.1247632652151767,0.1306338736413457,-0.641600086574863,0.6020424518173874
2576.181818181816,-1085.0909090908535,13743.999999999978,5578.545454545339,-374.0909090908917,-991.2727272726097,343.90909090907553,0.07372625788465564,-0.36048103320927255,0.6090710360277377,-0.22268586301217103
2609.090909090908,-240.3636363636615,13577.454545454559,6159.272727272721,-201.72727272729753,-1878.5454545454995,590.4545454545514,-0.5074172815527156,-0.16631617625763256,0.2105502318180542,-0.5108917063506213
2641.545454545454,-128.00000000000728,13753.818181818177,5435.636363636331,-167.7272727272666,-799.6363636363785,290.45454545454595,-0.3584210023348708,0.3867077826544001,-0.7074558538757622,0.04290499189250169
2667.0,-308.0,13692.0,5600.0,-372.0,-119.0,225.0,0.4653561003813939,0.0726458074563393,0.8795209883261438,-0.0678904823273611
2712.454545454546,-232.00000000000728,13709.454545454537,5782.545454545463,-344.5454545454504,95.90909090908644,145.27272727272975,-0.20731049763299553,-0.12173286956973459,-0.6836657149328138,0.5665966739161445
2738.909090909092,-179.63636363638216,13785.454545454559,5791.636363636324,-229.81818181818016,102.5454545454595,64.90909090908826,-0.10496364761450322,-0.2499855023504518,-0.6476539084602035,-0.566541027176106
2770.363636363638,-480.72727272724296,13740.000000000022,5733.090909090941,-260.0909090908972,214.6363636363676,73.6363636363676,0.22790860370848154,0.22886222313959254,0.3872523231103194,-0.7001619958606832
2795.818181818181,-373.090909090919,13716.363636363643,5789.09090909093,-321.27272727273794,105.36363636362694,200.00000000000273,0.1063232957015525,0.07235821271044277,0.3335488554838688,0.8072799452243453
2828.272727272727,-183.2727272727243,13635.27272727272,5773.454545454551,-246.1818181818171,223.63636363636306,108.36363636363876,-0.49352321672449934,-0.42807573025282264,-0.6883175901880175,-0.12360784151188645
2853.727272727273,-305.8181818181729,13693.090909090912,5669.090909090915,-273.727272727273,121.09090909090992,69.09090909090719,0.15798325524353363,0.437851893327399,-0.0384453843057202,-0.8370769940590261
2885.181818181819,-399.2727272727352,13660.363636363632,5656.363636363643,-289.4545454545487,-23.818181818178346,205.18181818182165,0.6866536667973546,-0.028881907975764426,0.5108665820911475,0.23972913162896187
2911.636363636362,-230.54545454542676,13667.272727272757,5833.090909090832,-280.81818181818926,40.272727272707925,172.2727272727243,-0.5192642893569176,-0.355014875801954,-0.24342804136611976,0.5754051729084657
2943.090909090908,-55.999999999970896,13716.727272727294,5727.636363636324,-227.45454545455505,186.18181818179437,30.636363636371243,-0.4452273641027934,-0.011345511282595144,-0.6091714835640046,-0.46428783788211947
2968.545454545454,-529.8181818181984,13731.27272727275,5701.090909090934,-208.72727272727025,251.27272727273885,24.818181818181984,0.43636582907821647,0.5760827515481275,0.08253468470362813,-0.5848444325387215
3000.0,-432.0,13760.0,5776.0,-267.0,103.0,132.0,0.6291537573346012,0.4392807102870512,0.5404916097916516,-0.3450606134381124
