time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1186.909090909092,1873.4545454544423,13117.090909090908,6080.3636363636215,-420.27272727273794,1480.7272727272348,-704.636363636343,0.2940658412211513,-0.201435021729911,0.6873226872739157,0.2416884008781832
1213.060606060606,3034.5454545454504,13002.424242424242,7009.090909090908,-358.9090909090919,1085.2121212121192,-321.6666666666665,0.4977149164948297,0.5440974346665781,-0.18844338675389638,0.005508428528698817
1245.212121212122,1543.8787878788753,12981.090909090926,6869.212121212098,23.121212121219287,86.69696969694587,-183.33333333331757,0.14840495989535074,-0.7069588307452581,0.532177653645301,-0.37939226536902565
1270.90909090909,2666.5454545453977,13018.545454545456,6090.545454545434,-189.63636363635487,-638.8181818181938,226.72727272728935,0.009531048603144715,-0.9302511055215876,-0.13062472038721495,0.1402716341131824
1302.636363636364,2906.6666666666424,13085.333333333343,6469.57575757576,-351.7878787878835,1253.6060606060928,-670.0606060606115,0.8506562561562279,0.16822963872134195,0.07692684023325969,0.23664297371144524
1334.9999999999995,945.3333333333903,12991.999999999998,7138.6666666666315,-215.00000000001273,417.0000000000314,-20.666666666701985,-0.5643135641272781,0.500644600102262,-0.10946625412305139,-0.5043521840265817
1360.818181818182,3741.8181818181893,13001.454545454544,7075.636363636366,232.54545454545632,768.0909090909236,79.99999999999318,0.5351471424634617,0.3323076405347454,-0.18846071306519474,0.38886967101762604
1406.727272727272,1553.0909090911155,13110.424242424255,6313.090909090883,-513.2121212121201,1257.6060606061146,-366.030303030333,-0.18653372654715222,0.6208108275185141,-0.46917415900474846,-0.2539511484801946
1432.090909090909,1561.6969696969718,12990.666666666664,7265.454545454544,-450.5454545454568,-20.272727272720658,335.1818181818153,-0.42788397299215564,-0.5794283214875586,-0.12115755575919611,0.6507773840175403
1464.454545454546,2349.4545454545805,13067.63636363636,6771.999999999993,20.272727272731572,-1027.4545454545441,513.8181818181838,0.6142623687479212,-0.3501857450793582,-0.41336115095372855,-0.29684780537254896
1490.8181818181815,3032.363636363656,13090.060606060599,6379.87878787879,12.303030303031846,84.30303030301911,-168.8484848484777,-0.6718445323498322,0.4788330249474532,-0.27237786346994974,0.01850997030084711
1521.1818181818185,2098.5454545454268,13065.454545454548,6517.939393939401,-259.54545454545223,382.84848484848726,-346.93939393938854,0.6820361928302162,-0.47362158082433714,0.12275901235049923,0.05690044700860797
1547.727272727272,1228.3636363636106,13054.181818181823,6522.545454545456,-196.7272727272757,-128.09090909088445,238.45454545452594,-0.6560665033664409,-0.522869717695721,0.27181782025753365,0.1690980953106243
1579.909090909091,2542.9090909090955,12991.757575757572,6717.939393939396,-91.15151515151501,-139.75757575757507,385.060606060606,0.3717078527592913,0.903373663918043,-0.10459679146629997,-0.06876228975309742
1605.272727272728,3534.7878787877853,13121.818181818177,6200.727272727265,-151.96969696970336,272.7575757575978,-490.2727272727643,-0.04617041828027191,0.05187646164637283,0.008097979688464846,0.8501204077104247
1637.6363636363635,1854.545454545465,13024.000000000005,6582.9090909090955,-224.81818181818198,1373.1818181818185,-865.2727272727298,-0.48715710802495754,0.5724443761196543,0.06196186718877142,0.015055274510446193
1666.0000000000014,1691.9999999998727,13062.666666666686,6608.000000000036,-263.33333333332666,1130.6666666666401,-52.999999999972715,0.0042687021445492745,-0.18216879977844047,0.42261198725404125,-0.6718086855192222
1695.484848484848,2630.0606060606224,13125.818181818191,6551.1515151514905,-99.24242424242402,734.9393939393922,94.66666666667152,0.25818545003679716,-0.1686252838944931,-0.40920990944672275,0.757193602910281
1727.181818181819,1759.272727272706,13142.909090909096,6262.545454545449,-297.8181818181956,802.5454545454277,-316.9999999999982,-0.5569479373568468,0.7442796999807466,0.02863637903146421,0.10805630892698626
1754.0909090909086,2139.393939393951,13082.909090909074,6763.272727272755,-304.69696969698134,220.12121212120746,45.78787878787807,0.5423312022861431,-0.5213968378175006,-0.40305512754153355,0.2733282833824747
1785.4545454545455,1867.7575757575687,13051.151515151516,6704.727272727274,-64.99999999999955,407.6666666666656,27.9090909090919,-0.0008777165180023361,-0.5880769984054836,0.619591641821178,0.03331439038352102
1810.09090909091,2056.000000000109,13146.181818181838,6431.636363636333,-95.81818181818016,352.8181818181756,-9.727272727279342,-0.535478758500094,0.5883187159579955,-0.35195743170366295,-0.006979251305891998
1856.181818181818,2010.0606060606005,13145.818181818184,6527.272727272721,-180.0,359.27272727271884,-20.57575757575978,0.671729298748096,-0.4348603965738483,0.40855914316461245,0.334147027344878
1882.545454545455,1955.1515151515378,13123.151515151538,6633.696969696979,-35.87878787878526,406.4848484848453,82.48484848484986,-0.5298604931560378,0.36840565077950216,-0.4257496486182881,-0.5276901432819735
1913.9090909090905,2250.545454545432,13140.727272727276,6261.818181818184,-185.5454545454486,565.0909090909067,-255.99999999999454,0.6221961420091159,0.3585864274814846,0.13176000366925616,0.3595795368174681
1939.69696969697,2088.2424242424113,13158.66666666667,6643.878787878799,-222.60606060606005,120.27272727272066,-518.2121212121247,-0.5053235931748117,-0.29690905113646393,-0.5645350695487469,-0.1466717542668497
1971.636363636363,1095.2727272727388,13161.696969696994,6169.575757575745,-114.36363636363058,45.33333333336941,-93.0000000000191,-0.46994930504260013,0.40978033319009965,0.026689053045937716,-0.676078369956557
1998.0,2552.0,13156.0,6700.0,-278.0,-54.0,-54.0,-0.0381941899178358,-0.1738274114010485,0.9666906358240852,0.183941429569733
2029.363636363637,1783.7575757574778,13168.848484848484,6674.9090909090955,-139.72727272726752,401.54545454544586,-467.18181818182165,0.19407761689163472,-0.06498645276426207,-0.8475284364854698,-0.144393406856923
2055.7272727272725,678.3030303030209,13125.45454545454,6463.999999999982,-249.03030303030482,-505.57575757574614,430.15151515150365,0.11940482928191803,-0.41994859301624043,0.40507624407475595,-0.5115663502629622
2087.454545454546,2471.272727272719,13138.181818181827,6637.454545454535,-98.36363636363649,-647.9999999999918,450.6363636363567,-0.5540416728220156,0.33407871062095806,-0.457813443448843,-0.22109123065738218
2114.363636363635,2071.8787878787807,13138.0606060606,6434.909090909099,-151.9393939393858,-166.78787878789353,110.6060606060646,-0.14202263804962767,0.03138243194795874,0.6441838141394556,-0.6881051666990419
2144.818181818182,1606.5454545454486,13268.121212121216,6421.939393939385,-208.39393939393995,135.24242424242402,128.5454545454577,0.27549212125545575,0.05060809045969117,0.882818290481141,-0.31469298347877595
2175.545454545457,1710.9090909091246,13169.818181818162,6862.181818181838,-160.63636363634032,-412.2727272728007,437.81818181822473,0.13263127655177542,0.3587174627440911,-0.6583866329304903,0.362995887859406
2202.5454545454545,2284.0,13212.727272727272,6354.909090909094,1.424242424242948,-149.2424242424254,213.3636363636365,-0.5914122034828673,-0.39979559490557537,-0.0504877233126278,-0.6033826509671885
2233.9090909090914,2407.39393939388,13173.818181818195,6573.4545454545605,-303.8484848484818,214.57575757576205,-51.333333333335304,0.2148161015747621,0.3786610972527587,0.43041523827732014,-0.6425011477343834
2260.363636363636,2302.1818181818344,13115.272727272732,6651.272727272724,-192.6363636363667,294.72727272727025,-210.90909090908553,-0.43073271220922704,-0.22397622975972153,0.5226652748566757,0.6246464395743992
2306.636363636364,1976.6060606060782,13155.393939393936,6380.727272727265,-327.757575757576,-116.15151515151229,240.39393939393995,-0.8446460180270706,0.3395195544981439,-0.2299750584829313,-0.014157878128800427
2331.9999999999995,2001.3333333333267,13149.333333333336,6743.999999999982,-315.3333333333394,-57.3333333333444,52.33333333333667,0.5568002413494518,0.5453650709147504,0.22748977145680427,-0.3955301898370519
2363.818181818182,1898.5454545454504,13197.818181818182,6415.999999999998,-166.5454545454536,-34.18181818181529,-73.18181818181847,0.8517580608741301,0.3142906638467871,0.2333301950042413,0.008635691068471025
2389.969696969696,1204.4848484847462,13222.787878787873,6361.8181818181765,-358.36363636363967,-687.2727272727134,452.42424242423294,-0.17919746798053418,-0.541002654828397,-0.3532638344814207,0.5046162164435384
2421.121212121212,2047.8787878787844,13080.484848484844,6644.727272727276,-39.48484848484895,-820.30303030303,437.69696969697,0.7423448497212841,-0.15263041163069002,-0.19455533416672025,-0.5846066230464502
2447.454545454546,2382.545454545434,13237.090909090912,6238.181818181802,-116.6363636363676,-611.7272727272684,207.18181818181074,-0.5298705228533724,0.6057634418113562,0.3854675976903895,-0.016885656192581533
2479.8181818181815,1490.5454545454395,13165.939393939401,6326.181818181822,-429.48484848484713,-826.7272727272675,618.5757575757484,-0.13958239807263906,-0.4465407306885426,-0.2740183455173453,0.5543331065768438
2505.575757575758,2740.3636363636815,13232.363636363643,6664.363636363618,-399.24242424242357,-259.5151515151433,627.6060606060541,0.49221441199909877,0.4243967175869265,0.38265234953675564,-0.4214837412053054
2548.727272727272,2496.0000000000655,13131.999999999993,6401.81818181822,-72.54545454544677,849.7272727272648,-566.7272727272702,-0.2872162822555946,-0.5160771781111112,-0.6123515463043279,0.1778969047033913
2574.909090909091,1603.5151515151592,13253.818181818184,6264.36363636364,-246.9090909090928,396.48484848484895,-2.0606060606041865,0.4293027170140463,0.23465898631257098,0.829196931693573,0.19659795920675893
2607.272727272728,2320.969696969696,13180.242424242431,6675.030303030304,-210.151515151505,-179.90909090908826,247.7272727272648,-0.37726328040630996,0.5247484731875768,-0.461985822048655,0.4414849755665944
2638.7272727272725,2766.909090909083,13217.45454545454,6664.363636363636,-3.8181818181824383,501.9999999999968,-507.90909090908735,0.3334008084848585,0.37303876023442006,0.2898729157177075,-0.5309801741648802
2664.0000000000005,966.6666666666661,13276.000000000007,6056.000000000016,-143.66666666667334,278.33333333331984,-118.99999999998545,-0.5600670864284085,0.07523769283663258,-0.46283562505856857,0.5449271222953864
2696.363636363636,2408.848484848466,13258.666666666672,6438.424242424226,-450.1515151515159,-350.0909090909154,531.2727272727352,0.29105313556811596,-0.47901737137986256,0.6480452692327922,-0.34122105627655464
2722.636363636364,4088.363636363658,13150.909090909092,6983.636363636368,-141.45454545453867,777.2727272727552,-583.636363636384,0.30977950564025664,-0.6130113710315862,-0.621814209545781,-0.014284713545361205
2768.78787878788,-721.9393939392539,13387.151515151483,5621.090909090919,-499.93939393942674,-232.90909090915375,88.2727272728207,0.3060639930186814,0.02751550594231278,0.49232762585417283,0.5778485457001364
2794.4545454545455,2787.8787878787953,12923.272727272728,7689.696969696974,-382.9696969696947,-1388.181818181817,1052.6060606060591,0.14501775774910697,-0.5109308146191427,0.45488263071075796,-0.2792367713765344
2827.090909090908,4003.272727272779,13241.09090909093,6642.181818181827,1079.090909090908,-879.5454545455059,-874.7272727272075,-0.6219575589301843,0.027865224816737533,0.3713180371583439,-0.3476505812720595
2854.181818181818,2323.6363636363894,13390.42424242424,5591.151515151512,758.6363636363694,860.1818181818126,-1541.60606060606,0.08032659426877599,0.7207578438147818,0.5171771091313704,-0.32692736678917844
2885.39393939394,704.484848484859,13398.54545454546,5666.181818181838,-348.72727272728844,1200.9696969696997,-112.36363636361693,0.5652559812204604,-0.07370159034390722,-0.2578680122110898,-0.6250704338759614
2911.9090909090905,690.1818181818217,13312.727272727298,6031.636363636335,-883.1818181818189,596.5454545454895,792.9999999999836,-0.4147726034947563,0.07584915671083994,-0.6391021597883983,-0.14716093707107147
2943.2727272727275,3721.0909090908917,13179.63636363637,6979.393939393931,-169.9696969696929,202.93939393940627,-104.54545454547088,-0.3326548265722631,0.304695074151188,0.6571010944239758,0.21476765604435927
2974.636363636363,1053.818181818191,13392.363636363643,6085.212121212153,-192.4242424242293,698.9696969697134,-637.5454545454713,0.406239337358227,0.16427518121712756,-0.46836965915389395,-0.5871787449097123
3001.0,1688.0,13312.0,6284.0,-488.0,50.0,133.0,0.2326327869851808,0.0986607376248659,0.9331445446668364,-0.2557133239183039
