,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
34,15896.727272727265,13638.181818181818,1589.8181818181852,22.66666666666643,-890.1818181818153,245.06060606060564,0.2248430258092236,0.4907529993785049,0.8308344276250569,-0.13535605349927302
35,-991.6363636363552,12928.242424242424,7517.939393939389,2116.969696969697,-12.424242424243856,5044.0,0.014285608249923747,0.8503779661378053,-0.49078320757613403,-0.18916944590905976
36,4252.363636363636,13046.545454545454,6305.81818181818,2124.181818181818,-520.6363636363627,4723.363636363634,-0.4136416995619396,-0.4270443998590614,-0.802260227869412,-0.053964355934665496
37,3241.2121212121237,13295.272727272724,7282.060606060603,2699.0000000000005,-1955.1515151515173,4658.242424242426,-0.007461997764463198,-0.8899173745625302,0.4278720541096367,0.15785084843958433
38,1546.545454545398,12609.45454545452,5492.9696969696815,2988.9393939393885,-1903.878787878789,5301.727272727264,0.3859648613368852,0.3737958676091783,0.8423578481574071,0.04172566139827223
39,1181.454545454552,13016.363636363636,6019.272727272726,2894.9090909090905,-1699.3636363636376,5387.90909090909,-0.14382833635099365,0.9282881169749763,-0.27157128851049245,-0.20938867400675942
40,3207.393939394072,13554.787878787907,6919.030303030246,2137.545454545435,-372.8484848484693,2995.151515151476,-0.3849556520576454,-0.31867412286343166,-0.8231915996002125,-0.2694652848025861
41,6852.363636363606,14024.60606060605,4831.393939393957,2541.3030303030305,-1532.8181818181738,4091.636363636365,0.17832524584803966,-0.9531127465806399,0.18086130650579418,0.1645156126565565
42,3957.454545454568,13082.909090909076,5950.181818181795,2437.454545454539,-1108.2727272727236,3948.909090909077,0.418310027985539,0.21063027244383412,0.8532729090397093,0.22929664523469562
43,5550.424242424208,13675.515151515146,3972.606060606073,1623.9696969696956,-536.181818181811,2498.696969696969,0.09390210140019575,0.9745942171964722,-0.1896319194218451,-0.07340464764720091
44,5535.99999999998,14108.000000000016,5262.666666666693,1234.6666666666702,-1208.3333333333449,2485.0000000000045,-0.41953128160733055,-0.01387857801517593,-0.902398985714621,0.09734967594404521
45,7257.818181818193,14499.636363636364,4488.363636363627,886.2727272727249,-126.81818181817756,1549.0909090909036,0.29938443211052396,-0.88568739783117,-0.2754179036992288,0.2237672305205395
46,5289.212121212113,13703.15151515148,3967.39393939389,701.4545454545445,597.0000000000114,856.2121212121241,0.17204293158392173,-0.2686857981106077,0.7760521220162683,0.5440149588933402
47,6230.181818181784,14949.333333333328,4536.60606060608,400.36363636363575,-143.75757575757365,896.7575757575808,0.48351293986410776,0.6162648049855466,-0.06473769073765849,0.6182571944733433
48,4055.999999999999,13545.818181818182,4452.363636363634,-273.90909090909054,-871.3636363636347,298.54545454545234,0.627362583308099,0.5974779213677917,0.24913700601268626,-0.4328591858538367
49,6269.818181818175,13515.515151515152,4773.575757575758,14.575757575757509,-244.99999999999727,-407.0000000000009,0.07630984818602186,-0.025431991053708736,0.9841076467943437,-0.15831032948538037
50,4719.515151515157,13709.333333333332,4452.242424242424,-258.66666666666606,284.4848484848494,-381.3939393939404,0.6377076793047403,-0.3482813446341474,0.5097519429626087,0.4606321497479715
51,5007.272727272724,13592.363636363638,4749.454545454543,-223.8181818181816,-269.5454545454554,-79.63636363636351,0.4145621006214599,-0.10643422166667922,-0.32669016318419686,0.8426645586858471
52,5369.939393939392,13580.121212121212,4692.727272727274,-192.48484848484875,-253.84848484848527,68.15151515151513,0.39711503871641785,-0.7986051474233933,-0.404819499654991,0.20162003182521557
53,5329.454545454548,13574.666666666668,4617.818181818182,-204.45454545454615,222.3030303030306,-12.030303030303685,-0.20557113629095133,-0.7330076319979151,-0.3944829579877711,-0.5146100613222352
54,5391.272727272726,13466.909090909092,4589.81818181818,-265.45454545454527,113.90909090909054,-64.72727272727286,-0.32092230334323185,0.2297856202032843,-0.047069119646623116,-0.9176011889379605
55,5173.333333333334,13556.0,4709.333333333336,-319.3333333333332,347.00000000000176,-52.33333333333371,0.2674570084640463,0.8261652980695547,0.34390330004539155,-0.3572788394335669
56,4899.636363636364,13547.878787878788,4653.818181818182,-317.09090909090907,278.21212121212125,116.48484848484844,0.5268051677589023,0.5264214110123815,0.24809145155867907,0.6195219486941166
57,5222.909090909096,13569.454545454548,4630.545454545457,-271.0,265.9999999999991,149.99999999999957,0.4036721572943855,-0.6019200977979081,0.284644078635598,0.6274701058934564
58,5664.484848484849,13560.969696969696,4504.363636363636,-286.69696969696975,424.1515151515148,-123.15151515151456,-0.30754547056510834,-0.920917651104306,-0.21257336500997087,-0.11017725676268926
59,4784.0000000000055,13635.87878787879,4537.939393939399,-438.36363636363865,429.7272727272692,-160.75757575757325,-0.5253126890084396,-0.09437057921725159,-0.4681116321008139,-0.7042813872571353
60,4912.363636363637,13522.545454545454,4846.545454545454,-259.7272727272729,315.0000000000003,-118.54545454545472,-0.03782607294559134,0.6959178350424792,-0.050578268973543984,-0.715338656709494
61,4954.060606060605,13608.727272727274,4628.121212121207,-277.5454545454546,235.2424242424236,7.666666666667197,0.5221905707209504,0.7481285570856008,0.40023344841084535,0.08621981614633616
62,4944.60606060606,13609.575757575758,4711.515151515152,-321.4848484848485,289.4242424242425,25.69696969696963,0.5472924560810956,0.019333478773115125,0.42864049743095733,0.7185850736533518
63,5212.727272727274,13662.909090909094,4803.272727272725,-243.45454545454504,202.5454545454541,5.636363636362887,0.34088902892694123,-0.8154444153968681,0.026348396137836835,0.46706620234852236
64,5134.787878787879,13625.333333333334,4763.878787878788,-244.99999999999997,179.0,-131.15151515151513,-0.25333976468023717,-0.8393877165429465,-0.058491616297511234,-0.47731117289613584
65,4943.636363636363,13602.90909090909,4832.606060606057,-271.5454545454551,410.96969696969694,-61.12121212121224,-0.7346904297283834,-0.38843406045227175,0.525157546035589,-0.1831898059062312
66,4992.0,13560.0,4748.0,-274.0,-73.0,56.0,-0.7747683111507861,0.3811276051246723,0.4396038811225014,0.24743532559140388
67,5047.63636363636,13598.787878787876,4690.424242424248,-260.848484848485,18.96969696969518,15.606060606060964,-0.3721759488181805,0.6358018592281227,-0.4678990416361144,0.48817163555388504
68,4811.151515151515,13559.39393939394,4571.39393939394,-305.5454545454546,248.87878787878785,77.06060606060606,0.062403885359590544,0.3915264613009194,-0.8630776696460549,-0.31290529134474865
69,4844.363636363635,13611.999999999998,4819.999999999999,-315.81818181818187,-16.636363636360898,189.36363636363623,0.33481348751594114,0.242607697829719,-0.34778331133736845,-0.841479769148606
70,5286.181818181818,13640.848484848484,4676.484848484849,-215.81818181818176,4.03030303030323,-6.1818181818183575,0.5917073978851605,0.04670851780254957,0.5085382887903341,-0.6237703732038418
71,4726.060606060608,13551.151515151512,4643.757575757576,-277.30303030303025,94.75757575757645,53.575757575757166,0.5218810602210339,-0.16837931323282257,0.8035819765556028,0.23139700260116433
72,5020.363636363636,13532.0,4949.818181818182,-262.81818181818176,41.00000000000006,119.99999999999994,0.4280307609896757,-0.10288303640016265,0.31636423926144974,0.8403085246409238
73,4756.969696969695,13490.545454545456,4767.757575757575,-169.27272727272748,-86.00000000000227,89.90909090909236,-0.26011184973949447,0.1585108860198258,-0.4343733605468829,0.8476649740820462
74,4851.878787878789,13590.060606060606,4514.545454545454,-264.818181818182,-144.878787878788,262.3939393939395,-0.1919528583880046,0.038050453096691264,-0.9801277982147667,0.03249249671054597
75,5193.454545454545,13479.999999999998,4779.636363636363,-312.636363636364,56.72727272727275,115.09090909090968,0.1493499212966372,0.5371939066131554,-0.5887505757236288,-0.5852265093888693
76,5242.424242424242,13589.696969696975,4818.666666666669,-255.09090909090924,79.87878787878503,-144.24242424242198,0.21711723833148847,0.6549307003773367,0.3622549221520974,-0.6266556102829821
77,4729.333333333325,13605.333333333338,4517.3333333333285,-223.00000000000037,84.99999999999716,-203.33333333333317,0.3426235765906312,0.35659463805048414,0.830906503627375,0.25503672501743596
78,4999.636363636364,13617.09090909091,4797.454545454546,-338.3636363636357,198.9090909090912,-64.54545454545473,0.07504359992608368,-0.5559933804023127,0.6538236457611195,0.5076952425447584
79,5090.424242424245,13460.727272727272,5204.121212121212,-188.7878787878799,193.66666666666688,-215.99999999999943,0.7155782842870761,-0.11225746523393727,-0.08876200861813734,0.6837157935736817
80,4448.727272727268,13634.909090909085,4662.666666666671,-50.63636363636135,-393.60606060604914,-214.5454545454602,0.16846634144807954,0.21619616416208665,-0.9087778878696042,0.31464434035901606
81,5172.000000000002,13608.727272727272,4630.909090909092,-214.18181818181847,-417.45454545454,-5.727272727272975,-0.18021461518785512,-0.3936839117869437,-0.7377200402229873,-0.5179814787482436
82,4606.545454545456,13599.030303030302,4506.666666666668,-372.454545454546,-140.878787878788,248.27272727272884,-0.2554541269870903,-0.7850154586079783,0.3258220330418148,-0.4607970502686272
83,5022.78787878788,13576.0,4903.878787878786,-264.636363636364,-267.272727272727,372.3333333333335,-0.12089862823003107,-0.38416929752940426,0.9137586216328296,-0.05331654451980286
84,5296.727272727272,13591.63636363636,4738.545454545456,-122.27272727272748,-100.54545454545496,168.00000000000136,-0.18530548939507335,0.13072188015637415,0.7230858123695665,0.6524726611884047
85,4834.30303030303,13609.090909090915,4651.757575757573,-241.24242424242527,-54.09090909090855,103.12121212121338,0.10493710256942111,0.7553389111295836,-0.01937168020151763,0.6465880232760887
86,4997.333333333332,13625.212121212122,4821.818181818182,-260.12121212121247,-197.27272727272637,147.9393939393932,0.173356399893185,0.40869243974439934,-0.8595904699581225,0.253026228421124
87,5143.636363636362,13657.090909090908,4733.09090909091,-251.909090909091,-63.09090909090958,219.1818181818184,0.8373705497128453,-0.1683440588336316,-0.4926158085353944,-0.16673483592232854
88,5213.333333333334,13631.999999999998,4701.333333333334,-279.3333333333329,265.9999999999967,46.00000000000102,0.2752120729573858,-0.8853516804054388,-0.09493429493631039,-0.362488891618364
89,4858.6666666666815,13624.48484848484,4501.939393939395,-352.4545454545462,-12.545454545458597,66.81818181818153,-0.47707601581075065,-0.8186071636979715,0.19381207866248404,0.25439666830568003
90,4948.727272727275,13602.18181818182,4799.999999999997,-287.27272727272793,-212.81818181818176,60.636363636363285,-0.8450194912800744,-0.003158531791678528,0.3305246230548495,0.42033981085323685
91,4742.303030303031,13683.030303030304,4724.242424242424,-238.3636363636365,-116.90909090909076,98.57575757575728,-0.3832066147140357,0.8298294608322386,0.28744733738761435,-0.2861988549995539
92,4707.515151515146,13684.72727272727,4737.333333333335,-329.24242424242493,-313.7272727272725,458.39393939393767,0.46705027627651063,0.4689024448321299,-0.39199402404253136,-0.6390111280528921
93,4879.272727272737,13539.63636363636,4823.636363636371,-193.54545454545556,-271.0909090909093,598.0909090909099,0.6881034095824989,-0.30756489526035163,-0.649572950332266,-0.09986248104801118
94,5354.424242424238,13607.515151515152,4682.060606060608,-36.454545454544586,-111.75757575757564,330.09090909090764,-0.14593009688553688,-0.8599403548596845,-0.40649608363923656,0.2719704522420416
95,5118.060606060606,13586.545454545454,4683.515151515151,-209.12121212121207,-271.3030303030304,302.3030303030304,-0.8120191903820116,-0.3620840461049547,0.32774936500185486,0.3195314252909845
96,5001.454545454542,13541.818181818182,4537.818181818182,-222.27272727272668,-288.9090909090902,314.4545454545456,-0.7944815731353474,0.5167241314906651,0.28450716209427296,0.1443983261698855
97,5375.151515151511,13542.787878787878,4564.363636363641,-222.27272727272657,-62.93939393939775,136.93939393939388,-0.029457543259987142,0.7114808303702833,-0.3055433579293103,0.6321159210034022
98,5120.242424242428,13656.727272727276,4383.151515151512,-391.42424242424295,240.21212121212196,-69.57575757575796,0.3732845533192087,0.7077129830871863,-0.5926858042685671,-0.0923282905811465
99,4860.0,13508.0,4612.0,-224.0,-124.0,-9.0,0.3732845533192087,0.7077129830871863,-0.5926858042685671,-0.0923282905811465
