time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1137.5959595959612,-600.6868686869129,13542.585858585942,6422.383838384158,3706.878787878679,-6689.85858585868,2047.0707070707185,-0.1521221626184751,0.16176206963459544,0.7086102438852895,-0.5210352801693594
1170.121212121212,881.9393939394067,12831.999999999956,8229.696969696917,2781.404040404039,-4861.101010101018,-94.19191919191508,-0.30041750432804115,0.3406915916785768,0.6156658444985715,-0.12924508453045003
1197.5454545454559,368.96969697007444,11781.45454545482,7028.606060606369,2245.6060606061947,-2278.757575757525,-228.87878787881345,-0.21731257365154905,0.46045603764275955,0.34756585800009127,0.39187129976951396
1228.969696969697,-957.9393939393849,11775.555555555584,4544.848484848524,1419.9595959595981,-166.74747474747073,-513.9191919191917,0.5217313594767091,0.3422437027054002,-0.2685272890998484,0.39767194113928406
1255.3939393939381,-1102.4646464647158,13196.323232323077,5620.5252525250835,71.5151515151756,-46.07070707073581,-160.44444444448163,-0.20827494560270482,-0.04365062154834601,0.9040391642876843,-0.3430294915313041
1286.818181818182,-637.0909090909263,13834.909090909096,5306.060606060615,-50.48484848485168,12.696969696969973,129.03030303030573,0.10996685560218344,0.04712670591754081,0.69394654387592,0.6888862104303684
1311.9898989898975,-247.35353535343893,13751.111111111128,5640.16161616164,-152.96969696969245,-41.93939393942219,140.03030303030755,-0.3194406713361367,0.021989423342194475,-0.060514585690387424,0.8885442424851083
1343.666666666667,-574.2222222222154,13707.11111111111,5634.666666666668,-172.77777777777828,218.88888888888596,35.33333333333485,-0.33560812033830734,-0.17783738927547835,-0.7712978760718994,0.1846393341271398
1370.090909090908,-324.72727272727934,13746.18181818178,5725.454545454602,-152.45454545454413,497.8181818181656,-74.63636363634578,0.40999593239478016,0.3099629512974338,0.2783121597888792,-0.5834653170256836
1400.6868686868693,-634.3030303030391,13888.76767676766,5410.54545454547,-212.7474747474771,620.6969696969754,-236.78787878787261,-0.03748674320294694,-0.4935458214084057,-0.7008799291776285,0.23225805592364662
1427.939393939393,-966.6666666665915,13764.323232323237,5304.5656565656645,-292.31313131312163,623.5555555555775,-55.868686868699115,-0.013293475206635319,0.3262017333107866,0.8195278556139918,0.44368564295922175
1459.363636363637,-617.2121212121019,13776.121212121223,5585.0909090908535,-277.42424242424204,388.12121212119746,116.60606060606369,-0.06988518339304134,-0.3492704272665319,-0.6845353608601986,-0.43596392567436765
1496.7070707070652,-454.6666666667297,13783.151515151512,5514.66666666673,-376.717171717155,177.70707070708886,117.94949494950379,0.14003833724264098,0.19953629696096975,0.7766211744862046,0.2144268628124254
1530.212121212122,-636.1616161616257,13686.545454545463,5761.777777777788,-273.7272727272684,506.0,12.424242424243857,0.031246052263904728,-0.4085759794649936,-0.6812897912367573,-0.1874833822886219
1562.636363636363,-866.5454545454522,13770.545454545452,5539.151515151516,-444.3030303030255,101.39393939394904,120.9696969696879,0.10436192992877857,0.05108857492504912,0.8664575784982755,0.1529332580121711
1588.0808080808092,-592.5656565656645,13786.303030303006,5538.343434343467,-465.12121212121383,97.03030303028936,237.75757575757234,-0.11695495341281878,0.04611008990014132,-0.9495538855957731,-0.23752128637603676
1620.3131313131307,-386.1818181818235,13735.191919191915,5876.404040404013,-482.23232323232514,-218.81818181819108,242.07070707071398,0.11969865438350524,0.008811847737426048,0.7299220575756196,0.5139818433488228
1645.909090909092,-648.3636363636615,13626.909090909074,5784.363636363589,-315.63636363636033,-56.09090909090446,113.90909090909554,0.019710381016226786,0.20025910254058227,-0.8414600898034709,0.20945837090418895
1678.333333333333,-835.1111111111131,13753.33333333334,5440.888888888887,-324.8888888888878,-297.1111111111077,197.22222222221808,-0.10529934147087332,-0.5031739067590769,0.13389921962726375,-0.6214554297239454
1704.0101010101025,-550.7474747474371,13753.292929292973,5698.909090909077,-412.03030303030755,-208.5252525252563,226.04040404041007,-0.02463265184544925,0.5740940941880852,-0.24458464123162696,0.6136815835624168
1736.181818181818,-575.8787878787844,13796.121212121216,5649.57575757576,-501.21212121212193,28.272727272727934,276.36363636363603,0.22351420402286634,-0.6000733244105416,0.29174532720707824,-0.6544529066512861
1762.4747474747492,-526.9898989899666,13786.22222222224,5956.1212121212375,-394.38383838382106,141.151515151505,163.1717171716973,-0.3910232328788652,0.3324027506678028,-0.344779418766623,0.696156058535077
1794.030303030303,-582.4646464646466,13754.747474747473,5703.353535353537,-256.41414141414134,10.434343434343646,61.08080808080831,0.17430541797901944,0.19976356430858097,-0.7860333605867832,-0.3784146387807236
1818.4545454545441,-666.7878787879017,13681.333333333256,5661.333333333256,-276.151515151505,-74.51515151515196,76.90909090908826,-0.09150837383930996,-0.200601063339459,-0.15946289060692848,-0.8410365840066747
1850.878787878788,-543.7979797979788,13725.494949494954,5575.030303030304,-311.42424242424386,-57.898989898989385,139.29292929292933,0.021242465768417845,0.1431243522695083,0.8781997855550323,-0.07116416097711598
1876.4040404040388,-612.0404040403882,13742.343434343456,5761.979797979806,-307.8787878787962,116.46464646466029,133.32323232322324,-0.028090081027832274,0.41152683011636865,-0.332379272310083,0.7965510316589033
1907.727272727273,-536.3636363636288,13709.090909090912,5695.272727272735,-380.0909090909072,-24.45454545454686,212.45454545454504,0.0051324658579914445,-0.6053610349445453,-0.32437105413797485,-0.6605848836930802
1933.8686868686855,-596.3636363636615,13697.37373737371,5623.919191919202,-246.80808080808674,84.40404040402609,128.0,0.03340725611501972,0.1469205025797846,0.7936995093946316,-0.4005045574349072
1979.575757575758,-851.1111111111168,13744.606060606064,5654.3434343434055,-300.8080808080849,-96.59595959597027,212.01010101010615,0.14954136414194516,0.3580292800023828,-0.22275796285475785,0.7043171886182639
2007.9999999999973,-606.6666666667261,13725.333333333365,5770.666666666675,-319.00000000000455,-148.33333333337396,274.6666666666724,0.04118030991509139,-0.3450601915262724,0.008870825431125162,-0.7940568094628723
2037.424242424243,-529.6969696969718,13772.161616161597,5591.191919191948,-425.57575757575705,-72.32323232322778,258.57575757575705,0.03133115715339549,0.2426157062037677,0.3056359690571061,0.8324188542533575
2068.5454545454522,-621.8585858585138,13707.434343434361,5817.61616161617,-349.0707070707176,119.62626262625054,164.0505050505053,-0.04645589141971079,-0.29413457435565704,-0.6675539101838365,-0.6435587759760056
2095.272727272728,-243.15151515146135,13741.212121212127,5679.393939393922,-319.4242424242402,23.515151515173784,119.99999999999272,0.031692565534191766,0.28187243672070683,0.7858041669137974,-0.3471421227874453
2126.2626262626254,-790.30303030301,13752.363636363629,5517.535353535368,-326.69696969696906,152.5555555555602,140.8888888888796,0.08342361378308633,0.26805952667002836,-0.086087843432261,0.8029465661521938
2152.4949494949506,-558.1414141413843,13797.575757575742,5752.080808080791,-314.7777777777719,-77.88888888888596,204.6060606060646,-0.3548356706674456,-0.3540656418196049,-0.4902047797251179,-0.5200278119993664
2184.545454545454,-548.0,13696.727272727294,5773.454545454559,-276.45454545454595,118.81818181818744,165.0909090909081,0.13150502330151959,0.06455383961728371,0.8367247005583074,-0.35901216396498226
2209.969696969698,-739.2727272727498,13716.121212121208,5890.909090909125,-335.0909090909063,109.95959595959721,147.0,0.11850729698774023,0.4386511985616403,-0.22236725970086435,0.8567035256672836
2241.393939393939,-476.0,13749.575757575756,5756.646464646456,-303.8181818181829,6.595959595959357,92.41414141414225,-0.027646363514808953,-0.25720348930138964,-0.8645810410304843,-0.204007994071413
2267.818181818183,-668.3636363636106,13780.60606060605,5735.03030303034,-255.18181818182893,-78.4848484848535,144.57575757575614,-0.36339571623776656,-0.23533536515101888,-0.08062725118690528,-0.7620352431777899
2298.242424242424,-514.7878787878726,13723.595959595958,5715.0707070707285,-290.1313131313145,128.36363636363967,156.19191919192235,0.08039416762510303,0.29083091509735903,0.7901375059958563,-0.22217497315697154
2324.666666666668,-717.7777777777083,13676.444444444453,5678.22222222219,-346.55555555554747,-110.4444444444598,163.88888888889414,0.2152475598649022,0.22371688714738386,-0.33271524166635946,0.7732801311998407
2357.090909090909,-542.3030303030282,13796.363636363636,5531.0303030303,-240.48484848484804,-29.484848484849863,119.93939393939309,-0.13419294250024283,-0.1799216669232299,-0.9594815214868465,0.045275022367236406
2382.3535353535335,-684.2424242424022,13683.353535353534,5759.595959595936,-385.1919191919169,-84.44444444443434,222.02020202018502,0.0320773854041152,-0.1211972496903537,0.6257149037096661,-0.662043787370956
2427.939393939394,-685.4141414141413,13726.020202020205,5703.797979797979,-262.878787878788,-57.73737373737458,240.0404040404046,0.35240021823229345,0.34892391697474445,0.2738174070209899,0.6719371208631425
2454.363636363638,-599.2727272727789,13763.999999999978,5668.0,-291.0909090908917,-18.363636363632395,237.81818181819472,-0.4059862264087479,-0.23579057718823185,-0.7058390701493904,0.07497962182069817
2486.0505050505053,-488.88888888888323,13705.939393939389,5794.868686868671,-294.9494949494947,95.0,190.21212121212102,-0.05529426075560945,0.27651810684181244,0.3835014554335387,-0.7532141733918477
2511.21212121212,-572.8080808080558,13719.474747474771,5759.393939393922,-370.5656565656536,19.21212121212011,260.0505050504944,0.38486046509772176,0.07564133946753242,-0.15018027133151496,0.8632238961922082
2543.515151515152,-586.5454545454704,13695.272727272735,5686.060606060593,-278.66666666666424,102.6363636363676,268.45454545454777,-0.5954750561937039,-0.4541616679498053,-0.2622037832104561,-0.507776399960691
2569.060606060605,-540.282828282845,13734.222222222208,5724.767676767686,-340.01010101010615,-0.5555555555520186,271.5050505050531,0.4553006990762264,0.49959503264207705,0.5537906770456427,0.029785816884566607
2610.484848484849,-600.1212121212084,13721.898989898993,5643.434343434361,-318.46464646464756,8.030303030302093,218.07070707070488,-0.11780113223705291,-0.26607265190504187,-0.5225132358490245,0.5992955260596992
2641.21212121212,-508.9696969697179,13656.484848484804,5757.939393939399,-266.72727272727025,0.36363636363057594,209.4545454545496,-0.4410576841845218,-0.06527099835846972,-0.05948877673457348,-0.7676607259418018
2667.333333333334,-555.111111111124,13672.888888888898,5744.8888888888905,-297.77777777777374,8.888888888892325,233.66666666666788,0.6407581420864455,0.4734019146828525,0.5029479287934298,0.05161348483681485
2698.272727272725,-586.3838383838338,13735.07070707067,5748.121212121201,-340.3838383838338,-7.555555555542924,288.17171717170913,-0.34028467101467413,-0.4432550960557399,-0.6694423053705977,0.3885776534958862
2724.181818181819,-409.8181818181947,13676.000000000022,5853.090909090886,-267.8181818181729,-76.90909090908917,196.0,-0.2874422758394917,0.09583445122062961,0.39637387515185746,-0.7574646046451043
2756.1414141414134,-547.5151515151229,13714.707070707067,5598.989898989894,-226.96969696969973,-45.32323232323324,162.2121212121201,0.48959411675779346,0.3265474657859642,0.6056929063794537,-0.24201075112613968
2782.3737373737385,-426.7474747474771,13699.111111111124,5697.898989898968,-301.87878787878435,4.848484848480439,191.89898989899666,0.2617987013776622,0.02704543740522186,-0.19744523118497537,0.808720252391144
2813.60606060606,-412.4848484848226,13661.575757575742,5931.151515151538,-221.4545454545496,138.96969696969973,97.06060606060964,-0.2504269842248395,-0.5172681660104754,-0.7615690883803485,0.0057813429719261455
2839.838383838385,-427.5151515151556,13724.484848484844,5817.898989899008,-191.0808080808074,92.97979797981498,79.1616161616148,-0.012411188919055599,-0.6386213412208752,-0.6340411304417015,-0.4050282546305656
2884.30303030303,-667.7171717171732,13780.646464646466,5556.484848484841,-264.67676767676676,83.18181818181984,88.58585858585684,-0.10100670135929642,-0.38478938640877025,0.059879485996779835,-0.8134262420062555
2910.727272727274,-450.060606060586,13809.090909090955,5742.060606060586,-273.06060606059873,61.78787878788535,158.06060606061146,0.02620124616293909,0.3179319844203768,0.8322088471143847,0.021943659204850363
2941.5353535353534,-469.29292929293297,13706.101010101007,5852.040404040406,-220.62626262626327,-6.767676767676676,112.53535353535335,0.15877933962700705,0.5643447743828077,0.5221390843069957,0.49451719712008224
2967.575757575756,-580.1616161616257,13659.353535353497,5588.0,-218.94949494948014,-15.959595959593571,141.61616161616257,0.28260774943038125,0.5384708419215836,0.22586348285438834,0.65451662019147
2999.0,-448.0,13756.0,5736.0,-285.0,90.0,119.0,-0.0298519425963049,0.3833369616179941,-0.3725079929518945,0.8446297594613055
