,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
47,4773.818181818726,14010.06060606071,4615.515151515105,-609.9393939394267,64.33333333353949,1418.3636363634032,0.11041841802298105,-0.6721095949970003,0.7297913686291839,-0.05900019956417861
48,1068.7272727272575,13941.090909090908,5900.3636363636215,503.2727272727325,-892.2727272727197,287.72727272727207,0.3601662559129949,0.467332589113633,0.7982314917695905,-0.12127244040282731
49,787.0303030303003,13992.848484848484,4130.303030303028,212.4545454545423,-41.606060606060055,561.3333333333358,0.6104486250097004,0.22573964460310525,0.10938162226914344,0.7512853983593721
50,1640.2424242424167,13890.666666666668,5539.515151515152,-507.9393939393949,-43.151515151511376,294.5151515151547,0.9574010161344333,0.1938045990531247,0.1795412982075542,-0.1165675509245957
51,1218.9090909090955,13937.090909090895,5458.54545454547,17.727272727269337,-59.63636363638307,-289.0909090909072,0.812603169256262,-0.3812996492772227,0.21109052082475688,0.38694632546863494
52,537.8181818181802,14040.8484848485,4646.303030303003,-177.03030303029118,24.909090909099177,102.09090909090082,-0.17927034203389303,-0.3974646172395086,-0.24365098926111256,0.8663245453880336
53,1169.818181818191,14074.909090909096,5069.0909090909045,-461.48484848484713,-232.39393939394904,411.7575757575796,-0.8743028920717417,0.1336053470885089,-0.4120844059348318,0.21893036913522096
54,1329.8181818182056,14065.454545454562,5249.818181818206,-342.9090909090919,-173.6363636363758,265.0000000000082,-0.046162804443914594,0.37008629251756997,-0.8953634096345133,-0.2433711081129625
55,1399.9999999999363,13937.333333333348,5223.999999999969,-302.6666666666679,320.6666666666847,93.66666666666153,0.46965092318005974,-0.15358973636425238,-0.28646615796888575,-0.820838195735446
56,1108.727272727274,13918.909090909096,5333.939393939401,-440.3333333333312,48.99999999999682,209.45454545454777,0.21767873368826593,-0.8563126092855275,0.35539643805930793,-0.3050214023527542
57,893.8181818181838,13943.636363636368,4958.909090909097,-391.272727272727,-223.27272727273063,175.4545454545455,-0.11976959713862251,-0.3595306940831972,0.6724072838583048,0.6358155143023829
58,1191.8787878787862,13995.39393939394,5223.515151515152,-374.30303030303,-284.5757575757575,336.3939393939395,-0.3826566811833681,0.6096590629087412,0.04996541279283287,0.6923822274462335
59,1296.0,13951.15151515152,5183.15151515152,-428.7878787878799,-256.36363636364194,391.454545454545,0.011970802645632115,0.7620698310557507,-0.6457563403846204,-0.04588051145901903
60,1341.8181818181838,13989.45454545454,5357.454545454562,-375.5454545454541,-156.09090909091083,222.7272727272757,0.671719849577926,0.1403857026162427,-0.5845036048287039,-0.43294322275120883
61,1039.030303030293,13976.969696969709,5169.575757575709,-297.7272727272684,40.3030303030364,148.45454545454277,0.735912744673541,-0.6419131569179856,0.17830638682055552,-0.12077567479273185
62,1053.5757575757743,13992.84848484848,5280.121212121216,-387.3030303030319,144.75757575757598,333.6363636363676,-0.027396797840100295,-0.3611272397598852,0.9288478472865631,0.07796286784510055
63,1455.2727272728152,13901.454545454571,5342.181818181707,-222.54545454545405,323.272727272717,318.45454545453686,-0.789158142641889,0.19701193200044084,0.2609462324271867,0.5199257527123601
64,1091.8787878787844,14058.060606060608,4763.15151515152,-645.0303030303076,447.8181818181765,278.0,-0.303949809825931,0.858702262113263,-0.40987256265102234,-0.047428056403665445
65,1138.545454545456,14064.363636363649,5621.090909090912,-590.0606060606042,-38.24242424242766,360.66666666666606,0.322922126834167,0.43739937772718973,-0.697865297464685,-0.4662479071902545
66,1280.0,13936.0,5464.0,-194.0,-12.0,197.0,0.8977859796959695,-0.2066987254393267,-0.13495775898201043,-0.36474974277394573
67,1103.030303030304,14058.666666666672,5122.78787878788,-280.66666666666606,140.99999999999818,217.3333333333321,0.3584950417919163,-0.8995865089592358,0.10249456406308279,0.22742093625404383
68,1185.9393939393922,13950.787878787887,5232.242424242417,-360.21212121212375,-114.21212121211649,232.36363636363603,-0.5740491508600164,-0.64630842018203,0.15370405807237483,0.47867322980378446
69,1426.1818181817798,13887.636363636351,5251.272727272677,-304.636363636364,-67.81818181818016,149.54545454546133,-0.9804125991267496,0.09465932967977853,-0.10084275067100021,0.14021942238938567
70,1223.5151515151374,13947.636363636351,5218.787878787902,-273.87878787878435,26.272727272720655,122.18181818182347,-0.6018470129329521,0.5876547051778505,-0.3301878063119258,-0.4282734325976046
71,1175.030303030282,13799.272727272684,5384.1212121212375,-196.72727272728844,45.27272727272066,153.8787878787898,0.09948258578386664,0.4271815137792997,0.11355472090624712,-0.891473215958217
72,1245.8181818181838,13934.909090909096,5104.363636363632,-245.9090909090933,-140.5454545454636,138.63636363636488,0.6670320253260391,0.007231299351780827,0.6061096405176524,-0.4331825125402566
73,1285.9393939394083,13855.51515151515,5223.030303030309,-295.66666666666515,-73.96969696969745,111.84848484848044,0.7365101052544384,-0.45652837923557654,0.3445487855971882,0.361138253518146
74,990.5454545454522,14011.030303030304,5218.181818181818,-250.878787878788,-152.33333333333394,103.84848484848544,-0.09265594820204574,-0.5617160302246867,0.45996372249287387,0.6814127608446273
75,1022.5454545454631,13988.363636363632,5084.727272727272,-176.9999999999991,88.54545454545678,186.0909090909072,-0.913052711703284,-0.26185790190016406,0.15228674818286297,0.2730822791607198
76,1379.393939393949,13929.9393939394,5446.666666666662,-209.2121212121242,176.63636363635987,230.30303030303503,-0.8991932746265056,-0.07054962811856895,-0.43096560334328043,-0.027255340279580334
77,1373.3333333333394,13887.999999999996,5476.000000000016,-74.33333333333394,145.33333333333167,38.33333333333576,-0.5584108727453305,0.24622835030770338,-0.09418552807757531,-0.7865608577886986
78,806.9090909091356,14021.09090909092,5177.090909090941,-218.45454545454595,-34.272727272746124,211.81818181819744,0.34560691327169735,0.09469282515948106,0.31873674556585607,-0.8774941694326021
79,1327.0303030303185,13984.24242424242,5327.636363636357,-192.21212121212105,-117.00000000000637,274.9393939393949,0.6853512679117149,0.017385492803252238,0.7251275549618991,-0.0646638480665283
80,1129.333333333303,13965.575757575742,4972.0,-256.3030303030346,15.696969696969973,195.96969696969973,0.7386596809776185,-0.023282668486770013,0.10480246695607712,0.6654744442622108
81,1257.0909090908972,14033.818181818193,5403.272727272728,-192.2727272727243,-168.36363636363512,180.0000000000009,0.26448808963894527,-0.24715302073137646,-0.4802872570583472,0.7989277723861314
82,1250.0606060606042,13957.696969696968,5149.21212121212,-169.9696969696979,-69.33333333333303,110.48484848484804,-0.4911372489994216,-0.21105628260649553,-0.8044620181887677,0.2589986670028668
83,1165.4545454545478,14077.939393939396,5229.939393939396,-269.75757575757507,-133.42424242424113,140.939393939394,-0.8978310953476525,-0.06987631543695857,-0.11531530412097933,-0.4191885081956268
84,1204.3636363636433,14009.818181818184,5314.54545454546,-237.3636363636369,-254.090909090909,213.72727272727207,-0.2950386182790706,0.0892223933620103,0.6746402763716258,-0.6707101279568902
85,1490.4242424242402,13968.0,5441.090909090901,-199.57575757575975,-240.45454545455868,223.0909090909145,-0.39572379821293263,0.7854617016943339,0.464628011236816,-0.10282704835544214
86,1418.6666666666752,13974.181818181834,5190.909090909096,-154.0909090908981,227.42424242423567,89.0,0.09641096250381276,0.8043085397895336,-0.26124713398222116,0.5249215504404369
87,1072.363636363676,13955.272727272755,5107.999999999978,-292.0909090909081,264.63636363637306,182.18181818181077,-0.17969677851086896,0.4893296162510972,-0.7721028508617113,-0.3634869765804379
88,1462.6666666666642,14013.33333333334,5560.0,-159.33333333332348,-346.3333333333353,285.3333333333294,-0.33378147100607125,-0.3687368251080714,-0.2976968409431574,-0.8148617516577321
89,1160.3636363636306,14040.727272727274,4935.757575757567,-143.60606060606688,-363.3030303030319,224.5151515151529,-0.10347627745129083,-0.31677871922830353,0.5921941648250244,-0.7336552147951318
90,1310.5454545454522,13974.181818181818,5192.72727272727,-221.181818181818,-75.45454545454504,165.27272727272748,0.4284774813784811,-0.04884714222279363,0.8477705193787729,-0.30871694336473504
91,1346.787878787878,13907.51515151515,5491.39393939394,-85.27272727272748,-79.87878787878799,167.45454545454504,0.5555632358368825,0.24127736892032353,0.5160023558262337,0.6057031376962773
92,1344.2424242424113,14008.48484848484,5080.000000000009,-227.42424242424025,-85.96969696969745,277.12121212121474,0.5537863597617546,0.17158899610627212,-0.4333381947432516,0.6899970240035286
93,1446.5454545454704,13979.27272727273,5298.90909090907,-241.72727272729344,-170.7272727272716,88.63636363640035,0.27506873208072935,-0.48628545094452,-0.7664668138021551,0.316847402026839
94,1158.6666666666424,13984.242424242402,5218.787878787916,-228.5151515151501,27.303030303057312,105.84848484848952,-0.518328499088689,-0.8152576455838386,-0.2306746521328767,-0.11610229632931172
95,1243.636363636353,13997.818181818206,5319.636363636382,-324.03030303029664,-74.09090909091174,327.3939393939363,-0.7869309258152304,-0.22121117047531544,0.5695130708831799,-0.08637243857698694
96,1723.9999999999854,14042.54545454547,5375.636363636368,-262.4545454545423,-184.99999999998727,200.72727272726297,-0.2776513883688743,0.4724404065974877,0.8294933669923746,0.10793758782968382
97,1330.7878787878726,13951.515151515152,5320.242424242446,-196.242424242424,-165.54545454545223,119.121212121212,0.21240408868589977,0.882852727719633,0.02848820787396899,0.4179042788482139
98,1139.7575757575687,14032.121212121216,5227.15151515152,-322.72727272727207,-38.39393939393631,271.636363636364,0.4792830153693377,0.2997032064313957,-0.6770270338764905,0.471275051995771
99,1536.0,13896.0,5624.0,-241.0,49.0,186.0,0.4792830153693377,0.2997032064313957,-0.6770270338764905,0.471275051995771
