,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
65,-4475.272727272739,14172.56565656569,2618.3030303030573,-240.17171717170916,-333.1717171716773,206.37373737373676,0.6966579430250789,0.6911303656731832,0.1409426167908329,-0.13092634126359154
66,-4382.666666666675,14301.333333333336,2945.333333333292,-142.33333333333303,178.99999999999727,217.6666666666697,0.6790580765887495,-0.29811606985014727,-0.6141561835458988,-0.26985018015377765
67,-4185.8181818181765,14157.21212121212,3123.595959595965,-517.4949494949487,-694.060606060606,262.52525252525265,0.2404391032940964,-0.8580787281123405,-0.23684184140352124,0.38703472212299994
68,-4472.929292929308,14253.49494949495,2661.1717171717864,-90.99999999997362,-156.4949494948978,340.7777777777719,-0.5806176833811627,-0.6425779841297139,0.2462580314638718,0.4351248349570772
69,-4161.454545454584,14321.333333333318,3007.1515151515123,-174.06060606060964,-77.75757575756143,265.42424242423203,-0.7569866545547326,-0.5123181142512865,-0.2688838548036711,-0.30364918452378264
70,-4453.050505050516,14258.747474747475,2835.3535353535262,-81.0,266.6363636363604,72.48484848484804,-0.7971937995458623,0.13280628835352146,0.49216975572908034,-0.3234400520729774
71,-4389.373737373746,14212.686868686871,2970.7878787878763,-297.4444444444398,-152.0,87.51515151515468,0.008923149757895306,0.7314168711796138,0.6807095921542347,-0.03980187308956324
72,-4308.727272727334,14226.54545454544,2826.9090909091174,-358.36363636365786,-144.18181818182438,138.90909090909008,0.905421983818152,0.396988471212919,-0.02817073202170704,-0.14770780209654738
73,-4337.737373737291,14238.828282828295,2933.81818181814,-390.5555555555584,-497.0,228.2727272727261,0.7816349049314397,-0.6128113646190196,-0.10214488279342245,0.055457458521934386
74,-4329.454545454562,14220.929292929264,3331.1515151515414,-369.73737373738186,-60.565656565639074,97.38383838384198,0.036862668959169814,-0.9712376613395276,0.20633808376539095,0.1129740856168276
75,-4399.1515151514905,14226.060606060608,3148.121212121216,-234.21212121214197,49.12121212121565,102.36363636361784,-0.5723355059136603,-0.4399071339185956,0.6342197644882022,0.2769098635487922
76,-4380.686868686855,14220.444444444453,2859.191919191944,-196.1414141414134,-27.35353535353352,211.11111111111316,-0.4937826656109205,0.5135440547910711,0.7016828321458752,0.009611763764397369
77,-4276.000000000022,14297.333333333328,2973.777777777792,-127.99999999999908,-93.11111111110677,303.55555555555475,0.33078819552570915,0.9174012073832235,0.20460273130920478,-0.08421351870966119
78,-4142.909090909096,14252.000000000053,2873.0909090909045,-249.30303030303185,-170.93939393942674,256.0909090909172,0.8617075299439958,0.32977410621645925,-0.33882579523715384,0.18413650422679187
79,-4225.858585858601,14298.383838383836,2912.96969696966,-274.6161616161626,-36.4545454545605,203.5353535353497,0.6303473012608406,-0.5121196903487791,-0.5641021082359449,0.1489446676924278
80,-4167.434343434346,14251.797979797986,3039.313131313127,-237.0202020202032,-43.56565656565817,125.47474747474826,0.35111042795997754,-0.9144326668029084,-0.04309713249926008,-0.19666469543825998
81,-4327.272727272721,14274.181818181736,3089.81818181822,-150.09090909090446,119.09090909091174,92.7272727272648,-0.21818100472109614,-0.8333995023580745,0.502188489537968,-0.07516009329279005
82,-4258.464646464679,14251.878787878784,3069.737373737385,-175.0303030303039,21.14141414142796,125.46464646465029,-0.34198965757059385,-0.030130464615677442,0.7557116761976895,0.5577052014059668
83,-4196.888888888887,14216.929292929291,2870.424242424244,-281.29292929292933,-210.39393939393997,213.65656565656536,-0.3417528782313346,0.7194365892395448,0.18477830770670584,0.575736868096021
84,-4181.212121212229,14306.424242424277,3049.09090909081,-211.60606060606003,-80.39393939387628,195.3333333333485,-0.20242208755861843,0.8347609776976069,-0.491332247983667,0.144194419701536
85,-4348.686868686855,14387.878787878732,2597.454545454508,-135.6666666666897,-51.81818181820381,173.6969696969718,0.2858375797669904,0.31861004820131505,-0.6892182191975319,-0.5846047908666913
86,-4319.838383838378,14226.343434343433,3275.030303030293,-298.1818181818153,-109.80808080807856,214.4040404040425,0.38517023094883035,-0.6505979872490405,-0.23075925335160277,-0.6124674025374189
87,-4049.212121212128,14209.575757575743,2948.0,-283.72727272727207,-179.0303030303112,272.4242424242475,0.01660298996129257,-0.8857222180414754,0.4603289742455149,-0.05759972796903066
88,-4115.999999999971,14241.777777777796,2941.7777777777374,-244.4444444444598,-126.55555555556202,192.22222222220444,-0.4680095014165677,-0.2631379755007382,0.7217502582089038,0.43680897107153066
89,-4195.313131313138,14292.60606060605,3092.646464646456,-248.42424242424383,-65.57575757575614,187.1919191919187,-0.4720736998956771,0.5310380205350926,0.15067295132580463,0.6873446765282673
90,-4185.454545454566,14239.636363636368,3046.181818181809,-327.5454545454595,-58.18181818182165,125.45454545454233,0.058410454926122075,0.707357595875471,-0.4862209736959772,0.5097279814280682
91,-4157.939393939399,14207.111111111131,3087.878787878799,-248.1919191919169,1.6565656565817335,26.898989898983928,0.48379281885289427,-0.20680135813604894,-0.6626498465530438,0.5329848849289102
92,-4360.646464646456,14316.0404040404,3097.9393939393667,-181.88888888888505,285.27272727272884,148.67676767677222,-0.4604305795165836,-0.6150606562896449,-0.6358346852682689,0.07360926259904806
93,-4297.454545454559,14237.090909090912,2874.5454545454413,-374.0606060606078,-164.3939393939363,305.1515151515159,-0.8335233998530248,-0.3044394115145513,0.2855436698961799,-0.3619671244689907
94,-4212.646464646386,14265.979797979788,3052.363636363618,-320.4949494949469,-229.4646464646285,329.09090909090446,-0.21024058465439033,0.3304040308186018,0.8770661037318255,-0.27818541059458013
95,-3877.494949494965,14276.444444444434,3092.767676767668,-271.24242424242493,-219.23232323230968,242.9292929292842,0.11268607983788721,0.7910536354328138,0.452451971877921,0.39600909891450614
96,-4138.060606060601,14258.545454545456,3054.545454545463,-258.0303030303021,59.848484848485896,187.757575757576,0.3408865852614965,0.6376964499530532,-0.4980157600425803,0.47866468060140044
97,-4101.818181818133,14229.333333333288,3064.3232323232296,-241.1212121212111,-33.212121212111015,237.1616161616148,-0.01248310058251452,0.09771444419562385,-0.969509722447498,-0.2243812774612947
98,-4156.484848484855,14236.0,3086.868686868671,-246.54545454546223,-242.87878787878617,230.22222222222533,-0.31257146499591365,-0.1667771430233481,-0.4769264903336785,-0.8043790068452046
99,-4004.0,14340.0,3000.0,-203.0,-131.0,47.0,-0.31257146499591365,-0.1667771430233481,-0.4769264903336785,-0.8043790068452046
