,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
81,1842.5454545454268,14159.636363636351,5040.0,-316.18181818181256,-248.90909090907007,171.1818181818162,-0.33414975073840775,0.19090583248004583,0.7779868968949979,-0.49662389739746987
82,1944.727272727221,14111.636363636324,5092.363636363698,-244.09090909093536,-237.0,357.36363636363785,0.5491715426357735,0.46973598669033534,0.6886957028480862,-0.058795819967768455
83,1984.0000000000216,14072.0,4796.727272727243,-236.8181818181893,-184.72727272725933,223.363636363616,0.7949953234240473,0.03652072904769034,0.005376572947938545,0.6054913414302925
84,1903.636363636353,14195.636363636368,4742.909090909016,-365.2727272727207,-122.27272727273156,190.45454545454777,0.21753980958684882,-0.23175088051815929,-0.7671927000749206,0.5571205628728206
85,1728.7272727272648,14067.636363636357,4785.818181818173,-265.18181818181347,-180.9999999999891,135.81818181817837,-0.6861715769135327,-0.1689706975352136,-0.7001003561025076,0.10235703100227679
86,1860.0000000000216,14146.54545454547,5055.636363636375,-209.54545454546133,-251.2727272727443,153.63636363636397,-0.6197239610835585,-0.009255282241542945,-0.14249803861405091,-0.7717194184421445
87,1855.9999999999852,14078.545454545443,4937.8181818181765,-291.8181818181811,-91.45454545454686,256.9999999999982,0.10152822705530244,0.27753240823436276,0.5677902624067283,-0.7682981188358725
88,2016.0,14144.0,4860.0,-322.0,-52.0,233.0,0.8747243826989157,-0.15428526667131764,0.43257487305425374,-0.15470064641835665
89,1666.1818181818162,14126.54545454546,4757.090909090915,-244.99999999999815,-299.1818181818253,218.54545454545587,0.6834695285259674,-0.49435136397502294,-0.020890454993626337,0.5367026377824927
90,2069.0909090909336,14174.90909090908,4787.636363636375,-190.99999999999451,-162.5454545454577,122.99999999999636,-0.2250373914699831,-0.8123599768370207,-0.1661701171501716,0.5116804985926658
91,1763.6363636363567,14126.181818181794,4900.000000000022,-283.2727272727297,24.636363636345777,154.09090909091083,-0.8444782993097314,-0.16408573996087553,0.1441167091175277,0.4890425810597371
92,1783.636363636353,14145.090909090895,5015.272727272706,-179.7272727272757,-176.81818181818016,169.63636363636397,-0.5758416850096335,0.5809777305290975,0.5386768159387988,-0.2017387379869393
93,1712.0000000000437,14104.727272727265,4746.18181818186,-158.2727272727243,-336.81818181818926,337.4545454545241,0.40562303438431024,0.8147858846982821,0.025360918186063033,-0.41346189655403864
94,1873.4545454545516,14120.363636363676,4814.545454545449,-289.18181818182165,-183.36363636363785,441.63636363637306,0.7723871280124076,-0.08243765709602459,-0.22722754177800042,-0.5873583245607317
95,2278.545454545456,14064.0,5020.363636363618,-229.1818181818271,-258.36363636363603,109.27272727274976,0.26808556844059694,-0.6503170029455787,-0.6441671796118832,-0.3004439521518681
96,1668.3636363636542,14115.636363636368,4719.272727272724,-58.36363636362421,-272.0909090909654,6.909090909053703,-0.2966827560730074,-0.9002098081261616,0.3043036281941767,-0.09487331273990607
97,1746.181818181809,14185.454545454551,4482.545454545412,-346.7272727272666,-188.09090909090264,391.9090909090901,-0.6574071443432107,-0.34138584020525864,0.661203451021246,0.11866571127098828
98,2386.545454545474,14143.272727272728,4949.818181818184,-170.18181818181893,-39.09090909090264,113.72727272727934,-0.4409961509883121,0.28257308881631765,0.5647760265004805,0.6377326118214655
99,1888.0,14140.0,4716.0,-215.0,-103.0,4.0,-0.4409961509883121,0.28257308881631765,0.5647760265004805,0.6377326118214655
