,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
23,-1939.9191919191908,10511.636363636382,7728.040404040414,1704.3333333333348,-4323.151515151508,-796.6565656565654,-0.4367621926216652,0.7575939888336617,-0.1550473320855308,-0.45961990817693715
24,-3138.3030303031846,13573.090909090904,4427.030303029962,1362.8484848485605,-1149.1818181818471,-197.57575757579616,0.07465136146602058,-0.3817513768238388,-0.1833640831019406,-0.9028126458754097
25,-3280.4848484848408,14088.323232323244,2974.38383838383,89.6060606060255,-1262.777777777792,1030.787878787898,0.09569068327872655,0.6367515904411698,0.4756466501327415,-0.5992920568652587
26,-918.585858585735,13756.525252525247,5809.696969697034,-417.8484848485168,786.2424242423731,97.7676767677258,-0.6664601509931072,0.3686473769505022,0.48404364101300956,0.43085001125754624
27,-1972.0000000000327,13864.727272727308,5524.727272727254,-49.45454545452685,1200.5454545454895,-686.6363636363649,-0.3281024607699827,-0.3009288325624172,-0.6239409891860861,0.642252485384674
28,-2355.39393939398,14088.121212121216,3752.3232323232223,-626.30303030301,2282.717171717158,-490.72727272727934,0.5258170166817971,-0.32139320743759675,-0.6496337296358555,-0.4451953374646199
29,-1976.9696969696088,14458.22222222219,3868.121212121128,-1977.969696969791,4042.929292929293,-855.7474747474917,-0.22278642724896652,-0.3431763568511146,0.4808100279568401,-0.7755113880196601
30,-1183.2727272727134,14451.151515151543,7763.030303030322,-7443.515151515171,1569.8181818181802,-993.7575757575714,-0.41743594050692295,0.6695424619005779,0.5955560310621492,0.15090772395975716
31,-2781.979797979766,11436.80808080786,6713.3737373735785,-5079.474747474833,3289.535353535284,1037.9595959595315,-0.22744169807866413,0.26147534385865895,-0.5881102299497497,0.7307716989303447
32,-3100.606060606042,11766.141414141412,6499.030303030246,-3200.494949494947,5529.777777777801,1855.484848484859,0.4120464399400991,-0.7923171382607568,-0.44136529174316863,0.08745263286741353
33,-3113.3333333333867,12174.666666666437,6142.66666666677,-1758.0000000000682,8359.666666666672,2304.333333333372,0.3077570758389343,-0.24930063365888722,0.4874789253784298,-0.7781382098575015
34,-3634.181818181856,14213.818181818144,5226.909090909114,-776.2929292929139,4739.797979797868,722.9898989898829,-0.0855769529512431,0.9202414286427676,0.2605001808539009,-0.2792345858023026
35,-3524.121212121274,13814.464646464592,5134.787878787844,441.090909090919,2049.9797979798423,815.4343434343646,-0.5587458122314278,0.3966140412280525,-0.322890729620814,0.6528721133112769
36,-2881.4545454546605,12546.181818181763,5781.454545454617,546.8181818182129,1208.4545454546642,257.5454545454268,-0.3133559359815107,-0.8321859912221855,0.15239983997921921,0.4313337711946613
37,-2825.656565656569,12778.909090909096,6666.060606060612,2138.222222222208,1363.595959595964,443.7373737373737,0.6145871255641251,-0.45573288864079414,0.44529970097585275,-0.4650788918159586
38,-3107.595959595936,13110.02020202014,5680.121212121201,3400.606060606005,1299.1515151515014,673.8686868686837,0.8245139235666958,0.10586223292186857,-0.2502087672153199,0.4963522441714541
39,-2434.424242424204,13485.939393939385,4299.393939393944,578.2424242424167,-1200.5151515151374,1069.3030303030282,-0.28292089358399664,0.6543943256103384,-0.5306314960636818,0.4584256209766664
40,-1964.565656565719,13420.0,6214.1818181817325,428.6363636362994,-799.252525252582,418.5454545455004,-0.8438985077531636,0.1600583820811747,0.5013705064817946,0.10413567192719862
41,-2825.9393939393667,13591.434343434345,5681.010101010117,1264.9191919192017,-950.0202020201996,-88.82828282828632,0.2583706051324614,0.18770132616240653,0.5789789912392103,-0.7501974208593268
42,-3600.2424242421694,14530.181818181763,4350.303030302923,1958.212121212135,-6269.969696969558,5027.696969696888,0.8963208468364124,-0.19708743173685533,-0.39313885807328103,-0.05663322391197054
43,-2324.2828282841947,13483.515151515136,5531.434343435103,2295.313131313189,-16471.12121212145,13055.505050505451,-0.11379948844093783,-0.2196638530934847,-0.31098917934573167,0.9176509131497516
44,3410.2222222223063,13054.222222222194,3410.222222222172,2745.555555555602,-8920.444444444633,14519.222222222275,-0.9361306406484154,-0.2501804782857471,0.23664305880636463,-0.07119841741688893
45,-473.4545454513864,13540.363636363698,4903.272727272801,158.18181818184894,-645.6363636367932,8836.818181818364,0.08096945146403507,0.19477995356259775,0.3983519088830843,-0.8926480125497218
46,-1755.9191919192017,13675.111111111117,6014.181818181831,124.86868686868549,-930.3939393939328,5929.939393939383,0.965951168498137,-0.050988097783987156,-0.22606244376360185,-0.11504053842486466
47,1794.060606056737,13983.151515151836,5508.161616161491,136.71717171712953,-1163.8383838378377,2166.1616161616776,0.24700154147041553,0.8902552700775455,-0.12176298878142078,0.3627803290882937
48,521.4545454545405,13969.818181818162,5205.575757575742,1082.1212121212193,24.727272727279345,191.51515151515468,-0.3788605988423077,0.3522864517234255,-0.8508550838591624,-0.09167621746115058
49,1495.999999999898,14281.010101010106,3563.191919191915,71.94949494954562,-320.6666666666497,571.0808080808238,-0.5157579776686166,0.37770449729859623,0.1706461999746298,-0.7498085726542557
50,1380.3636363636178,14218.585858585851,5392.646464646488,-487.9393939393631,-581.5555555555329,-114.81818181819108,-0.19629559833695326,-0.16560680195982658,0.704496218476601,-0.6616097817976586
51,584.1212121212011,14225.69696969698,4746.060606060619,-78.12121212120564,-214.8787878787898,-30.636363636369424,-0.46610121261070436,0.5154083417482523,0.6766194253930469,0.24349549079999602
52,1118.9494949494874,14269.212121212153,4315.191919191948,-495.6666666666915,308.38383838385835,73.95959595958993,0.21271875554516365,0.4359818847459549,-0.13828553046259842,0.8634510057191198
53,982.3434343434346,14123.232323232323,5059.232323232318,-768.2121212121219,214.09090909090992,-72.59595959595936,0.14129761266884033,0.07136709886473602,-0.8329931903753341,0.5301547572568218
54,648.7272727272066,14214.181818181856,4704.727272727316,-218.36363636362603,3.727272727233867,108.54545454543675,-0.2204917670471136,-0.6465116012927118,-0.6607990286973932,-0.31104786405143015
55,738.2222222222372,14249.777777777776,4641.333333333321,-444.3333333333376,28.222222222212626,427.2222222222245,-0.6987709628112123,-0.6259489414257238,0.3207619323513157,-0.13045630308328243
56,1064.4848484848626,14200.282828282798,5025.090909090941,-257.89898989899666,-331.7979797979642,223.19191919191508,-0.5675594386560554,0.07761850407907787,0.7145977510756794,0.40149932201005145
57,1004.1212121212156,14143.757575757569,4543.272727272735,-240.57575757576703,-212.7878787878653,44.84848484849499,-0.09247021860361106,0.8903322317914252,-0.03057095026989518,0.4447731924299124
58,674.1414141414316,14311.51515151514,4859.878787878733,-595.0303030302994,-172.09090909091535,304.1515151515141,0.5039833343918897,0.4323192496798394,-0.7452678382865086,-0.06063591532456445
59,1121.4141414141632,14069.131313131304,5042.343434343482,-491.8888888888814,-96.9191919191926,258.3939393939445,0.15068316735035994,-0.5240643078177336,-0.7256357820431688,-0.4196473473851373
60,866.7878787878799,14084.84848484848,5044.848484848495,-287.66666666666606,-224.4848484848444,241.48484848484804,-0.4269802705406261,-0.7407848754239443,0.15130278087860935,-0.49601722289713346
61,989.2525252523992,14241.535353535372,4610.666666666548,-359.2929292929257,-160.04040404043735,171.86868686869002,-0.5930710723642741,-0.05878366695449566,0.7970634652263985,-0.09747315540885429
62,836.4444444444416,14207.636363636357,4492.444444444442,-341.24242424242675,-89.12121212121656,141.29292929293206,-0.10768890889434864,0.7995948731965921,0.5362477716892117,0.24797069386769435
63,858.181818181838,14150.90909090916,5006.545454545441,-347.636363636364,-80.36363636363967,243.3636363636324,0.2334050749626033,0.9374457642598666,-0.25597115837104956,-0.03458722502773792
64,1288.8888888888323,14141.979797979788,5269.696969696961,-114.87878787878071,-123.61616161614802,225.7373737373673,0.7041166024896508,0.18707957312856696,-0.6459001920125145,-0.22810959071170456
65,1200.202020202007,14124.686868686871,5103.313131313127,-254.2929292929348,-69.34343434343646,206.0909090909072,0.23699477845271077,-0.4965509892933648,-0.5224574280395629,-0.6513899184852466
66,1147.9999999999636,14054.666666666655,5177.333333333423,-248.3333333333212,-160.66666666665515,4.999999999991815,-0.12518143896807257,-0.8646172029429771,0.14958691393912954,-0.4630231688491549
67,876.7272727272793,14191.070707070709,4754.78787878788,-194.58585858585684,-116.57575757575978,107.4545454545405,-0.42607193710780494,-0.2816449509360403,0.851123385329319,-0.1213581845900715
68,1154.6262626264215,14120.929292929264,5094.828282828428,-295.1212121211538,-28.434343434322727,212.99999999995816,-0.27381454057292304,-0.05948083175311907,0.9049949032084181,0.3201122509239251
69,1132.60606060606,14252.36363636364,5000.484848484844,-100.33333333333304,-57.78787878787807,8.030303030303912,-0.22569862284960474,0.6751883499017652,0.27116941650834425,0.6478024169075377
70,763.6767676767486,14130.828282828268,4742.060606060637,-294.04040404038824,-52.54545454544132,220.03030303028208,0.004619532424049071,0.8171352494901095,-0.55946743525167,0.13879781285682405
71,1422.8686868686927,14083.757575757569,5189.171717171732,-240.32323232322236,-127.05050505048712,231.1212121212011,0.6236467536326629,0.3972407935611074,-0.6652145442056793,-0.10370192279612095
72,939.636363636324,14135.272727272692,4771.6363636364,-191.9999999999918,60.09090909091901,68.36363636362967,0.7965786109257358,-0.4984943661209542,-0.17590586866598007,-0.2932967932490228
73,866.7878787879235,14170.949494949506,4825.050505050494,-360.3535353535399,112.90909090908372,135.0,0.19861710304099367,-0.9434115945691868,0.1842829603542222,0.19122133807478686
74,843.1111111111168,14127.71717171718,4979.757575757605,-249.18181818182163,-70.46464646464119,173.45454545454777,-0.08319498731999043,-0.22884461369777823,0.4550997325756007,0.8565004204762295
75,1150.060606060586,14116.242424242397,5179.393939393936,-87.09090909089173,-294.5454545454395,256.3636363636306,-0.4750742821384887,0.5281726062069197,-0.2739096064920613,0.6483144699715978
76,1075.7979797979788,14198.949494949497,4657.656565656565,-390.7474747474744,-207.1313131313136,303.818181818182,0.056311867386042866,0.5048672034604429,-0.8589073258688945,-0.06493293486569791
77,1239.1111111111386,14235.111111111051,5056.888888888832,-389.7777777777883,28.55555555555111,143.0000000000109,0.3561162461931146,0.21371212264323883,-0.7254398620460352,-0.5488582279489627
78,1095.7575757575542,14087.757575757583,5100.363636363632,-150.45454545454413,0.4545454545441316,44.45454545454413,0.347329978669129,-0.5896168309568368,-0.3560074794570862,-0.636374538413293
79,766.6666666667043,14110.424242424277,4745.858585858612,-181.81818181817928,-110.49494949494238,154.5757575757516,0.005695507164845933,-0.8049404006624145,0.5021227015366514,-0.3160874960847107
80,1035.878787878799,14121.818181818198,4840.242424242402,-283.82828282829087,-59.89898989898393,190.96969696969973,-0.5139542394945243,-0.21028471986258718,0.8152755907196994,0.16418613666982895
81,1369.818181818191,14019.636363636346,5163.636363636353,-288.1818181818253,24.454545454540494,148.54545454546133,-0.5217075320316922,0.3863233553908647,0.5962941085262092,0.47223813085971555
82,1070.7474747475571,14139.19191919188,5209.979797979766,-158.57575757573977,-11.696969696971792,75.49494949494147,-0.1794589695406597,0.899287232940826,-0.22137143536263518,0.33177046059968024
83,830.5454545454413,14157.45454545454,4881.373737373746,-301.4848484848453,-31.787878787870795,229.0606060606051,0.32224247889323127,0.4742169159225734,-0.7250245687437118,-0.38159857988155943
84,1047.1515151514905,14195.393939393922,4817.696969696903,-347.6363636363676,-148.54545454544132,252.6363636363676,0.6229706428062205,0.04225346882544858,-0.5006479120456608,-0.5995614153180153
85,1296.0404040403955,14153.61616161617,4900.444444444438,-129.26262626262906,5.444444444445253,61.83838383838156,0.49250679085096355,-0.674104523050727,0.2704418102182922,-0.4794594667478059
86,988.8080808081104,14181.454545454522,4752.9696969696815,-391.7272727272612,-4.373737373768563,149.98989898989385,0.10241251528631104,-0.36876408301571567,0.9061630681311473,0.1799811705302945
87,856.6060606060128,14207.030303030318,5034.909090909096,-260.1818181818153,52.60606060606369,283.3939393939427,-0.36949742058170354,0.11066417222986177,0.31289688180670816,0.8679404579369404
88,616.0000000004075,14306.666666666655,4980.888888888905,-473.4444444444489,14.888888888897782,205.4444444444307,-0.5048741470887564,0.7266362379743012,-0.1098081248375155,0.4528178982589182
89,1142.3434343434856,14053.696969696915,4825.73737373732,-143.79797979798605,-122.14141414140975,163.21212121211465,-0.0034341233105021104,0.7455207554816791,-0.4701443495081153,-0.4723889293460482
90,1354.5454545454595,14192.363636363636,4755.272727272695,-335.0000000000009,-232.8181818181847,262.18181818181984,0.5553607673167331,0.07797315501216263,-0.2594392661065335,-0.7862479713327862
91,1280.6060606060491,14115.111111111151,4677.737373737429,-240.58585858582228,-104.52525252523628,153.42424242424386,0.5281642142747267,-0.04974719893554225,0.40376334501594424,-0.7453475298001353
92,1099.95959595959,14067.35353535354,4735.797979797979,-150.49494949495056,68.52525252525083,-4.464646464646648,0.6729267222381208,-0.5041801112752852,0.5378038125785606,0.06114818941117299
93,1135.3939393939982,14127.51515151517,5198.181818181805,-238.48484848486527,-132.72727272728025,129.3030303030364,0.21860420062315894,-0.24342450158855847,0.2143481358041549,0.9203323270284247
94,1219.7171717171805,14167.070707070736,4940.404040404028,-242.54545454545317,-191.3535353535244,264.1111111111077,-0.26388621636015913,-0.42673394628806954,-0.3840137586480896,0.7751100806140356
95,1328.1616161616255,14109.696969696975,4856.484848484877,-200.0,52.19191919191872,67.10101010101607,-0.7704322661471315,-0.03623560092904702,-0.635965117657658,-0.025874188439213668
96,927.1515151515196,14062.303030303005,4818.545454545478,-371.1212121212193,-40.12121212121019,156.39393939394904,-0.6726832808484238,-0.17167287895480257,-0.010784508205142998,-0.7196591698027225
97,1197.6161616161626,14092.040404040406,5222.989898989887,-127.08080808081286,-144.6363636363658,234.76767676767489,-0.2436390407931169,0.4432274063291385,0.6934727704440353,-0.5131130486869625
98,1368.808080808085,14092.08080808085,4780.484848484892,-375.7979797979788,-27.606060606063693,126.40404040404246,0.6728371075752542,0.2601859143268007,0.678176805877668,-0.14024883823139578
99,820.0,14176.0,4772.0,-248.0,-227.0,105.0,0.6728371075752542,0.2601859143268007,0.678176805877668,-0.14024883823139578
