,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,1418.02020202026,11606.38383838389,4648.444444444544,1446.282828282853,-3621.7878787878394,-41.606060606070855,-0.7737796914901485,-0.47749991669975395,-0.3760529217069949,-0.17844612258262058
17,1952.7676767676312,12866.38383838376,5731.676767676707,1166.101010101008,-3338.060606060589,-195.72727272726888,-0.23740441222043257,-0.4536034255389865,0.5539696444651039,0.6565064435394176
18,1659.636363636399,12268.363636363636,5055.272727272727,1030.727272727269,-2438.363636363625,-308.0909090909132,0.7354689422533792,0.40448243651878435,0.4325642601709734,0.3291922756555226
19,706.5858585858173,11869.05050505048,5145.939393939381,694.4848484848427,-1893.7171717171743,-288.10101010100334,0.34410210138560987,0.5456534579893746,-0.47006155559809365,-0.6024103099673392
20,2505.656565656564,13133.333333333328,5508.686868686872,1019.979797979794,-2544.1717171717287,-360.8686868686833,-0.5853446148527549,-0.43986459660297605,-0.5076582996856074,-0.4540637282127909
21,2290.5454545454686,13577.212121212136,5756.848484848506,736.2121212121212,-2721.1212121212093,-70.96969696969518,-0.4950859748208337,-0.5339022889532361,0.2901024377172212,0.6210304332452041
22,3456.444444444463,13234.222222222234,6258.666666666687,583.4444444444472,-1963.7777777777735,-397.6666666666687,0.4803323377983421,0.3159005933816098,0.5566429792533558,0.5996968017375732
23,3751.111111111107,14865.818181818178,7351.878787878781,426.4242424242436,-1461.1818181818153,-323.8383838383851,0.5534131313335282,0.6825879672773566,-0.19561866457789323,-0.43536296473695063
24,1463.5151515151583,11571.15151515153,3075.0303030303226,498.848484848486,-1702.1818181818176,-178.090909090909,-0.16975538392710152,-0.23193708633485172,-0.6122672871478919,-0.7365575786717716
25,3407.0707070707062,13720.242424242424,6813.010101010101,116.89898989899018,-1036.828282828283,-19.404040404040416,0.44855031744511936,0.5035443968566974,-0.6115315093053478,-0.41385367733153094
26,2839.434343434344,13621.29292929293,6284.202020202023,88.68686868686837,347.555555555556,-20.36363636363626,0.9289317436753246,0.08165981015215307,0.0318211377143467,0.3597289343280575
27,2009.090909090912,13772.363636363638,4788.727272727276,-154.9090909090893,550.7272727272734,331.4545454545445,0.20545699941419762,-0.9228628660722324,-0.21419608844302018,-0.245421245030599
28,12621.292929292977,18426.707070706994,-1184.606060606132,-9251.34343434341,1043.8181818181297,-3077.212121212096,-0.8472376175131205,-0.3099521653924519,0.42995010061903643,0.03551035928995837
29,4726.545454545469,15474.303030303068,5865.979797979791,-16897.191919191926,-3617.343434343436,4701.989898989903,-0.27180750845678087,0.7152875099198805,0.12338563688678726,-0.6318705888939408
30,4248.60606060606,6010.42424242422,11611.393939393927,-2113.212121212136,932.4545454545398,4544.606060606056,0.10418479649949848,0.4552034357451074,-0.8589338195218726,0.21016197074108137
31,5583.151515151536,11522.54545454546,9890.22222222224,1088.575757575745,2250.5050505050376,2321.191919191945,0.2547218856589936,-0.04834286231858908,0.1767204942870615,0.949499655359658
32,3197.010101010112,12345.494949494938,6719.272727272735,2797.797979797976,2598.4343434343477,24.74747474748517,0.16959162596792146,0.15487786047902766,0.971915815393889,-0.05129499509920302
33,736.0000000000182,16601.33333333335,3634.666666666653,1233.9999999999632,91.99999999997203,-125.66666666665856,0.8519049852965765,-0.06997748628645813,0.1478173941880735,0.49750483958984354
34,2771.595959595982,14405.050505050463,5351.111111111127,-504.1616161616255,-579.2424242424206,29.505050505043528,0.2539022393670286,-0.30077388664867644,0.8116420207798388,-0.4316317319881346
35,4556.20202020203,11238.060606060591,8446.060606060619,321.3333333333487,1169.4545454545682,-675.6363636363678,-0.3803169590565758,-0.0215945706564119,-0.28794625390226347,-0.8786237192540258
36,4609.818181818167,10971.272727272735,8613.090909090914,2586.5454545454786,1768.181818181837,-1771.27272727274,-0.23777081527386545,0.09290215210594478,-0.8985057608253358,0.3571017044229413
37,2540.080808080831,12884.323232323257,7196.929292929284,5103.303030303037,2079.9696969696943,-2341.8484848484877,0.051922822128736494,-0.21462277448356318,0.17611976809845767,0.9592824987979873
38,2058.6666666666806,13568.121212121176,5027.313131313148,1276.979797979792,224.2727272727268,-92.26262626262542,0.4615234355677347,-0.5395453349024252,0.7041684860264679,-0.0058045924901849585
39,2970.3030303030127,12746.545454545434,6793.454545454529,578.9696969696943,367.2424242424156,-299.7272727272691,-0.20021054466878144,-0.10695122889786358,0.18674291908045557,-0.9558264772509585
40,2935.4747474747246,13026.747474747488,7095.595959595939,1005.2424242424296,1449.9696969696963,-814.3131313131366,-0.31331766301231906,0.5756608185388993,-0.669193247442018,-0.3501814695577557
41,1687.35353535354,13354.868686868693,5682.060606060604,527.3737373737335,739.7373737373703,-183.39393939393491,0.3362025570405006,-0.5268328168675623,-0.7682816652726618,0.13841353444184704
42,2056.969696969686,13452.484848484835,7950.30303030298,1167.8484848484884,1264.9393939393608,3046.484848484853,0.010661795563095228,-0.5697633290987415,0.4656052081965122,0.6771025513391398
43,4647.797979797897,13404.565656565654,5826.424242424327,2005.0303030303137,-568.8989898989544,4572.151515151524,-0.2730255165491664,0.4863830601752033,0.8248590302954364,-0.09217465067868655
44,7132.4444444445735,13865.777777777805,4586.222222222209,2167.3333333333267,-676.9999999999939,4229.888888888872,0.07686059018593348,0.6023085962406507,-0.3563260277659408,-0.7101750252630916
45,3569.8181818182647,12908.00000000001,5670.909090909061,1915.3636363636283,-1176.4545454545569,4002.999999999984,0.3908902706043693,-0.33110534564204647,-0.8483196071311297,0.13389507306465695
46,753.696969696949,12681.696969696975,7191.515151515153,2058.868686868692,-425.2828282828466,4848.929292929304,-0.11660673348193688,-0.6107984153716273,0.24761999309065588,0.7429754400435893
47,3100.363636363594,12766.545454545443,5278.70707070709,1675.2121212121235,-721.8080808080729,3932.000000000004,-0.3432265752399888,0.28294735800214416,0.8945640190298069,-0.04349168318051219
48,5517.575757575773,13588.848484848491,5239.99999999999,1534.3636363636354,-719.6363636363621,3107.6666666666606,0.05133651494724957,0.7130718103692943,-0.14939993514638605,-0.6830613551270365
49,3103.999999999999,13296.40404040404,5062.909090909095,893.1616161616168,-391.1616161616157,2285.6464646464665,0.26000494863182066,-0.21509607366883526,-0.9383053720001684,-0.07559189543093171
50,6389.939393939383,13301.696969696968,5158.141414141419,1672.5252525252524,-811.3838383838372,3378.09090909091,0.19862468039360334,-0.6945411605463686,0.09191836759903892,0.685355255574341
51,4266.909090909087,13290.181818181807,5415.393939393937,1581.787878787879,32.848484848490216,2744.969696969696,-0.26403385310068417,0.30151787260611485,0.8413107628690715,0.3627248229671496
52,3561.737373737299,13072.72727272726,5789.414141414184,1310.0000000000011,-833.8686868686734,2699.616161616166,-0.6227479786525546,0.6289807326975088,-0.11640465735362489,-0.4505753529941996
53,3812.363636363637,13129.25252525252,5576.323232323238,773.3030303030303,411.1717171717266,1960.7070707070693,-0.09270732465854678,-0.0005566613854735479,-0.9638908424101833,-0.24963871094152024
54,8140.727272727257,14106.545454545454,3387.636363636381,328.8181818181929,306.3636363636249,510.3636363636642,0.14279868381047636,0.8577164931526455,-0.32819879761771853,-0.36907519900178526
55,5102.666666666717,13332.888888888909,4707.111111111083,-178.8888888888921,193.6666666666588,-383.4444444444573,0.4363804668895125,0.4940495943451164,0.5706748263237041,-0.4897114753047219
56,4780.8080808080695,13507.19191919192,4691.353535353521,-281.4646464646444,-5.414141414145206,-233.72727272727437,0.9754337725836176,-0.2036306532862328,0.07603667853562589,-0.035804131923329936
57,4658.9090909090855,13185.212121212136,5430.666666666642,-304.36363636363853,-331.9696969696952,159.666666666664,0.3352251445735033,-0.276841814681035,-0.641413601208908,0.6321165274488598
58,5377.656565656545,13202.949494949497,5235.595959595957,-145.48484848484895,-506.2323232323315,305.71717171717273,-0.313747147187753,-0.4535353080417657,-0.8336494360627299,0.029951122571607272
59,5538.060606060599,13345.575757575756,5244.0,-260.0707070707072,-70.46464646465074,93.5252525252538,-0.6471061497956389,-0.08306164847925214,-0.67070147989196,-0.3528652976977307
60,5013.575757575758,13393.69696969696,4960.848484848478,-147.3333333333328,-42.18181818182006,-26.57575757575796,-0.7041780310750585,0.5922796613498252,-0.02186451467554203,-0.3909732040697844
61,5261.77777777778,13330.181818181814,5066.787878787876,-249.0,-77.47474747474917,-141.1414141414141,-0.32835141852481053,0.7715352994715048,0.08796935176044055,0.5377546101829421
62,5576.929292929284,13282.020202020209,5039.838383838383,-156.04040404040416,231.45454545453825,-241.949494949492,0.2713645229729341,-0.16756193188963925,-0.16338920418266045,0.9335889152135648
63,4995.272727272719,13333.81818181819,4939.636363636365,-240.8181818181797,623.8181818181783,-253.27272727272637,-0.13520566960072378,-0.8194715611588854,-0.473095192253725,0.29388216418498386
64,4939.313131313118,13376.727272727278,5334.828282828266,-282.4343434343441,249.9696969696968,115.2121212121226,0.23433632821445577,-0.5197000539882435,-0.32903406892978015,-0.7528179863998313
65,5052.040404040405,13407.676767676763,5038.383838383844,-115.91919191919078,562.7777777777746,5.555555555556339,0.10484816287926592,0.5987449199045001,0.3266644496710401,-0.7237414738361435
66,5061.333333333292,13425.333333333345,5020.0000000000055,-383.66666666666606,1243.9999999999925,-156.33333333333667,0.11813424977923331,0.6609344318425042,0.5981098196214956,0.4375781296025498
67,4832.16161616164,13379.878787878784,5086.989898989908,-402.4242424242402,532.9393939393922,-7.575757575759781,-0.24210114507381353,-0.3447525168013359,0.3417329361715752,0.8400900773420951
68,4745.777777777746,13522.464646464625,5261.45454545451,-148.0202020202023,564.7474747474571,-143.75757575757234,-0.48128244771698286,-0.7155170475264716,-0.41979694762010417,0.28314851754405174
69,4776.121212121201,13396.24242424242,5287.757575757598,-193.24242424242493,336.36363636363967,-23.42424242424022,-0.7474578332044084,-0.26016778707775257,-0.5268172389970809,-0.30997275177655303
70,4678.828282828266,13460.484848484852,5075.919191919209,-202.75757575757416,69.24242424242584,27.37373737373764,-0.5865927494469202,-0.13847098921413722,0.42860328527008423,-0.673077971187627
71,4632.444444444467,13452.808080808083,5141.61616161617,-234.61616161615711,-217.38383838384289,221.08080808081104,-0.5225570795953429,0.78382478893687,0.041174651878771014,-0.33295261953545235
72,4745.818181818167,13503.636363636357,4995.6363636363785,-189.72727272727295,351.727272727273,84.27272727273385,0.3244021895547753,0.9228904705411419,0.14435710561576842,0.14898800238494092
73,4809.575757575709,13452.686868686862,5011.313131313185,-309.8686868686791,131.3838383838256,-17.636363636365786,0.8248701995334489,0.31955884221610703,0.3206703691129853,0.33858797181248335
74,4813.131313131316,13397.656565656582,5187.797979797968,-199.7474747474712,75.75757575757507,-79.7272727272748,0.4230442558544883,-0.6093528281435813,0.2644770618682375,0.6162585270545843
75,4598.666666666672,13444.363636363632,5040.727272727279,-333.24242424242766,217.03030303030755,38.00000000000728,-0.2636754225598998,-0.9590657526683478,0.06787231855778517,-0.07785564828671333
76,4893.252525252508,13397.131313131313,5292.7272727272575,-227.55555555554972,332.7373737373746,-37.383838383841976,-0.5828630981790653,-0.34727637398251276,-0.2082835764408032,-0.7044768843898905
77,4508.888888888883,13455.555555555566,4912.444444444456,-152.8888888888905,281.6666666666597,-31.44444444444161,-0.08738658947758371,0.36927806642526495,0.26351528901081384,-0.8868804801630495
78,4688.8484848485095,13427.151515151529,5191.87878787879,-250.1818181818153,160.96969696969745,190.84848484848408,-0.3164275950013542,0.6913556615022965,0.5475401750542246,-0.34942908169179326
79,4736.080808080813,13490.707070707069,4942.747474747492,-91.46464646464663,140.96969696969973,-73.28282828282681,-0.5596519852351045,0.3233038140393502,0.5207978815916596,0.557704102351467
80,4972.646464646456,13437.131313131316,5038.464646464659,-82.56565656565726,260.7373737373796,-226.0707070707072,-0.052589445830495754,-0.3429838495915372,-0.12057039692682557,0.9300855920244753
81,4931.272727272728,13469.81818181818,5159.636363636371,-183.0000000000009,313.3636363636388,-336.8181818181838,0.3276531966959508,-0.47014384552781613,-0.8067346641354546,0.14417811515447365
82,4335.070707070705,13506.545454545438,4982.989898989899,-317.43434343434546,250.2525252525252,-283.59595959595663,-0.16976350359826142,-0.5179539660534952,-0.5441923183452325,-0.6377764205029367
83,4278.626262626261,13403.636363636351,5214.949494949484,-314.8686868686855,22.141414141413406,-8.393939393936307,-0.13085399936716258,0.22035799688142174,-0.2621704804836422,-0.9303688640657544
84,4698.42424242424,13469.57575757576,5215.878787878772,-137.87878787878526,184.90909090909008,-56.24242424242493,-0.08143322519847622,0.4771288111855792,0.527616387973709,-0.698095748813862
85,4487.797979797979,13464.24242424242,4938.7474747474735,-229.20202020202123,63.727272727273885,-72.0606060606051,0.4391926391303069,0.4875494806697809,0.7413342146908477,0.1408151687890454
86,4418.181818181829,13557.898989898984,5157.292929292935,-343.40404040404064,47.14141414141068,81.10101010101016,-0.012533131688048347,0.07151027587701063,0.901385194878059,0.4268886640667885
87,4502.181818181809,13475.272727272728,5200.84848484848,-40.09090909090992,159.1818181818162,-52.06060606060419,-0.2186544040175612,0.5141503209204975,0.3641524220719767,0.7451393913894147
88,4730.666666666675,13475.111111111108,5034.222222222217,-147.77777777777828,7.666666666671063,151.99999999999818,0.24774907964956389,-0.01398620904002504,-0.29945085517212117,0.9212784404435872
89,4409.858585858587,13565.9393939394,5110.7474747474735,-264.62626262626327,177.96969696969518,-91.848484848485,0.6682638452212932,-0.49279196921983165,-0.5383204829206653,0.14418934048865728
90,4919.636363636348,13484.363636363638,5152.363636363638,-242.4545454545432,222.36363636364467,-188.54545454545905,0.26990070205083116,-0.5787567227907757,0.035757439403139954,-0.7687103956525373
91,4380.606060606064,13486.42424242424,4937.656565656565,-394.7878787878799,376.3232323232333,-133.1414141414134,-0.27304029333054625,-0.309128438331813,0.7459632246310964,-0.5229029301222935
92,4325.171717171716,13359.313131313138,5307.393939393936,-298.2323232323238,103.40404040403928,26.131313131313163,0.40857766599263684,0.3136135508023043,0.8558959431647496,0.04640006550968792
93,4120.484848484848,13548.60606060606,5137.81818181818,-217.57575757575705,-191.636363636364,344.7575757575778,0.5472606199145894,0.7030190593181016,-0.25416251149535024,0.3763926591693395
94,4114.42424242424,13433.656565656564,5109.494949494947,-178.88888888888914,-398.9090909090924,663.5555555555566,-0.19659506310928787,0.0536430255448675,-0.9788646805236038,-0.01722626468131559
95,4242.545454545456,13507.47474747475,5023.272727272728,-237.9898989898993,-716.6161616161626,857.1010101010106,-0.2920683473558575,-0.779576704046966,-0.3941571612477946,-0.38935379183612323
96,5324.121212121207,13497.454545454544,5248.48484848485,-100.60606060606004,-118.90909090908916,419.2121212121201,-0.48535348532317235,-0.21828213574477312,-0.4426550017463245,-0.721693461885523
97,4932.363636363636,13382.0202020202,5095.070707070707,-111.151515151515,108.27272727272702,-61.808080808081286,-0.8607942304491804,-0.018865040722713684,0.414477182653325,-0.29476442818579024
98,4449.333333333334,13509.0101010101,5077.010101010101,-269.7171717171718,-235.5858585858591,-168.22222222222217,-0.1009920574607019,0.37265105091403855,0.9045079782293965,0.18109974020380765
99,4076.0,13452.0,4916.0,-331.0,-314.0,-7.0,-0.1009920574607019,0.37265105091403855,0.9045079782293965,0.18109974020380765
