,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
33,-1472.0,10508.0,6732.0,-5599.0,2490.0,513.0,0.23667931593389058,0.34089266743604346,-0.8424691260379591,-0.3435416457581852
34,-807.7575757575687,12227.272727272732,7416.606060606064,-3780.787878787884,4851.878787878779,1904.000000000001,0.9693157783378373,-0.058647351878297456,0.1301775807674943,0.20010299210281302
35,-1218.4242424242548,11114.666666666686,8219.515151515145,-1421.3636363636615,5773.757575757558,2484.8484848484823,-0.1402718454927138,-0.12531724664009716,0.9669866355565391,0.17191929418089866
36,-1384.3636363636615,13016.727272727268,6325.090909090926,261.54545454545405,6130.363636363634,1485.00000000002,-0.8332228629353238,-0.5409242029344035,-0.09683729602019862,0.06134497095230865
37,-2077.3333333333285,13852.484848484864,5138.424242424211,-205.69696969697907,1780.696969697001,-788.4848484848444,0.13068073720893278,-0.366490274451102,-0.8385250842987434,0.38142247791270895
38,-1484.969696969718,13163.51515151516,6797.212121212138,372.7878787878663,543.8787878787944,-767.0303030303003,0.9679397510521515,0.20327074161132044,0.031754587262300946,0.1441016659365319
39,-1117.4545454545369,11964.363636363603,7053.454545454602,1279.909090909057,1705.999999999949,-1267.2727272727152,-0.05389032468609992,0.5260759569406882,0.8368942956297353,-0.14123688745004
40,-2181.57575757572,12643.515151515134,6626.303030303032,2115.878787878758,2319.27272727272,-925.909090909121,-0.008038528077953886,0.2578418361912257,-0.15739526247319766,-0.9532469254746486
41,-1982.4242424241093,15555.51515151537,3916.121212121128,1165.6969696970336,-647.1212121212156,501.7878787878726,0.641999878151002,0.7276484580842532,0.15549523728990605,-0.1848921552739954
42,-1758.9090909088718,13689.818181818144,4769.090909091037,-208.72727272732251,446.2727272727411,274.54545454542995,0.1539256462651452,0.13132249010039512,-0.9760395093353211,0.08005107889438372
43,-4545.45454545378,14601.090909090808,7097.6969696969045,1009.0303030303166,-4084.454545454637,5827.939393939443,-0.6730498573644179,-0.6844956129687935,-0.1964706626509257,0.19967204122189608
44,-3782.666666666773,13376.0000000003,6664.000000000011,2274.3333333333376,-8500.000000000042,10917.000000000138,-0.20530933242582447,-0.15000850906653762,0.9450753961255999,-0.20537288249556568
45,-3718.545454544783,12929.45454545465,4906.909090909245,1534.3636363636597,-7135.181818181864,12067.454545454531,0.5624119031777035,0.7353262867101497,0.18900312262773275,-0.32751476741371893
46,-1163.3939393941782,14305.45454545442,5501.939393939554,2029.151515151551,-3680.151515151573,9007.39393939398,0.2452299865380562,0.23358578226932816,-0.8737805467708609,0.34900930089180443
47,-462.0606060604732,13307.030303030371,5302.666666666633,1132.8181818181529,-1353.545454545446,6371.484848484773,-0.4474297962129426,-0.7180156444439867,-0.2135313194607565,0.4885329952049087
48,4689.090909090681,13637.454545454551,5474.545454545476,704.9090909090887,-197.363636363596,2393.0909090908835,-0.4461805397010273,-0.0736166022960431,0.8295214384441267,0.3277158907042398
49,1767.6363636363658,13837.090909090912,5787.393939393935,159.4848484848494,-565.3333333333321,579.6666666666661,-0.36272516264523286,-0.8593488487561961,0.06867007732119533,0.35388477362849496
50,1871.515151515156,14066.181818181816,4774.787878787882,43.06060606060737,264.12121212121065,-375.1212121212116,-0.9507820829474063,-0.10661177583919443,0.13797679715695751,0.256144028712193
51,865.8181818181874,13854.181818181818,5627.999999999993,-278.3636363636388,-62.272727272724296,132.18181818181802,-0.7706490783493216,-0.38929204626418196,0.009809926055777653,-0.5044357898737631
52,1056.7272727272884,13948.24242424242,4961.090909090937,111.36363636363969,77.51515151514786,193.2121212121201,-0.020869471254038013,-0.1571399484900703,0.8876214101273364,-0.432434658696171
53,1331.8787878787898,13999.878787878775,5351.5151515151465,-217.45454545454777,-391.2121212121178,438.57575757576114,0.8419248784151698,-0.19411048706632894,0.3953179598271752,0.31178089831571504
54,1494.1818181818053,13974.181818181816,5161.090909090886,-271.81818181817835,-775.7272727272812,216.00000000000543,0.4680579452465672,-0.26042038848396354,-0.6254694763599724,0.5673543119562987
55,1454.6666666665951,13985.33333333334,5416.0,-292.66666666665606,-395.6666666666479,57.33333333334304,-0.4815316734012834,-0.6169340216718513,-0.6107210750547492,0.1205795542334066
56,1127.878787878726,13974.909090909116,5175.393939393958,-355.2424242424295,-139.15151515152866,288.48484848485896,-0.8002827891545015,-0.43530851981133917,0.3622798372805639,-0.19699560772443814
57,1603.6363636363567,13950.909090909092,5336.363636363665,-176.36363636363512,-239.18181818181893,332.81818181817835,-0.3828179062162999,0.14455064878204255,0.9030815906892611,0.13038098471407847
58,1524.969696969667,14087.636363636411,5144.0,-186.2424242424313,-224.72727272727207,97.5757575757525,-0.22068867893529567,0.5183665011091269,0.3043789541212115,0.768079507476767
59,1176.2424242424204,14053.33333333335,4945.09090909093,-306.9393939393949,47.21212121211465,59.454545454554136,-0.008015164960008472,0.7675311232284081,-0.6205555979600913,0.16044463794965436
60,1210.9090909091174,13939.27272727272,5419.272727272757,-413.5454545454504,-219.72727272727388,315.0000000000073,-0.35518297123384884,0.003696316159903064,-0.6384699654623193,-0.6827792449942264
61,1755.0303030303185,13857.21212121212,5732.484848484841,-173.3939393939354,-506.06060606060055,376.30303030303,0.19405023244286698,-0.1548695096318657,-0.03587257061638095,-0.9680253617300671
62,1715.2727272727209,13941.090909090912,5124.4848484848335,-175.51515151515196,8.90909090909554,187.2121212121201,-0.09932583016131222,0.06540937225871041,0.6867393671598322,-0.7171088028161423
63,1366.545454545441,14022.54545454546,5216.000000000018,-216.636363636364,94.99999999999818,-41.0,0.44979846673206125,0.036841683245893785,0.8920857175084022,-0.022518932448392287
64,1162.4242424242402,13908.484848484848,5460.848484848495,-224.0909090909081,-127.0,99.45454545454596,0.5019514705524443,0.515559674567047,0.11428905679112288,0.6849678493683881
65,1185.333333333332,13975.878787878788,5068.484848484841,-241.515151515152,-216.9696969696979,467.7575757575769,0.5862640142007747,0.21123187209406866,-0.595367931827924,0.5071613427852811
66,1624.0,14032.0,5204.0,-194.0,-73.0,54.0,0.7236241970549075,0.16443513291097794,-0.6348349300673856,0.2152062268326058
67,1199.6363636363676,13960.484848484848,5333.212121212131,-52.90909090909008,4.363636363636942,-43.21212121212284,0.09885125702489114,-0.8141238866840267,-0.5606946067731566,0.11424659316841064
68,1216.4848484848408,13992.969696969696,4987.515151515137,-410.6666666666642,-93.63636363636216,421.3333333333321,-0.6894793240997031,-0.693510379380636,0.15961131753881902,0.1348548947716221
69,1894.5454545454595,13831.636363636357,5701.454545454566,-253.7272727272748,-190.00000000000185,289.18181818181984,-0.8516439253120361,-0.22362769180498748,0.4129218076211476,0.2327850096719383
70,1522.4242424242402,14029.212121212127,5137.939393939392,-99.48484848484804,-66.69696969697179,48.8181818181838,-0.711530931928046,0.6666351457830837,0.14455432412044233,0.1685982286219382
71,1513.818181818162,14022.909090909116,5206.545454545423,-274.51515151515014,-8.000000000004547,118.66666666666517,0.09406467808968304,0.9050035713438839,-0.19475296490987057,-0.36632179139318866
72,1475.6363636363312,13882.545454545463,5306.909090909088,-307.4545454545514,-121.72727272727934,226.36363636363785,0.6065146768365202,0.07119023912959117,-0.5129533160639244,-0.6032833431925556
73,1445.212121212102,13896.363636363643,5507.393939393962,-213.21212121212736,-203.39393939394267,278.3030303030255,0.881334249810098,-0.46107845857642976,-0.042803963441502016,-0.09393836203678514
74,1574.0606060605787,14035.030303030331,5277.333333333343,-125.72727272727934,48.66666666666424,246.2121212121201,0.32119554593587146,-0.8286800300860964,0.44833989496987614,0.09546814958856352
75,1520.000000000009,13941.09090909092,5081.090909090901,-194.7272727272725,90.0909090909122,111.90909090909008,-0.22692706507419802,-0.2839109369022686,0.5530191585548583,0.7497122763536443
76,1346.0606060606096,13911.272727272755,5223.151515151536,-233.39393939393904,-130.60606060606096,246.21212121212196,-0.5210753396027689,0.6787072355409335,0.23069077824807158,0.46326962312841286
77,1355.9999999999943,14046.66666666666,4997.333333333316,-192.3333333333403,-202.0000000000109,362.6666666666733,0.01218579731827861,0.9223671238769037,0.1388972064098294,-0.36027484117866415
78,1905.8181818181893,13955.636363636368,5244.727272727265,-140.81818181818653,-308.0909090909136,123.99999999999592,0.6767101122251268,0.2217689500635994,0.3157173587150787,-0.6270602093945362
79,1180.0,13953.818181818193,4810.060606060599,-268.51515151515605,-243.8787878787898,-10.060606060601913,0.9200256746613252,-0.03456235598823993,0.20066549221590912,0.33480077919004675
80,1533.09090909091,14032.84848484848,5137.4545454545405,-196.00000000000227,-43.57575757575751,319.3636363636351,0.4435976348928353,-0.024139731099008986,-0.4633361692088382,0.7667841978045904
81,1627.636363636362,13938.909090909092,5170.909090909088,-110.36363636363694,-186.3636363636374,187.18181818181665,-0.31127868717329743,-0.029967786786115343,-0.8804544380196285,0.3563811067359638
82,1438.666666666666,13998.42424242424,5014.909090909092,-195.18181818181847,-191.33333333333348,143.18181818181847,-0.4157331077038082,-0.20049178070344015,-0.5987936581455665,-0.6545343260623906
83,1510.424242424242,13980.000000000002,5217.939393939392,-344.4545454545455,-41.24242424242402,237.69696969696952,-0.1462270791750698,-0.47282729851774496,0.2495662392962912,-0.8323272669424241
84,1677.8181818181802,14009.090909090908,5401.454545454542,-179.4545454545464,-121.18181818181849,211.72727272727437,0.12597020566055328,-0.6424856884616571,0.7333744137991469,-0.18304539489576332
85,1489.2121212121383,13979.63636363636,5008.848484848471,-132.48484848484986,-189.0606060606028,102.48484848484532,0.010987683808127093,0.03024507399009541,0.8015353635671598,0.5970808716205261
86,1436.9696969696597,14050.666666666682,5110.787878787807,-249.0909090909145,-123.8181818181829,266.75757575757325,0.11536409476859757,0.4141823646898028,0.08213321561361667,0.8991096870299821
87,1659.272727272677,14003.999999999984,5248.72727272725,-217.45454545454777,-101.09090909092993,87.72727272726479,0.2188917239669469,0.6213614537462675,-0.6765939150713306,0.328963571031128
88,1582.666666666686,13909.333333333305,5220.000000000073,-250.33333333333576,-198.3333333333403,66.00000000000637,-0.11476784449523621,0.3473276877253101,-0.930439868339705,0.021759379892334056
89,1976.3636363637124,13887.8787878788,5601.454545454631,-34.7878787878617,-92.3333333333212,93.212121212111,-0.6292193935036743,0.08426146455222693,-0.7704651208368953,-0.05802118582182221
90,1479.6363636363567,14036.363636363663,4983.999999999967,33.818181818181074,-127.00000000001091,51.27272727272703,-0.9218505920788984,-0.021317570229260025,0.09370554750723947,-0.37544149670710814
91,1644.4848484848626,14121.212121212156,4802.060606060608,-77.12121212122292,-303.8181818181911,72.4242424242475,-0.39637539288141077,0.3324547133708837,0.7844461351755035,-0.3420594575272063
92,1628.4848484848408,14060.121212121225,5074.060606060637,-206.1818181818153,-197.7272727272548,76.5454545454586,0.3815734548880255,0.769814271288918,0.50411718945736,0.08748454456840013
93,1131.636363636353,14058.18181818183,4616.727272727228,-286.1818181818271,-87.90909090910827,226.2727272727352,0.7924897998007131,0.562532927522687,-0.23490987282260858,0.018274964159932985
94,1856.6060606060416,14006.30303030304,5270.545454545441,-137.3939393939354,-169.4545454545496,129.93939393939036,0.7722921144301438,0.0653497603244469,-0.6277776128796189,-0.07203865338637402
95,1479.2727272727352,14084.727272727294,4807.030303030275,-103.39393939394358,-90.03030303030391,67.12121212121565,-0.018109281592718095,-0.6885519968201275,-0.724778394199591,0.0162628686483406
96,1380.727272727272,14098.909090909092,5085.818181818187,-237.09090909090992,-313.8181818181929,248.6363636363685,-0.6868953705180642,-0.2062320197110275,-0.19930905747327993,0.6677716702705158
97,2050.78787878788,13993.333333333336,5668.969696969703,7.454545454549589,-613.6363636363658,7.303030303028208,-0.22929571809485133,0.3948397977393912,0.7976861838523287,0.3939819283616851
98,1085.575757575738,14069.939393939396,5101.8181818181765,324.8181818181838,-1041.6969696969718,-35.21212121211738,0.5073820411480108,0.7881875810814954,0.11024295167910556,-0.33040928097506256
99,1424.0,14208.0,4452.0,-97.0,-1141.0,604.0,0.5073820411480108,0.7881875810814954,0.11024295167910556,-0.33040928097506256
