,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
43,-2761.0909090908863,14072.242424242391,4262.464646464632,-385.535353535347,-611.383838383842,95.23232323231603,0.10950089233891089,0.4681591890034159,-0.8760383028970959,-0.03732854384813447
44,-3018.2222222222044,14216.888888888894,4006.6666666666897,-145.77777777777374,-328.666666666677,62.666666666659694,0.25876798834743325,-0.398678891020617,-0.6285770687205493,-0.6156176887808502
45,-2978.5454545453613,14172.72727272733,3963.272727272735,-327.63636363637306,-69.90909090910282,282.0000000000109,0.12916022676330138,-0.6919358462740237,0.4144643386795106,-0.576855035885498
46,-2863.9191919192235,14200.282828282829,3965.1313131313073,-368.9696969696997,-3.747474747473461,262.6363636363604,-0.031214204706214374,-0.3135844825229724,0.8128517103175866,0.48985971744891654
47,-2991.1111111111168,14251.43434343436,3881.212121212128,-549.1010101010106,-300.6666666666624,357.3939393939363,0.3237826594755673,0.685083229048834,0.1939375290701253,0.6230682093616444
48,-2850.666666666628,14172.84848484851,4342.545454545529,-278.39393939395086,-672.484848484848,369.4545454545441,0.2555435055001184,0.6161093799324794,-0.744274924022919,-0.03408205138492563
49,-2682.1414141414098,14221.656565656576,3989.5757575757702,-255.0303030303021,-411.28282828281954,270.6565656565608,-0.22243564025444934,-0.01797338033553665,-0.5780239747988946,-0.784912497098622
50,-2673.5757575757707,14177.9797979798,4137.373737373757,-222.0101010101007,-409.8383838383888,82.92929292929512,-0.5337136520616285,-0.7355802434706443,0.17674770844550908,-0.37793080130887463
51,-2940.848484848452,14204.606060606078,4285.2121212121565,-124.54545454544132,-562.8181818182056,57.27272727273521,-0.036767772233749885,-0.2653966006042174,0.8834210371855296,0.3844217038237249
52,-2856.686868686862,14251.393939393936,3750.626262626276,-254.4343434343482,-751.3232323232314,340.1010101010106,0.13692326900443338,0.45966268288824946,0.28210974461686694,0.830888878465299
53,-2627.15151515152,14111.717171717171,4317.292929292933,-274.4040404040461,-239.30303030303912,180.090909090919,0.30309005432099395,0.8752862446852505,0.12551071593529292,0.3553272703042914
54,-2801.8181818181984,14200.000000000036,4352.727272727243,-3.99999999998181,-163.27272727272066,-3.545454545454959,0.5342862803690903,0.5238645127202156,-0.6353518195308355,-0.19087223040722656
55,-2660.8888888888723,14287.999999999993,3999.111111111128,-215.8888888888887,-259.1111111111095,158.2222222222208,0.7477276785068538,0.218820454502536,0.058937614791514346,-0.6241372325448481
56,-2473.4141414141304,14259.151515151503,4053.4141414141295,-229.04040404040552,74.28282828283864,-121.0,0.5739427042142725,-0.025533675183938266,0.765240809782951,-0.29042091307883233
57,-3116.242424242446,14282.6666666667,4239.63636363628,-186.30303030303185,141.2121212120892,-8.606060606038227,0.7240509170351296,0.09167648677540911,0.26661129836636693,0.629495120629625
58,-2934.30303030301,14159.595959595958,4129.171717171703,-224.61616161616257,-179.7171717171732,298.45454545454413,-0.1463429149729555,0.1250458118233526,-0.5076357940176369,0.839793544161147
59,-2996.5252525252363,14243.151515151512,3754.626262626276,-294.26262626261814,-221.09090909090264,522.1616161616021,-0.7745107006958643,0.10063990558679264,-0.5728964972525942,-0.24858476893565104
60,-2750.787878787807,14164.60606060605,4134.545454545463,-504.8787878787807,-408.4848484848417,679.9696969696952,-0.24600795047574678,0.018007059122049893,0.30520092739616095,-0.9197870558129315
61,-2435.6363636363603,14170.868686868676,4086.8686868686927,-480.9494949494965,-378.0808080808083,495.6666666666652,0.5670765323797249,-0.12262260449031695,0.7487791111916626,-0.32049609347887803
62,-2355.919191919209,14327.474747474753,4337.050505050494,-299.2222222222281,-249.343434343441,287.9494949495056,0.6948741607843124,0.0905953192710936,0.48812846545147087,0.5202624241826989
63,-2752.727272727265,14177.09090909094,4048.000000000044,-140.72727272727934,-95.63636363636397,221.81818181819108,0.4088713153908586,0.2835459303691115,-0.5477898472193619,0.6725713613476656
64,-2378.7070707070743,14300.484848484848,4467.434343434346,-231.1313131313127,-339.9292929292915,225.61616161616075,-0.16717979095819285,0.4567817409615249,-0.8588392113939789,-0.16061309906574178
65,-2291.676767676836,14212.0,4181.454545454471,-203.65656565656536,-375.4848484848626,18.93939393942128,0.01527587466564887,0.9992165753692359,-0.028096065830221402,0.02331296303431388
66,-2183.999999999978,14269.33333333331,4190.666666666679,-62.99999999999727,79.66666666666788,-357.00000000001364,-0.127723553591975,0.2634760480024738,0.7901244650147425,0.5384889931762793
67,-2927.9595959595936,14191.151515151516,4042.78787878788,131.26262626262633,429.32323232323233,-624.1919191919196,-0.31033809411927343,-0.19551897450102285,0.35018598829803554,0.861877236935872
68,-3594.3030303030573,14244.606060606116,3630.222222222208,-105.76767676765394,146.1616161616348,-52.01010101013799,-0.6783241922188388,0.6952710279607521,-0.021673281941809806,0.23665324164044266
69,-2773.8181818181256,14228.84848484848,4172.4848484849135,-332.2424242424295,-296.2424242424386,554.0303030303094,-0.1962026350034491,0.5505519460926259,-0.05956609138037625,-0.8092273854912414
70,-2386.343434343434,14301.939393939392,4305.292929292933,-164.9595959595972,-403.2222222222226,383.6161616161626,0.40097274668997673,0.7446128005607987,0.46490203028318344,-0.26198995379875567
71,-2465.4141414141777,14221.656565656573,4092.404040403992,-294.252525252512,151.64646464645557,29.262626262629052,0.7688989640859641,0.3939409787630925,0.3740290385032088,0.33720493269682916
72,-2880.727272727243,14188.36363636362,3969.090909090897,-194.7272727272757,42.72727272725661,70.18181818182438,0.42655439459949457,0.3112055037910492,-0.6097642153804665,0.5910922808660776
73,-2918.626262626276,14271.595959595958,3800.4040404040425,-168.60606060605733,-237.3333333333312,316.3939393939363,-0.33572752516219273,-0.0554583584130768,-0.9403210649970014,0.002773815693415999
74,-2650.4646464647594,14229.858585858616,4004.767676767726,-228.28282828282136,-275.96969696970336,253.75757575757416,-0.4484328722970911,-0.30191726902478594,-0.2692517342314008,-0.7970303791709441
75,-2721.333333333343,14318.060606060608,3906.424242424197,-322.0303030303112,-136.8181818181838,257.0606060606151,-0.29785768482703723,0.08455096970056335,0.3798802987818811,-0.8716782042184837
76,-2505.090909090882,14173.414141414134,4117.616161616148,-190.0202020202032,22.828282828277224,70.11111111111313,-0.2866094699145188,0.6072586521032968,0.7161323410147338,-0.19038490316661896
77,-2613.7777777777374,14308.888888888876,4074.666666666657,-246.555555555562,142.222222222219,-8.000000000007276,0.5782598791188247,0.5689999894186332,0.5020278290702177,0.2997041592673046
78,-2695.6363636363567,14279.878787878775,4351.393939393962,-341.787878787879,-110.9696969696879,52.57575757575796,0.6646163953068732,0.06636770670029052,-0.2025496419182492,0.7161382667861222
79,-2709.5353535353497,14293.41414141413,3857.858585858601,-283.9898989898984,-23.606060606060964,135.8383838383861,0.4042594988101913,-0.7037997154942948,-0.44205039268673346,0.38187912802009394
80,-2577.4545454546314,14173.171717171645,4130.141414141399,-250.9090909090737,108.50505050505672,46.57575757575614,-0.11302932480938546,-0.7867311534869216,-0.49266483457058796,-0.3543442177372272
81,-2686.9090909090883,14247.272727272728,3992.7272727272793,-251.36363636363603,101.81818181817836,-33.54545454545405,-0.5846135273602083,-0.21480448051402964,-0.03344898542896399,-0.7816439241447001
82,-2697.3737373737385,14226.30303030304,4133.61616161617,-305.97979797980224,96.31313131313073,-14.84848484848044,-0.2887190289086046,0.3950391734462181,0.4765863384298581,-0.7303771873566575
83,-2899.4747474747346,14252.92929292933,4008.8080808081286,-216.04040404041552,55.51515151515014,90.95959595958448,0.5272787162386198,0.5012011966212052,0.6572186633204545,-0.19707395690577736
84,-2764.60606060606,14205.21212121212,4151.515151515177,-293.848484848485,-60.75757575758416,167.4545454545496,0.6814444665374985,0.2647728405793284,0.053419538145099005,0.6802022749604281
85,-2901.77777777777,14324.565656565655,3706.5858585858914,-335.4545454545423,-13.515151515141042,325.6161616161562,0.18139417256893506,-0.30512676724221105,-0.7354087590495463,0.5772068668887742
86,-2302.747474747492,14299.595959595988,4154.464646464716,-397.4141414141304,-75.9797979798077,226.40404040401336,0.5699183756069487,-0.023846720251542303,-0.8068556129098483,-0.1536502489248044
87,-2597.3333333333576,14319.39393939395,4038.9090909090737,-132.93939393939218,108.33333333333576,-190.242424242424,0.7168049047673174,0.04236450801459251,-0.22899646241590885,-0.6572340505202069
88,-3065.3333333332994,14240.44444444443,3949.333333333314,-130.8888888888905,135.55555555556384,-87.66666666667152,0.779286933624137,-0.5768358869228304,0.2417758552803423,0.03894445331623831
89,-2954.3434343434565,14338.303030303068,3929.010101010019,-263.3030303030291,-11.363636363650585,292.1616161616312,-0.019835373241942972,-0.6370068001081155,0.29144544224830976,0.7133641768248944
90,-2602.9090909090955,14289.818181818184,3921.818181818173,-297.0909090909063,-68.7272727272757,253.4545454545432,-0.5268346267632733,0.09717162708595624,-0.17485054094306277,0.8260933598961977
91,-2509.9393939393995,14275.1515151515,4204.363636363603,-288.70707070706703,-180.0808080808083,113.4545454545496,-0.6356848500817448,0.08039884174682764,-0.7094527007940025,0.2934581110796116
92,-2747.474747474771,14222.62626262629,3878.101010100916,-145.37373737374585,63.353535353569896,119.9494949495056,-0.37168327396775286,0.24936303963064252,-0.5432056429498009,-0.7103500881862918
93,-2639.393939393929,14288.969696969696,4078.424242424248,-365.5151515151538,-22.45454545454595,197.2121212121201,-0.03199347437003898,-0.12505949718355738,0.19044265331082935,-0.9731742575519867
94,-2463.191919191915,14193.656565656594,4288.76767676766,-214.37373737374944,-147.59595959595754,126.36363636364332,-0.047794163175127274,-0.18664714710145303,0.6604913679346097,-0.7256925749442018
95,-2599.95959595963,14275.31313131317,4092.848484848444,-117.808080808074,-24.030303030277537,5.555555555559295,-0.6260482593207497,0.1848898632595842,0.6637972150923904,-0.36503776886905615
96,-2697.818181818184,14414.545454545456,4067.515151515148,-104.81818181818198,167.12121212121383,-54.60606060606096,-0.5329651351486847,0.7253048596551139,0.3197731019389996,0.2960172098931575
97,-2817.2929292929475,14298.545454545434,3764.282828282776,-233.77777777777465,165.3636363636415,14.858585858583863,0.31734576907428436,0.9239633458276911,-0.20186485548577832,0.06952681883457192
98,-2640.404040404028,14228.404040404028,4235.797979797986,-351.9696969696979,-94.91919191919442,136.0101010101007,0.47243139373136017,0.488015424282296,-0.4619868626791089,-0.570278583318302
99,-2768.0,14268.0,3964.0,-131.0,-187.0,35.0,0.47243139373136017,0.488015424282296,-0.4619868626791089,-0.570278583318302
