time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1985.666666666666,224.00000000000182,13570.666666666679,5899.999999999996,-139.9999999999959,269.66666666667334,-29.999999999996817,-0.7870978391013568,-0.1535802672576025,-0.4305820296713535,-0.009213895180927412
2010.3030303030303,-307.2323232323206,13604.484848484848,6006.464646464648,-2.484848484848726,214.48484848484873,49.050505050503716,-0.35292969750013053,-0.01661455304424768,-0.5906015490686363,-0.6154989251773395
2055.606060606061,-85.33333333331757,13656.767676767675,5669.696969696975,-85.1414141414225,-357.3636363636342,913.7171717171786,-0.2723951103466944,0.05750477901038781,0.5576270127664493,0.5901942935010529
2081.909090909091,205.81818181818016,13648.484848484848,5526.18181818182,-407.9090909090928,-559.4848484848499,974.0606060606051,0.34750198278841904,-0.9029281399889747,0.0985950966068756,0.06997071539051958
2113.9494949494947,802.5050505050531,13629.656565656569,5874.020202020187,-919.3939393939363,-2.202020202021231,482.3333333333376,0.5137337705261135,0.3254880582712656,-0.3673423362756518,-0.42885105211707764
2138.515151515151,845.3737373737567,13570.14141414141,6410.909090909063,-795.2424242424322,-247.52525252525174,-101.79797979797058,-0.3706599626899966,0.27442107968015506,-0.17456460894596973,0.6314389748566389
2170.818181818182,607.6363636363658,13518.545454545452,6443.272727272729,-57.63636363636465,235.54545454545428,-622.1818181818176,-0.0032849044952186213,-0.03242947313432951,0.5683569574878238,-0.6178726641906964
2196.3636363636374,-410.4242424242493,13664.161616161617,5856.282828282818,-51.515151515161506,278.1616161615825,-461.9494949494692,-0.045123990998856736,0.6320115752727312,-0.5467445427005166,0.5213766885656521
2227.4242424242425,-248.08080808080376,13619.353535353534,5634.42424242424,-431.24242424242493,-196.03030303030482,267.5151515151524,0.7241488771473139,-0.03913776095779864,-0.07271493465100126,-0.5068805305054004
2257.1818181818176,497.81818181817107,13569.45454545454,6225.4545454545405,-478.0000000000068,-293.6363636363649,313.6363636363694,-0.6086418243951278,0.45767508591462785,-0.07354383865343972,0.3110997191718672
2285.0303030303025,419.9595959595754,13561.414141414161,5957.131313131316,-320.1616161616189,8.343434343434183,14.84848484848726,0.48990244420670737,0.5785805344186301,0.0190647225763107,-0.43586909346833125
2315.5555555555557,-125.3333333333303,13568.888888888889,5719.111111111114,-573.9999999999984,98.77777777778101,29.999999999998863,-0.2595127046203979,-0.7145412094382471,0.036418902068622916,0.5293722778667239
2341.636363636364,96.84848484849499,13523.757575757569,6176.242424242417,-632.3030303030246,-241.21212121212375,311.8787878787916,0.7172950192411399,0.20302614929536988,0.13049183600180947,-0.5208592502661622
2373.939393939394,325.69696969696815,13568.969696969696,5879.070707070707,-389.878787878788,-83.09090909090992,219.1313131313127,-0.6436243044313504,-0.349871074595997,-0.20336047906572585,0.3867421890953477
2399.0707070707067,539.0303030303039,13592.0,6022.38383838383,-523.7979797979788,-18.666666666671517,88.02020202020503,0.6014626321053663,0.5226966769378585,0.14253956380137106,-0.17834171090651899
2429.727272727272,276.3636363636033,13690.54545454547,5937.090909090897,-519.6363636363603,-88.54545454545041,-135.7272727272666,-0.4861959279438475,-0.6384830855621678,-0.39941403681473836,0.03765802761423237
2455.848484848485,400.92929292928875,13479.030303030304,6325.575757575756,-367.1212121212134,24.78787878787807,-141.63636363636283,0.19682552086014593,0.9158372806074565,0.17835118073713926,0.19453623587541258
2517.1515151515155,-11.474747474749165,13629.050505050502,5990.3434343434365,-255.30303030303094,-76.4242424242475,13.292929292934787,0.8828745508384299,-0.06265789791821486,-0.10434189501372881,0.14413388565764473
2543.4545454545455,180.48484848484804,13589.21212121212,6203.636363636364,-289.60606060606005,-170.69696969696997,151.33333333333303,-0.5150725527786907,-0.5569022692609007,-0.4075099131933327,0.06504184409815278
2575.7575757575755,132.32323232322233,13540.84848484849,5983.111111111108,-272.29292929292797,-64.1414141414175,174.48484848484895,-0.7166441471772598,0.32535404672512397,0.2513153641510412,-0.364301239897721
2600.0808080808074,195.1111111111186,13498.424242424222,6053.939393939378,-313.4343434343482,-39.14141414141295,221.49494949495374,0.8426485829539295,0.494528628050353,0.14193700661016878,-0.06091115801507482
2632.151515151515,335.39393939393995,13500.727272727276,6302.181818181815,-265.6060606060612,-18.272727272728616,210.03030303030368,-0.017671050013152945,-0.7227761147965811,-0.30800499870601594,0.4893271846843865
2657.2222222222226,284.0000000000073,13491.999999999996,5987.999999999993,-177.33333333333212,-185.00000000000455,117.33333333333212,-0.7719716652701356,-0.2538205891874678,-0.27969961385986336,0.21779641589319243
2688.969696969697,144.121212121212,13528.323232323233,5951.191919191919,-231.52525252525265,-7.9393939393939945,126.27272727272702,-0.8081114092416143,0.19705421264486744,0.1780717777893306,-0.27877193374565173
2714.363636363636,320.36363636363967,13585.090909090912,6131.272727272713,-301.0,-77.63636363636124,130.00000000000182,0.4790243549125536,0.7789172861278268,0.28259832912348076,-0.11192605881355518
2757.4343434343427,122.78787878788717,13518.141414141432,6002.66666666669,-233.17171717171368,-88.35353535352715,40.313131313128,0.7336853148438058,0.4990831497100214,0.3711406382552799,0.052742721435099366
2781.878787878788,35.63636363635942,13510.464646464647,5908.242424242432,-270.8282828282843,31.666666666669244,107.79797979797831,0.7986571203425862,-0.1256483266582255,-0.1381623926870037,0.3392029136932424
2813.1818181818185,188.3636363636433,13518.181818181822,6178.303030303032,-233.09090909091083,-99.69696969697134,299.09090909090764,-0.7032761939568029,-0.4495562105086383,-0.13434063399747398,0.11464834000707147
2839.4848484848485,178.9898989898993,13536.767676767677,5986.343434343435,-331.89898989898984,-250.86868686868684,380.6868686868688,0.6383624392926888,0.5077309397224021,0.3361891162890348,-0.20022112431080763
2870.7171717171714,476.8484848484859,13592.0404040404,6022.666666666655,-401.7979797979783,-28.616161616164845,290.5454545454577,-0.5947186771356376,-0.6775034887051575,-0.3179322927252871,0.054198255089813574
2896.0909090909086,688.1212121211956,13528.12121212122,6260.4848484848535,-351.54545454545723,150.3333333333294,22.66666666667652,-0.016009694093790994,0.8246973358030146,0.29113189743342205,-0.07278632344159253
2927.393939393939,384.56565656565726,13550.989898989901,6025.0101010101,-349.1818181818178,262.2121212121215,-241.26262626262474,0.3219981318176657,-0.7272355795490557,-0.03202855996746559,0.23131544693497919
2952.69696969697,116.60606060607824,13450.78787878788,6143.393939393958,-302.2323232323233,166.02020202020321,-251.0,-0.3856602098978521,0.5850299856436512,-0.22532821487923926,-0.5475041427134835
2999.0,-80.0,13576.0,6056.0,-323.0,149.0,183.0,0.1472255544356402,0.8507620829672707,0.1257880660961944,-0.48857535420249
