,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-1171.555555555562,14626.949494949498,2733.9797979798022,-2394.2626262626363,3244.393939393944,-1323.515151515152,0.2540974242126808,0.09264539408847672,-0.7946153386678918,-0.5435418967442929
15,78.30303030126379,15198.66666666692,3659.515151515283,-5247.666666665988,3789.6666666664896,-2256.5757575751704,0.09697556044071934,0.584742450059144,0.5097865761856283,-0.6235299948815393
16,-267.67676767678495,16272.121212120392,3436.1212121215904,-10008.373737373791,7378.83838383835,-9765.545454545703,-0.332927926176323,-0.0037516247233657205,0.7682069916614259,0.5468116122087843
17,-4742.020202020027,10548.646464646456,6520.888888888989,-6958.969696969632,6936.505050505145,-7480.626262626221,-0.3546773733847492,-0.7346747990913665,-0.4197339816882297,0.39784454879399866
18,-4999.272727272728,11012.363636363649,8006.909090909125,-3660.818181818209,10189.90909090909,-6327.181818181832,0.42938257637553134,-0.18748576397628608,-0.6443591799415934,-0.6043847604269454
19,-5711.111111111186,11059.39393939391,7122.828282828461,-1656.7777777778638,11996.080808080773,-4542.494949495038,0.5300029397011344,0.6907308849967522,0.39767991542036835,-0.28954863717691337
20,-5434.545454545252,13079.35353535368,4680.282828282696,-368.1111111111077,11696.606060606104,-2074.404040403904,-0.3950891046143919,0.32579832698602207,0.5127992805294689,0.6890551120458842
21,-6175.87878787877,13225.090909090895,4485.090909090875,230.030303030293,9961.69696969696,260.78787878789626,-0.7058930416421682,-0.49508165326855064,-0.4616639919523565,0.20850786290368342
22,-5796.888888888847,12484.444444444402,5219.111111111153,4.444444444436158,7773.111111111186,2450.3333333332885,0.36536014038685444,-0.5164967663697574,-0.3782155792393237,-0.6757928926577618
23,-5532.202020201941,12646.828282828268,4855.595959596118,981.4545454544586,5572.434343434456,2869.2929292928875,0.8356605013939532,0.5199162982372694,-0.16980786681654017,0.050238009559273836
24,-6033.93939393949,15383.515151514956,2265.939393939236,2252.272727272675,1727.7575757573825,890.8484848484713,-0.19319918947299342,0.22574937627564406,-0.9516115608023794,-0.07840108191469779
25,-6455.393939393885,13952.24242424242,3005.858585858616,401.4242424242548,-1549.8383838383525,705.4949494949469,-0.9112415222696413,-0.34378576239198283,0.0833684481428988,-0.21095008775185387
26,-6076.242424242802,13857.818181817962,6728.444444443907,363.7777777775691,-5372.454545454777,1557.2929292928875,0.22106986930368605,-0.7675506918821176,0.46632112295723477,0.38018240169849704
27,-3933.818181817856,14471.999999999563,3263.9999999994616,6117.000000001124,-6976.000000000553,-1928.6363636375968,0.9134075532344764,0.2531120071458257,-0.18678380933411945,0.25832685130170596
28,-6188.767676767719,12858.46464646465,2458.98989898985,6027.616161616126,-8118.33333333335,-3362.3737373737167,-0.18558483308437085,0.6285004686490963,-0.6725929105182815,-0.3437502107016946
29,-5141.454545454486,12181.616161616255,4455.434343434201,2902.51515151525,-6806.707070707049,-1615.252525252581,-0.9506733158471043,-0.20938400213454114,0.11870701080740419,-0.19567123388879853
30,-4380.484848484397,12416.969696969842,6571.272727273521,2876.0606060607533,-5308.909090909045,-1390.2121212121565,0.1142893265506229,-0.9932024951397653,0.014173784736487515,0.0169073153100385
31,-4481.09090909097,13394.545454545483,5897.858585858361,1972.4141414141927,-460.5555555554765,-222.41414141415132,0.9229266305645738,-0.020471791373304665,0.011633111769792898,0.3842551379789762
32,-5299.353535353515,13769.979797979788,2168.040404040443,1372.0303030303276,-593.2020202020276,59.7272727272657,0.013584657890941392,-0.6288669558868296,-0.7251507995424451,0.2801751716097828
33,-5073.333333333303,13988.000000000053,1758.666666666515,-1383.333333333253,-695.6666666665978,371.00000000000455,-0.8358234173117643,-0.0717392560375877,-0.31769475796737995,-0.441953317643963
34,-4642.989898989952,13550.787878787887,4781.292929292911,-1333.8585858585338,-445.1212121211629,114.56565656565726,-0.4225777429265625,0.5435868514016673,0.38621012703598534,-0.6138266236822594
35,-4877.171717171732,13568.565656565654,4671.555555555548,-367.58585858584775,-74.68686868686382,78.3333333333303,-0.3899452282567779,0.26637575619803217,-0.29166520052220296,-0.8318161373008095
36,-5070.909090909103,13626.90909090908,3672.000000000022,169.45454545455505,-4.1818181818089215,105.5454545454504,0.3712664990436039,-0.1799245973047057,-0.14535653710492324,-0.8992551379300039
37,-5081.212121212207,13744.121212121236,3811.111111111204,-56.96969696969063,-75.0404040403846,251.151515151505,0.36291523160701694,-0.7805550001523537,0.08732200968141236,-0.5013993348918443
38,-4776.9696969697,13706.505050505037,3795.595959595936,-105.43434343434184,-147.63636363637397,75.54545454545041,0.30622250602456125,-0.7049326920620589,-0.6078946771753274,-0.199403455155823
39,-4661.939393939392,13594.060606060608,4122.060606060608,86.21212121212011,-125.66666666666332,-128.39393939393904,0.0642359158045324,-0.3398300991221919,-0.8387914302755564,-0.42049754737410855
40,-4895.434343434336,13660.161616161618,3663.191919191908,-34.47474747474007,2.5454545454340405,-117.34343434343918,0.5695481711049586,-0.15396707735985546,-0.28917958337320343,-0.753846263133513
41,-5242.22222222219,13688.84848484848,3556.0,-100.81818181819835,200.60606060604184,68.45454545455868,0.4291756318924015,-0.889927089647853,0.12775406417535545,-0.08670035286744349
42,-4870.424242424211,13836.727272727294,3813.57575757576,-274.33333333333576,-224.78787878787625,268.9696969696961,-0.06091778961535288,-0.6770500031713974,0.291596309555174,0.6729516389517107
43,-4797.090909090941,13614.424242424257,4253.7373737373855,-164.19191919192963,-188.89898989899663,164.37373737373855,-0.1575626134600007,-0.6839277199891665,-0.4375530440048338,0.5621069563278672
44,-4673.33333333327,13627.111111111151,3691.5555555555184,-144.66666666665333,42.11111111111313,-117.22222222221536,-0.3614515671897194,-0.32134404697635205,-0.8731480195475062,0.06085477803117441
45,-5053.818181818162,13670.181818181794,3537.818181818162,-190.6363636363758,34.181818181821654,-75.90909090908372,-0.4311329057507454,-0.12237121221984339,-0.7135515115596063,-0.5385108581540077
46,-5224.040404040403,13599.555555555557,3920.121212121212,-154.73737373737367,15.78787878787898,25.0404040404037,-0.6586660177564433,-0.2937906002358534,-0.14012534122636186,-0.6783885678666183
47,-5079.757575757521,13639.959595959604,3888.76767676762,-92.28282828282136,-123.4242424242584,33.15151515150956,-0.1749899321902461,-0.29977067617219827,0.6514456115716053,-0.6746367026062348
48,-5020.484848484841,13699.15151515149,3674.6666666667006,-137.12121212122292,-161.09090909092993,196.30303030303185,0.1213703881854563,0.3350411933063761,0.9343341054805682,-0.006033820960051529
49,-5042.989898989894,13654.585858585851,3959.7979797979783,-264.1010101010106,-6.0,236.67676767676855,0.5062492911055546,0.659811217964673,0.5140093742351425,0.2101313282247455
50,-4980.808080808085,13618.303030303032,4153.171717171703,-75.84848484849681,-88.27272727276431,124.14141414140975,0.7105795084559868,0.6665986366219946,-0.21216591269947022,-0.07555557758727649
51,-4782.909090909096,13638.303030303032,3638.6666666666497,-40.60606060606369,-196.36363636363055,87.45454545454777,0.7992646079493662,0.03613310887244863,-0.593924476317213,0.0844049841779627
52,-5100.484848484852,13714.90909090911,3463.1919191918787,-124.82828282829269,-54.36363636363876,142.95959595960448,0.4556214416921105,-0.8441561081543363,-0.2806145072478202,0.032635337568198794
53,-5111.070707070707,13646.828282828285,4147.797979797979,-276.42424242424204,47.181818181818926,198.4141414141413,-0.37164705465585796,-0.8238345738676457,0.043919906199495644,0.4257300829226986
54,-4861.454545454519,13620.363636363663,4030.181818181827,-215.27272727274067,-157.9090909090919,179.7272727272757,-0.6231883031796248,-0.37112486988692683,0.5684626547417793,0.3882690818175461
55,-4810.222222222248,13646.666666666672,3679.5555555555184,-41.3333333333394,-95.0,157.44444444444525,-0.7388721541239422,0.3263972757897996,0.3722003203745866,0.4571648277484808
56,-4949.212121212098,13747.0707070707,3533.8181818181765,-162.777777777781,-29.7474747474771,89.45454545454413,-0.5112921031190604,0.705391959872966,-0.19045280914715923,0.4524713203315982
57,-4945.454545454544,13742.909090909088,3803.9999999999854,-163.9090909090919,41.96969696969245,60.272727272727934,-0.11665753475278602,0.857302578550705,-0.2913706269332695,-0.4080765444818265
58,-4890.585858585866,13681.979797979788,3499.5555555554747,-211.2828282828268,-205.0808080808129,113.44444444445251,-0.03868626372916905,0.4056633849274892,-0.2746633707734967,-0.870919412967233
59,-5008.242424242428,13663.353535353526,3830.545454545434,-39.535353535346985,-142.2121212121101,51.52525252525993,0.22999760991699159,-0.4350558965432336,0.0433821893167247,-0.8694512361055808
60,-4888.24242424242,13729.333333333336,3606.78787878788,-126.15151515151592,-239.3636363636369,119.90909090909008,0.4841415329713002,-0.6028633614323464,0.49891279621682005,-0.3914700055761685
61,-4791.676767676767,13681.414141414134,3868.0,-93.75757575757508,-70.71717171718228,141.85858585859114,0.6031724795729609,-0.6638944384495569,0.24261073474822334,0.3695499504349588
62,-4868.242424242475,13670.505050505017,3446.383838383779,-70.90909090911373,-199.19191919197328,68.78787878787625,0.04993588747911091,-0.4463542594618242,-0.1254397291918206,0.8846124329570789
63,-4926.545454545456,13731.636363636377,3606.18181818178,-159.54545454545223,-163.72727272726843,103.8181818181838,-0.5957359153474019,0.2117530348010341,-0.4469668850686528,0.6328348718818922
64,-4940.282828282827,13703.070707070709,3713.373737373746,-232.4343434343464,-230.56565656565363,135.2121212121201,-0.45554101555595733,0.07051084198083747,-0.8853812435203327,0.06008875045954712
65,-4843.757575757605,13739.353535353475,3860.525252525258,-133.03030303031665,81.06060606059873,113.39393939394358,-0.1352843721376975,-0.252389921536495,-0.7800378919152137,-0.5563617108847269
66,-4917.333333333336,13773.333333333288,3654.666666666646,-118.33333333333483,60.33333333332848,154.00000000000546,-0.3498478766547933,-0.6585901348352803,0.11293210730609073,-0.6565910726145959
67,-4922.101010101007,13669.21212121212,3616.525252525247,-233.90909090909008,-199.17171717171823,177.82828282828177,-0.24576561264499708,-0.08684455221340583,0.7521459040611376,-0.6052551746132669
68,-4877.939393939381,13759.47474747475,3701.575757575753,-178.04040404040552,33.93939393940218,171.3535353535326,-0.4038159335438321,0.4134119888761853,0.79190943048147,-0.19723760590737793
69,-4790.54545454547,13775.636363636297,3820.60606060602,-120.1212121212011,96.69696969697544,47.212121212127386,-0.09997313117851446,0.3280927847563453,0.9185012684857685,0.1967636079747074
70,-4995.070707070743,13693.737373737384,3621.1313131313073,-99.0,-33.68686868687291,-50.65656565655445,0.40048993896753365,0.6926661075431949,0.2663232372480732,0.5374880515401687
71,-5020.565656565654,13707.838383838389,3557.979797979788,-238.7171717171732,-131.80808080807765,154.83838383838156,0.378596860665141,0.32613636177112254,-0.673605482442128,0.5445687694397313
72,-4895.999999999956,13740.727272727265,3685.454545454559,-260.1818181818271,-68.72727272727934,231.45454545454777,0.3272142836724732,-0.16560053359642382,-0.9113065246510744,0.18715686992913397
73,-4665.979797979788,13728.767676767686,3832.0,-137.3232323232378,6.767676767685771,76.72727272726115,0.5989413310711413,-0.11505936372768842,-0.7632059294757657,-0.21341821376429246
74,-4775.7171717171805,13702.464646464654,3734.343434343431,-63.32323232323142,81.0606060606051,-46.7171717171741,0.7769646123163916,0.146853404270802,-0.13420624588857658,-0.5972844819904588
75,-4965.212121212102,13722.666666666675,3495.757575757554,-73.63636363635669,180.5757575757516,-94.12121212121656,0.656804004948678,-0.125691839087406,0.5765540119900642,-0.4694630250918207
76,-4998.181818181802,13749.05050505053,3755.0707070706703,-173.1919191919169,112.83838383838338,-11.575757575750686,0.672131261433004,-0.4399777599622679,0.456783570399745,0.382109811384012
77,-5161.777777777767,13783.55555555554,3432.000000000029,-220.1111111111168,-117.77777777778284,127.44444444445251,0.07670900112217853,-0.10341772821318013,0.0676405845387754,0.989366086927036
78,-4897.939393939399,13787.15151515152,3515.151515151505,-182.5151515151501,-152.27272727273157,244.24242424242584,-0.393657947332931,-0.2756479192759201,-0.6384896429712505,0.6011510799449037
79,-4895.878787878792,13700.484848484832,3535.5151515151665,-267.1212121212084,68.43434343433,127.62626262627418,-0.41439063486742017,0.11893365878987645,-0.8516325387328731,-0.29808925762668975
80,-4885.737373737393,13805.575757575778,3752.28282828286,-348.7979797979815,32.868686868696386,22.49494949493692,-0.19243183015884874,0.3269086927706747,-0.36714491242258784,-0.849296950786293
81,-5030.909090909096,13733.454545454544,3576.727272727257,-212.18181818182077,-4.454545454551408,17.45454545454595,0.5320072152375911,0.3638583760849355,-0.04276540934942837,-0.7633783628392627
82,-5161.212121212113,13662.66666666669,3593.1313131313145,-143.41414141414316,77.29292929292842,140.74747474747073,0.9099187489424564,-0.28435429514076943,0.28697087787746356,-0.09401180994018207
83,-4973.575757575803,13744.20202020208,3381.2121212120983,-320.66666666668243,-27.14141414139885,251.0,0.23545231253333054,-0.750626354055988,0.18345424040285227,0.5894631683129438
84,-4821.333333333343,13765.333333333345,3832.8484848485095,-377.6666666666642,-65.33333333332848,185.9696969696961,-0.43036990829813354,-0.7902727839657486,-0.06432220789429764,0.4314085332096294
85,-4914.747474747477,13763.919191919194,3527.7575757575837,-170.48484848484804,56.05050505050531,44.0707070707067,-0.8998711258319643,-0.16579054753726388,-0.31201876219000824,0.2557141827952109
86,-5021.777777777752,13765.37373737374,3414.545454545412,-233.60606060604917,-16.676767676748568,12.989898989908395,-0.6672177823620221,0.5671821427654217,-0.4616061209287718,-0.1415790837271608
87,-4927.272727272684,13888.121212121268,3493.2121212120983,-255.09090909090264,27.878787878792537,14.45454545454868,0.011038559721056987,0.6438521603028018,-0.1843050785677412,-0.7425390116935532
88,-5082.666666666679,13715.111111111117,3556.000000000011,-274.5555555555584,-73.66666666666515,111.00000000000092,0.7370435408599706,0.25276831539714356,0.18372903669215732,-0.5992650821498436
89,-4859.232323232285,13718.181818181813,3695.9191919191935,-246.9090909090937,-20.69696969696361,129.0606060606042,0.8144493955928305,-0.5237936693704305,0.23500024150809162,-0.08418586839293031
90,-4920.727272727265,13829.818181818096,3725.81818181814,-255.54545454544316,-111.00000000000546,96.27272727271884,0.15584405747692842,-0.8679071522378032,0.11407894097871649,0.4576415628729203
91,-4906.46464646465,13739.39393939395,3627.919191919187,-260.5151515151465,-90.0,84.76767676767486,-0.756334664165817,-0.4212237083195076,-0.02072192248507764,0.5000990554472841
92,-5027.959595959597,13786.303030303032,3533.1717171717173,-332.48484848484804,-66.69696969696997,150.9292929292933,-0.8461125311084167,0.43320502826764634,-0.31015499937584,-0.01519422742718795
93,-5089.57575757576,13779.757575757598,3693.8181818181984,-368.0606060606096,2.9696969696997257,129.30303030301184,-0.12894403687303727,0.7778079919235229,-0.3304385480926422,-0.518843453258503
94,-4776.04040404041,13669.010101010104,3750.9898989898975,-272.4646464646412,9.575757575768876,121.7676767676794,0.2990218890352077,0.8893637995538427,0.2884064203507303,0.19089179820371052
95,-4323.070707070699,13765.373737373724,3681.737373737382,-189.0202020202032,292.6363636363776,-168.9595959596054,0.2581378737059794,-0.0300611770258895,0.9217052813193967,0.28795926479678663
96,-4610.666666666624,13746.0606060606,3930.424242424295,-78.42424242424477,249.3636363636488,-426.3030303030209,0.12299646536620647,-0.7492026421859146,0.4911930417661256,0.42696213669317956
97,-5204.040404040425,13667.636363636382,3682.3434343434055,-140.19191919191508,68.67676767675584,-190.75757575755412,-0.3595741473483198,-0.09212441773176117,0.21582981764010128,0.9031262447929156
98,-5232.363636363618,13752.606060606064,3581.818181818191,-244.74747474747343,-168.07070707069215,147.51515151515923,-0.3942404545412035,0.7349403539903229,-0.3029203007046382,0.46116854999092843
99,-5060.0,13808.0,3808.0,-317.0,-241.0,151.0,-0.3942404545412035,0.7349403539903229,-0.3029203007046382,0.46116854999092843
