time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1550.4545454545453,302.9090909090919,13597.090909090908,6118.181818181819,-67.2727272727318,174.72727272727707,-208.90909090909054,0.2625966481010899,-0.36894382203091525,0.31754994719645424,0.7671817613951247
1576.0909090909092,-229.4545454545414,13671.272727272726,5704.2424242424395,-452.30303030303185,-229.24242424242675,121.57575757575955,0.0031285367508805256,0.17416295419386146,-0.7565699903866406,-0.3322931792624681
1608.30303030303,-223.51515151514104,13700.9696969697,5726.42424242424,-527.9696969696952,-1301.6666666666583,503.3939393939354,0.3782044189883932,0.4378914177864812,0.016021960960783788,0.4769224439417017
1635.3636363636365,-32.36363636362876,13625.454545454544,5929.454545454544,-446.36363636363603,-4058.8181818182,732.4545454545469,0.3300157934316238,0.023878120125018165,0.3682249115554956,0.529462452674082
1666.9999999999998,2588.000000000029,13593.333333333336,7166.666666666694,1125.9999999999895,-4124.333333333363,-703.9999999999848,0.1790240043956126,-0.41685250927654927,0.3433989294295163,0.5033081231753589
1695.9090909090912,-370.3030303030164,13771.63636363637,4833.454545454527,1091.8181818181654,-2659.39393939394,-968.0606060605937,-0.19702155930114193,-0.6157866057688606,0.4395682102303361,0.2808884209615885
1727.363636363636,910.1818181818089,13743.636363636364,5523.272727272724,-196.0909090909072,-1108.6363636363885,-147.18181818181802,-0.5981515913103616,-0.4029065139930569,0.22730807329244124,-0.5603983963016147
1773.878787878788,701.0909090909117,13688.484848484844,5908.36363636364,-584.848484848485,396.9999999999991,101.75757575757598,0.03279578774793332,-0.20543781917573756,-0.560189927585252,0.7746918687202652
1799.39393939394,869.8181818181802,13753.69696969696,6132.9696969697,-218.96969696969063,698.545454545464,-5.1818181818198354,-0.038586635145132386,0.6705853761451221,0.5947587003826897,-0.1031456234854361
1830.1818181818182,661.818181818182,13708.363636363636,5738.909090909092,-269.7272727272732,414.5454545454545,8.090909090909236,-0.028592587114705054,-0.5355800596702706,-0.6485056073175639,0.1949364796184736
1856.8181818181815,671.3939393939236,13730.181818181809,5855.272727272726,-334.75757575757643,221.81818181818153,127.90909090909236,0.15243112510268214,0.301049144376413,0.6038366312528349,-0.49411250697993425
1888.4545454545455,641.4545454545423,13716.60606060606,5649.57575757576,-311.18181818181847,-4.636363636364877,6.1818181818180165,0.31133896078512147,0.1854709821862856,0.1134654282380928,0.777960340475157
1913.0909090909095,686.9090909090974,13726.18181818181,6039.272727272719,-196.27272727272566,-9.090909090910827,-51.81818181817971,0.420556396257459,-0.09369856765802934,-0.5347540385402585,0.6369779354446977
1944.969696969696,493.3333333332848,13768.727272727265,5650.424242424226,-272.3333333333285,75.51515151514468,53.09090909091174,-0.13593408982845567,-0.41895938015980816,-0.7755926932776028,0.09453913027755087
1971.363636363636,606.1818181818235,13794.060606060608,5728.0,-281.81818181818016,603.9393939393885,-117.24242424242402,-0.0392345307335628,0.5448010291944888,0.7119709691725246,0.19823390508889754
2002.0,752.0,13812.0,5812.0,-387.0,1094.0,-34.0,0.5113378200779383,-0.0296846434956688,-0.2483744859068635,-0.8221694292838783
2028.636363636364,176.1212121212011,13734.181818181823,5440.000000000015,-672.5757575757634,1257.8787878787844,240.09090909091537,-0.17182490951126267,-0.47444216604833156,-0.7260925744829905,-0.18566064631687385
2061.272727272728,862.5454545454995,13680.00000000003,6259.272727272735,-725.636363636353,994.2121212121201,252.03030303028936,-0.38048053956952355,-0.2166471979311223,-0.16510768470088366,0.6884380635058823
2086.545454545454,438.54545454545405,13675.272727272735,5893.090909090897,-353.2727272727311,714.9090909091001,82.36363636363785,0.12307477910435077,0.4668546435839953,0.6402502489722344,0.11502205533921694
2118.5454545454545,546.30303030303,13712.48484848485,5724.848484848488,-259.93939393939354,572.878787878788,-6.242424242424477,0.1672085036789057,-0.3182320150819654,-0.5463447235491226,-0.46389825162233445
2144.1818181818185,471.03030303030573,13755.757575757567,5722.5454545454395,-372.4848484848503,657.9393939394013,88.36363636363694,-0.3367317498100201,0.06950416715455782,0.18721675506437652,0.6938787181254014
2174.818181818181,574.181818181838,13656.727272727287,5880.3636363636,-410.45454545455414,510.00000000000546,115.09090909091356,0.34676602553108754,0.11133118770666688,0.3436612144528657,-0.6999191823987865
2201.454545454545,301.69696969697907,13669.57575757576,5667.63636363636,-285.63636363636033,130.0000000000091,22.090909090909918,0.0010832851869001757,0.003348854558489575,0.19262816710681532,0.9147597109563705
2246.090909090909,574.3030303030318,13660.121212121212,5676.484848484844,-247.969696969697,117.09090909090901,-21.272727272727934,-0.3541228396941261,-0.04997172125425658,-0.5623524838211114,0.728192936114757
2272.636363636364,688.0000000000109,13738.909090909103,5811.999999999993,-298.9090909090901,179.09090909091356,-4.1818181818198354,0.36933655826514816,-0.12684087897785554,-0.6675636491738552,-0.5576254502550915
2303.363636363637,432.1212121212484,13648.121212121197,5833.818181818166,-205.30303030303185,343.030303030293,-118.09090909091083,-0.46373886514209006,0.28595294072782207,0.6508317843519172,0.2759752446481093
2329.9999999999995,93.33333333333394,13675.999999999996,5607.999999999996,-201.33333333332985,618.6666666666679,-32.33333333333667,0.45838868509194475,-0.3658629510968582,-0.30552459087492845,-0.5141081144955604
2362.181818181818,498.1818181818271,13626.909090909092,6089.818181818195,100.72727272727116,1749.818181818178,-156.7272727272716,-0.18237927119104896,-0.4344457312409875,-0.48186666319853,0.32262950541474805
2387.69696969697,-296.72727272727025,13748.0,5235.878787878799,-421.78787878788216,1035.9999999999932,137.69696969697452,-0.36941002487841706,0.3222108069797741,0.09650584975124393,0.5987881474358729
2419.90909090909,240.96969696964516,13654.303030303003,5957.212121212084,-507.3030303030391,319.3030303030391,319.72727272727934,0.19259391832502887,-0.13860973292316642,0.6443845274483839,-0.4865921105488484
2446.636363636362,383.27272727277887,13657.818181818184,6058.909090909168,-218.90909090909736,307.8181818181929,118.09090909091174,-0.41987245819549435,0.06742511967360391,-0.5152247962386147,0.6483217908360348
2477.181818181818,-149.8181818181838,13582.181818181809,5584.363636363632,-458.818181818182,-211.39393939394176,327.78787878787807,0.06224420226566601,-0.3030533526361442,0.13270835495717392,-0.8980047231335396
2509.757575757576,506.06060606060055,13820.363636363647,6004.848484848473,-358.2424242424222,-17.636363636362148,234.45454545454413,-0.12251211539867299,0.28235910563433,-0.31811989862920487,0.8594160337837483
2535.454545454546,438.9090909091028,13777.818181818191,5875.999999999978,-330.4545454545405,-60.63636363635851,111.72727272726843,-0.09387042624731602,-0.0373994815821006,-0.39713910636179084,-0.8256484215950883
2567.48484848485,402.9090909090446,13668.969696969682,5848.6060606060055,-243.42424242424022,-36.363636363630576,-14.242424242420384,0.4016243893377498,-0.06626858276407721,0.710439996924842,-0.43868904126155306
2592.7272727272725,11.03030303030937,13721.69696969697,5586.909090909081,-320.30303030302775,-33.09090909090537,126.87878787878526,0.2553482180539249,-0.5732159564279677,0.5121801774624585,0.28219993369680946
2624.3636363636365,501.4545454545423,13542.181818181816,6074.181818181822,-278.3636363636351,122.45454545454822,131.1818181818171,-0.6584724453917064,0.09207378108103872,-0.55125396862909,0.09211671199363208
2649.333333333334,699.9999999999818,13646.666666666675,6205.333333333356,80.3333333333403,438.6666666666638,-132.00000000000682,0.7721186377008492,0.3298714534051368,-0.08715707593850003,0.03718727899941755
2708.636363636363,-117.09090909092993,13777.818181818191,5439.151515151516,-113.60606060605733,239.3333333333312,-44.696969696968154,-0.4561919436926894,-0.11333715614111714,0.7405296458172268,0.30934311497696415
2733.272727272727,75.27272727273885,13742.909090909096,5728.363636363632,-253.27272727272612,148.90909090908735,98.90909090908917,-0.6159608420108059,0.1427777449640602,-0.6001414108016967,0.3927254574159339
2772.878787878788,280.00000000000364,13683.878787878788,5753.454545454544,-282.30303030303,202.21212121212193,176.69696969696997,0.6155409213364087,-0.012107013863467506,0.037448056275388386,-0.766003613363097
2798.545454545455,412.36363636365786,13631.151515151501,5884.848484848462,-189.30303030302548,81.69696969697452,64.36363636363512,0.5746841070802617,-0.06805335300442472,0.730486136188912,-0.227929157474209
2830.181818181819,289.45454545450775,13697.45454545454,5769.454545454562,-239.36363636363512,85.54545454545678,-4.27272727273521,0.2736787665367182,-0.12079194175995867,0.8127703673800106,-0.290723057913726
2854.8181818181815,-6.787878787885347,13690.303030303032,5744.242424242408,-228.0606060606051,253.27272727273248,-15.303030303028663,-0.7710381236811029,0.07818559636618044,0.12963244845373345,0.40978495689665956
2886.4545454545455,60.24242424242402,13691.393939393942,5851.272727272726,-239.84848484848453,-115.4242424242434,92.5151515151515,-0.1532507363352193,0.8307268153305869,-0.1597182063730137,0.14925669403128788
2913.0909090909095,282.54545454544314,13746.545454545432,5893.4545454545405,-220.27272727272566,59.8181818181838,23.818181818181074,0.5858955756105755,0.5020700949553654,-0.48539333670518503,-0.05614755008184203
2942.969696969696,63.27272727273521,13669.69696969699,5738.54545454547,-303.72727272727207,58.12121212121565,61.515151515151956,0.7642109567688512,-0.4697948302076359,-0.05856822749221298,-0.15651725286716733
2969.363636363636,162.06060606060782,13678.060606060608,5802.909090909088,-317.63636363636397,-117.57575757576706,126.51515151515196,-0.6952184205586229,-0.586006996400418,0.16967839917645425,0.1962059740150075
3001.0,268.0,13656.0,5880.0,-309.0,4.0,97.0,-0.9971212511855212,-0.0272902453455029,0.0619619104019353,-0.0341346539830952
