,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
11,-2692.444444444882,13117.333333333389,5984.8888888889705,471.66666666668607,-1172.333333333362,3800.444444444546,0.3783001939441554,-0.40634914140443107,-0.3106854892230682,0.7715204892469925
12,-4215.393939393834,13729.0909090907,5505.575757575847,785.6666666666752,-219.181818181758,3812.3636363634905,-0.7352593165296388,-0.0435454138314611,0.3975964895235526,0.5471878707621018
13,-1988.7272727274249,12919.838383838403,5422.262626262615,845.6767676767668,-1396.8888888889014,4971.010101010135,-0.36685479821485495,0.543153704289627,0.35531005953069644,-0.666450577417026
14,-2927.313131310162,12840.727272727025,4973.777777777556,388.5757575757052,-3382.676767676585,8132.606060605778,0.7377858091288366,0.28739773194523477,-0.4243936362845318,-0.4392774578805921
15,-1671.2727272727825,13062.424242424222,4497.454545454548,-490.6060606060555,-1119.9090909091028,7189.363636363647,0.5101457560332366,-0.47952623159475366,-0.2246979761630416,0.6777290906564697
16,-4441.696969698183,13342.707070706794,6126.86868686866,-629.9797979797668,192.46464646434745,5479.464646464895,-0.1432590729953697,-0.4198521836859836,-0.7890079689044556,-0.42504988750014294
17,-3002.3434343431727,14935.313131313036,3855.434343434674,-10452.51515151396,614.353535353579,-4621.8080808071645,-0.5665466994793056,0.4837135257509824,0.1709416912121653,-0.6448449430058233
18,-2268.727272727294,8024.363636363414,9741.090909091174,-10274.727272726952,56.00000000012005,-5299.363636363567,-0.30377112172702886,0.6618812328767638,-0.11399687450552844,0.6757522118152547
19,-3069.818181818064,11495.878787878852,8210.262626262618,-1458.626262626305,4700.050505050519,-2216.8989898990394,0.3354392294153939,-0.5624047956827234,-0.10963327917140456,0.7477712974301741
20,-3780.484848484852,12665.81818181822,7039.272727272775,-183.2626262625972,4334.141414141279,-1452.2121212120765,0.24282537863846013,-0.6817718100419217,0.44862842974358164,-0.5243620567385274
21,-2947.6363636362657,-2080.121212112281,-2027.0303030236391,1575.5454545461907,8322.878787876347,-257.81818181802373,0.30053289670253197,0.6603839411550131,0.10409517741262729,-0.6802479123845887
22,-1422.2222222217388,12850.666666666824,8346.666666666148,4710.0,5357.444444444243,2750.555555555304,0.03460666139144333,-0.5410247382220807,-0.4899325766211934,-0.6826863716117273
23,-3370.6666666667043,13159.797979798032,4802.464646464625,658.0505050505762,-2915.222222222253,257.28282828283227,-0.3487283343840036,-0.7365122364719237,-0.12751626151159604,0.5654006343956383
24,-3252.969696969681,12858.18181818182,6893.333333333376,476.6363636363785,-3128.575757575769,233.24242424242493,0.7725796776532947,-0.051168842942868595,0.3459972760758471,0.5298945896469534
25,-461.0101010099097,15920.80808080743,6070.222222222161,7156.999999999827,-3228.7171717174133,-3033.1414141412934,0.3728270220322499,0.6238750676368253,0.2879684557585199,-0.6235816547267601
26,-4107.757575757452,13390.585858585837,1665.5353535353497,6868.030303030282,-1621.0000000000218,-3544.838383838389,-0.31624295651423373,-0.34584530472542274,-0.4234842893993234,-0.7752692914635959
27,-4162.545454545441,11782.909090908772,7561.090909090537,3993.0909090909554,-5505.454545454772,-2311.272727272857,-0.30670295186090263,-0.7904441385838126,-0.13886890788103778,0.511709673078623
28,-4832.969696969692,13089.77777777778,4209.737373737364,2885.030303030302,-5395.6464646464665,-695.4646464646448,0.6253771205400084,-0.6987751278290129,-0.17331234980038815,-0.3009644617547105
29,-1827.070707070885,13329.898989899102,5789.131313131082,501.3232323232578,637.7171717171013,-232.1111111111586,0.3414213875134235,0.34632955714673486,-0.4741004834769166,-0.7339727553267282
30,-3283.0303030302966,13809.454545454544,4401.696969696983,342.69696969697543,276.54545454545587,-544.3333333333339,0.870286517394422,-0.3135403244796402,0.2926662243573913,-0.242157642223159
31,-4060.242424242402,13737.212121212156,4714.141414141486,-648.7474747474917,174.4848484848044,530.4242424242766,0.2858533867003516,-0.2860899635837425,0.146751035881672,0.9027206143188757
32,-3646.9090909090737,13615.39393939395,5173.090909090926,-563.8080808080813,-378.5555555555411,1003.4343434343336,-0.3007732272048204,0.7132286567960698,0.33959228662572777,0.534338308364636
33,-2350.6666666666315,13665.333333333318,5430.666666666675,285.6666666666888,-541.3333333333139,516.9999999999682,-0.7852767901112174,0.03620918628064338,0.525634447733596,0.32517331547547723
34,-2734.060606060564,13786.989898989894,4523.959595959575,234.24242424243857,104.5252525252472,-13.25252525252654,-0.3763934077600919,0.31451211329081336,0.20656111556291953,0.8466065430443436
35,-2886.707070707089,13702.545454545463,4672.404040404064,-176.92929292930057,-10.434343434357288,-111.27272727273156,0.22108295711793535,0.8516607756654568,-0.2911432603705475,0.37554207647840093
36,-3344.000000000022,13694.181818181783,4860.363636363611,-322.8181818181729,-243.63636363634305,-27.545454545462235,0.023497735598999123,0.4164399966320738,-0.640856349430797,-0.6444600259294833
37,-3384.202020201996,13740.0,4986.505050505024,-233.95959595960085,-551.7676767676876,179.48484848485896,-0.24998433424143032,-0.6826521418879593,-0.035890005017325324,-0.6857155338400224
38,-3099.030303030333,13703.878787878792,5109.333333333292,-375.5353535353679,-1014.3232323232533,314.85858585859023,-0.18237548667241688,-0.7130387914452267,0.650788359538169,0.18651910048289508
39,-2682.787878787887,13663.636363636368,5071.272727272735,-202.42424242424025,-412.15151515150137,156.48484848483713,-0.2012375344818862,-0.6639738640771631,0.5897770158443315,0.41328589876724287
40,-2955.75757575754,13651.232323232358,5070.383838383896,-37.31313131314073,-30.3535353535508,-10.171717171705495,-0.6347963052477059,-0.42322716842355596,0.067643738029085,0.642912699717071
41,-2773.898989899011,13789.21212121212,4619.232323232314,-192.40404040404155,30.4646464646421,-20.08080808080831,-0.7782262087444117,0.5520119365015861,0.18872862850308225,0.23243987344346462
42,-3283.030303030333,13838.060606060608,4765.454545454588,-271.818181818162,-246.33333333329935,222.42424242422567,0.09218058537081125,0.7844637218956941,0.2099374122136888,-0.5762340597910448
43,-3024.0808080808056,13692.20202020202,5050.666666666664,-377.33333333333394,-510.1616161616166,343.8888888888887,0.8523667922519566,-0.1739285017922166,-0.08985578697393573,-0.4849182047291271
44,-2832.44444444438,13737.777777777766,4839.555555555606,-523.8888888888905,-658.7777777777628,473.88888888888687,0.4706660845444262,-0.8336956642790356,0.2851965263736669,0.045693736620579434
45,-2450.545454545445,13787.272727272728,5421.818181818166,-306.18181818182165,-50.90909090909918,157.18181818182347,-0.2035513333535119,-0.6244104101544483,0.388013471179891,-0.646625115939439
46,-2668.4848484848444,13671.838383838383,5091.070707070681,-103.3232323232296,319.4646464646594,-59.15151515152229,-0.6879800092504315,-0.313985365631375,-0.15115899356886958,-0.6365906500290076
47,-2738.18181818194,13660.323232323222,5230.707070707111,-6.070707070713979,142.79797979797877,-154.19191919191508,-0.5154895928136799,0.3053754863384289,0.5950832959848444,-0.5356231537976754
48,-3140.2424242424386,13684.121212121236,4900.484848484841,-326.39393939394904,-48.96969696971792,71.06060606060964,0.5806432216515797,0.46828097629903565,0.6246721678304183,-0.2309784819513324
49,-3197.7373737373746,13811.797979797992,4989.333333333361,-363.08080808081104,-287.2626262626045,305.3737373737249,0.9009945595783461,0.13955035987555792,-0.3694560592874281,0.17954587415095044
50,-2644.0,13689.292929292977,5018.626262626254,-232.4747474747492,-417.9292929292851,361.9595959595945,0.40127658438228075,-0.4847076449654503,-0.6999041819315781,0.3378901268951575
51,-2623.878787878799,13653.090909090884,5187.636363636397,-161.0,-113.57575757576888,166.090909090919,0.484966021931801,-0.5627104250114973,-0.41742599947246817,-0.523374120605361
52,-2791.6767676767777,13724.808080808083,4971.595959595987,-170.90909090908826,211.2828282828268,-62.57575757575978,0.1394441541152165,-0.49310275020198896,0.20396127129323516,-0.8341491505952482
53,-3021.0909090909336,13786.222222222235,5040.969696969689,-176.7171717171741,105.74747474748528,-3.111111111118589,0.14709239879611632,-0.5680220928908429,0.7728504583974194,-0.2416958774145924
54,-3105.0909090909227,13725.090909090904,4938.909090909099,-182.45454545454504,-83.90909090909281,107.36363636363784,0.43258717262111646,-0.13574285664849328,0.5392651105642883,0.7096727101140785
55,-2803.555555555562,13850.22222222219,4894.666666666715,-234.66666666666788,-357.8888888888796,212.55555555555475,0.6051163723818591,0.6420396801349898,-0.2654986785780813,0.38875400535669363
56,-2584.1616161616184,13725.41414141414,5398.989898989901,-24.85858585858477,-617.8888888888905,31.777777777777374,-0.3388991901085929,0.8701651574638659,0.0007136864675813616,-0.35771417127540706
57,-2538.1818181818817,13691.878787878784,5227.757575757452,605.8181818181911,-613.333333333343,-294.9090909091028,-0.8885253954053355,-0.18469056452265836,0.3193812503900576,-0.2727776273732464
58,-2925.6565656565544,13786.101010101009,4511.3535353535335,605.747474747478,-344.97979797980133,-422.5656565656582,-0.4415958047479956,-0.7814783155031007,0.21049891342973787,0.38726605205246983
59,-3109.7777777777446,13767.070707070718,4620.646464646412,173.21212121211556,-132.73737373737185,-270.95959595958993,-0.28219898536720717,-0.014662608970841344,0.1281344203180222,0.950647311512346
60,-3126.060606060608,13948.242424242446,4734.42424242424,-137.18181818181984,-276.4242424242366,-80.36363636364331,-0.15092569771795836,0.9397522020323139,0.08564040627450616,0.29453854307526917
61,-3056.8484848484586,13713.252525252488,4931.7171717171805,-140.0,-564.5050505050658,113.85858585859025,0.2509345211462396,0.5560912323267079,-0.050953075105659947,-0.7906947524574499
62,-2864.3232323232623,13832.44444444446,4832.8484848485205,-215.73737373737092,-743.8383838383861,113.87878787878526,0.4157848283488857,-0.4779753016507664,-0.02111776755970245,-0.7734446505213161
63,-2740.3636363636106,13719.272727272712,4932.363636363654,-165.7272727272757,-351.09090909088627,75.6363636363676,0.13810080617055892,0.140091005527291,0.693253467427167,-0.6933269844781784
64,-2973.010101010113,13810.222222222212,4896.0,-166.59595959595936,285.3838383838374,57.40404040404064,0.15831866893355526,0.3869759690885497,0.9070613906605597,-0.049238521383328265
65,-2864.0,13815.595959595972,4949.656565656536,-152.4545454545405,74.91919191918714,66.04040404040643,0.9036577192857269,0.2949715265917576,0.2426714863664495,0.19366226937672865
66,-3051.999999999978,13840.00000000003,5025.333333333372,-209.66666666666515,-295.6666666666679,106.33333333332394,0.5486670567365988,-0.1325859047807955,-0.8165415880953835,0.12101765828227178
67,-2894.303030303025,13807.232323232323,4837.41414141413,-332.8585858585893,-574.343434343431,150.21212121212193,-0.03449166834276616,-0.853569677337744,-0.4877333133111204,-0.17984811878646006
68,-2780.4848484848044,13813.414141414134,4749.858585858514,-288.29292929293297,-71.62626262625417,228.44444444445253,-0.3073864684945331,-0.6734781908829369,-0.042706116264290224,-0.6709074996041755
69,-2674.181818181816,13772.121212121208,4958.909090909081,-153.63636363636215,83.36363636363785,71.48484848484622,-0.48860765859332395,-0.06619103579317788,0.49501025065155035,-0.7154342419079934
70,-2858.464646464643,13810.141414141428,4686.02020202018,-205.38383838383925,80.86868686870457,69.88888888888414,-0.23996558243613636,0.5817274588787986,0.7535194128606549,-0.19031073872652393
71,-3005.7777777777774,13781.29292929293,4908.242424242424,-253.40404040404064,61.0,88.15151515151501,0.47121714644496465,0.7645577389492431,0.3330901512369579,0.2871529485448935
72,-2898.181818181707,13742.181818181816,4826.545454545492,-279.1818181818053,-46.36363636360511,152.63636363637306,0.6118784580540085,0.09979085926801441,-0.2594809045780738,0.7404837588599394
73,-2848.8484848484804,13882.343434343436,4825.454545454559,-302.2121212121201,86.12121212120837,164.93939393939218,0.2686110849819114,-0.8181428399995487,-0.3357607257716982,0.3817788802586852
74,-2675.676767676807,13811.838383838403,5039.474747474742,-299.19191919191326,224.53535353534065,123.96969696968335,-0.17972965572174635,-0.8273455699942336,0.0004001212373014565,-0.5321620040627242
75,-3026.666666666679,13732.84848484848,4881.57575757576,-257.51515151515014,324.84848484848953,95.78787878787988,-0.47806012446408197,-0.29484057183039947,0.682150313551092,-0.46818639912139304
76,-2928.5656565656645,13781.131313131327,4873.212121212138,-243.4444444444507,37.28282828280408,136.0202020202023,0.2851566781390957,0.09380879725050661,0.9535325059586324,0.025716503482010808
77,-2803.111111111109,13772.888888888934,4749.333333333365,-178.99999999999818,-258.7777777777719,196.55555555555293,0.5220265513257005,0.2809944849049119,0.330322944235544,0.7344502240966236
78,-2874.9090909090883,13882.424242424257,4744.4848484848335,-259.4545454545514,-134.27272727272793,170.0303030303039,0.2503876113124073,-0.048160666161270606,-0.5447365812735072,0.798904657239286
79,-2805.9797979798022,13789.535353535346,5056.32323232327,-289.96969696970336,-40.949494949505606,141.3939393939354,0.11617922540399513,-0.29906207055323675,-0.8991430380032294,0.29766770525413344
80,-2759.878787878853,13774.58585858584,4690.262626262618,-162.20202020202942,16.262626262633603,26.2727272727343,0.410365344279413,-0.43237457231566145,-0.7771632508750033,-0.20166753560919068
81,-2914.5454545453977,13831.999999999984,4638.181818181794,-83.36363636362512,114.6363636363858,2.636363636353053,0.16760248526717594,-0.6108138799771932,-0.3286337503170078,-0.7005823785337824
82,-2928.4848484848408,13828.0,4894.868686868693,-179.86868686868365,47.98989898990294,21.646464646466484,-0.13755183795203343,-0.8860750338800655,0.4202368315611549,-0.13910978258159876
83,-2974.707070707107,13852.36363636365,5010.020202020194,-239.77777777778647,-213.7979797979806,179.3333333333203,-0.28406412933874214,-0.22939141669938226,0.6582994825044877,0.6582772513933596
84,-2865.57575757576,13884.969696969696,4834.424242424244,-275.212121212122,-274.3030303030291,166.939393939394,-0.6804744459162099,0.3421065640238507,0.11437087304486657,0.6378376993450426
85,-2902.343434343464,13891.838383838338,4666.707070707067,-195.94949494946923,14.404040404018817,169.89898989898393,-0.43704926046307174,0.5805842174817992,-0.6616335932434808,0.18479961750893623
86,-2801.8181818181765,13750.343434343436,4946.262626262629,-255.9090909090919,71.72727272727207,165.63636363636397,0.045041084430001224,0.2886180393811709,-0.7917309295076455,-0.5365007579846445
87,-2937.2121212120765,13884.0,4812.606060606064,-228.21212121212736,3.848484848484077,172.7878787878726,0.010413659140737316,-0.5366518382227009,-0.24203629463700785,-0.8082789075027779
88,-2976.444444444456,13753.333333333332,4681.3333333333285,-228.1111111111113,-222.44444444444247,196.9999999999991,0.07500909305768125,-0.8621556485297907,0.490504053180734,-0.10230858947376757
89,-2781.010101010106,13858.262626262633,4843.151515151465,-182.43434343434183,-289.4545454545223,248.6767676767622,-0.17728597608930305,-0.4008010151225472,0.6604706007700293,0.6096776316031902
90,-2650.1818181817944,13916.000000000022,4987.636363636382,-185.0,-144.8181818181929,134.81818181818562,-0.5907059565063119,-0.14408727712016917,-0.0031121117147367467,0.7939116098664472
91,-2952.606060606064,13812.606060606064,4838.787878787873,-228.76767676768577,49.757575757579616,38.15151515151592,-0.6569667766755086,0.298546839775974,-0.5413641262017685,0.43149660678407065
92,-2949.414141414134,13784.727272727298,4896.6464646464665,-203.02020202020776,5.373737373741278,54.4646464646421,-0.6173865052469547,0.6293874457142191,-0.25011945392025164,-0.4001819649695848
93,-2942.7878787878726,13870.909090909096,4976.0000000000255,-199.0606060606051,-201.63636363636303,94.60606060605733,-0.11151243276368235,0.08743440767171665,0.3848089114846491,-0.9120538927805861
94,-2918.1010101010324,13820.888888888876,4718.505050505046,-186.35353535352624,-409.6969696969609,129.5252525252581,0.483773289680396,-0.36510883996448573,0.6919216389033418,-0.39230521891622677
95,-2736.0404040404246,13824.404040404042,4909.575757575745,-179.0,-234.2929292929257,105.49494949494692,0.22538778051853472,-0.5166151719060548,0.6758248977234351,0.474941912412997
96,-2693.454545454537,13806.181818181758,4920.48484848483,-262.9393939394022,-70.81818181819472,71.63636363635396,-0.47205363132088396,-0.22776595709539765,0.31761823172749787,0.7901940880691792
97,-2841.535353535346,13834.505050505051,4827.7171717171805,-225.58585858585772,30.131313131316347,137.1414141414161,-0.7939188967471813,0.43429149566113084,-0.13644544150667165,0.40307111491175585
98,-2981.4949494949838,13957.898989898997,4762.868686868729,-225.73737373737455,-43.0,197.4747474747492,-0.33423629996446375,0.7892580394810249,-0.26681823672840077,-0.4406425665432025
99,-2828.0,13976.0,4940.0,-278.0,-147.0,211.0,-0.33423629996446375,0.7892580394810249,-0.26681823672840077,-0.4406425665432025
