,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
208.0,-4.872,34.642,-6.826,-873.78,-180.18,637.08,224.24,-103.55,-32.0,-0.94869,0.07979,-0.29187,-0.09184
209.0,2.236,36.651,4.168,-1117.92,-19.9,416.14,247.55,-126.17,114.44,-0.94098,0.00964,-0.31595,-0.121
210.0,13.094,37.848,17.846,-1091.0,32.04,222.11,239.65,-138.19,249.99,-0.92058,-0.0682,-0.34573,-0.16839
211.0,23.116,31.684,33.495,-567.02,609.74,372.38,199.15,-148.46,249.99,-0.89873,-0.18018,-0.33573,-0.21705
212.0,29.02,23.356,44.35,-352.66,796.2,399.35,131.44,-118.35,249.99,-0.87217,-0.27569,-0.30943,-0.25992
213.0,30.783,12.45,45.846,35.28,715.82,970.89,77.1,-75.0,249.99,-0.86319,-0.32037,-0.23928,-0.30823
214.0,33.058,3.852,46.185,73.67,537.11,731.69,62.08,-22.44,249.99,-0.8488,-0.34738,-0.18423,-0.35345
215.0,35.61,-1.184,44.415,-85.57,668.21,1301.03,60.76,2.49,249.99,-0.83941,-0.34735,-0.14927,-0.39047
216.0,38.109,-6.821,43.788,130.86,817.2,1122.5,49.02,14.37,249.99,-0.82311,-0.35884,-0.11328,-0.42532
217.0,42.271,-9.491,40.902,37.17,688.6,1258.36,38.42,10.08,199.2,-0.8106,-0.34378,-0.09524,-0.4644
218.0,43.599,-11.698,38.607,223.94,665.89,1194.95,27.51,-4.82,117.15,-0.80735,-0.33464,-0.07355,-0.48041
219.0,43.685,-13.953,36.492,401.86,695.43,1267.58,14.55,-4.93,67.26,-0.80825,-0.32796,-0.0483,-0.48666
220.0,41.525,-16.714,36.004,850.04,769.04,1259.34,6.29,2.12,-32.1,-0.81254,-0.33499,-0.01953,-0.47663
221.0,36.925,-11.621,38.975,403.56,1246.89,1261.9,10.29,62.39,-165.21,-0.83301,-0.34078,-0.05592,-0.43225
222.0,31.441,-4.351,38.701,152.34,1039.31,1194.03,-51.25,50.5,-250.0,-0.86546,-0.31941,-0.09429,-0.37425
223.0,27.084,3.267,34.156,-123.47,596.74,1086.91,-86.78,50.15,-250.0,-0.89827,-0.26555,-0.12806,-0.32588
224.0,23.247,11.385,32.158,-374.27,633.06,769.29,-89.78,41.69,-250.0,-0.91534,-0.23104,-0.17792,-0.27772
225.0,16.599,17.116,22.765,-287.48,81.12,877.87,-90.34,25.31,-250.0,-0.94321,-0.15009,-0.19195,-0.22582
226.0,11.538,22.306,18.088,-462.83,283.63,744.26,-75.97,2.79,-250.0,-0.952,-0.10857,-0.2202,-0.18284
227.0,7.867,27.469,16.473,-642.88,435.12,727.48,-38.53,14.08,-250.0,-0.95064,-0.09252,-0.25694,-0.14729
228.0,4.175,32.183,12.59,-726.44,193.73,677.06,-31.81,-3.87,-224.21,-0.94805,-0.06102,-0.28858,-0.11918
229.0,3.187,34.841,10.569,-690.55,183.65,718.2,-8.84,-2.77,-159.3,-0.94373,-0.04288,-0.30782,-0.11305
230.0,7.105,36.697,12.879,-727.54,321.84,752.5,0.89,20.8,-51.93,-0.93392,-0.04794,-0.32693,-0.13639
231.0,13.159,37.617,16.882,-891.05,480.96,883.48,-5.83,16.01,14.01,-0.92159,-0.06079,-0.34252,-0.17224
232.0,17.586,35.326,18.697,-634.4,346.25,941.65,-7.52,-12.8,27.79,-0.91849,-0.06803,-0.3301,-0.20686
233.0,17.661,31.656,18.585,-418.4,319.64,967.53,8.76,-23.72,-17.87,-0.92584,-0.07656,-0.30121,-0.21502
234.0,17.292,28.309,18.947,-339.9,363.89,969.48,16.01,-24.43,-37.5,-0.93221,-0.08911,-0.27515,-0.21755
235.0,17.709,25.344,19.274,-309.2,341.0,978.52,12.71,-11.76,-11.42,-0.93571,-0.09847,-0.2525,-0.22582
236.0,20.443,22.684,20.622,-309.14,389.47,980.41,-1.01,5.82,56.98,-0.93225,-0.11076,-0.23658,-0.25034
237.0,24.764,21.377,22.123,-403.69,387.33,964.42,-13.73,20.36,127.12,-0.92205,-0.11785,-0.23407,-0.28487
