accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-329.0909090909154,13138.909090909092,6299.636363636364,-306.63636363636533,653.5454545454527,-228.72727272727252,1.088676097232421,-0.34489897436827865,-0.35535421797008526
-422.30303030303185,13148.24242424242,7136.363636363669,-264.93939393940127,-264.87878787878344,-15.363636363636942,2.6240098198063904,0.4868828870145587,-1.3236441501335976
-350.18181818183075,13073.81818181818,7138.666666666668,136.36363636363694,-462.51515151515287,33.48484848484895,-1.3329312568505878,0.678608347363232,2.3614404617241074
-517.8181818182165,13290.909090909092,6027.999999999967,-91.63636363638125,-870.3636363636433,241.54545454546496,1.2139553346799747,0.5349628298046243,0.3209150795875626
128.9696969697252,13139.151515151549,6547.393939393922,-505.2424242424313,-991.0000000000146,247.51515151515196,0.7258278097087418,0.19684403840254622,-2.2958942776442592
165.93939393945038,13200.727272727265,6724.84848484848,-193.57575757576706,-718.3636363636178,-128.99999999998545,0.8465164303497467,-0.12344961600150933,-1.2007691716691014
-240.0,13256.0,6368.0,-140.0,-1108.0,-128.0,-2.321269235507689,1.2172479232441016,-2.913992767145545
-1324.2424242427223,13332.727272726654,6026.909090908128,32.12121212130296,-4432.121212121507,691.9090909090883,-0.7938299425603943,-0.616600656055981,1.6713761338402655
663.8787878790754,11960.606060606486,5360.4848484869,371.03030303034757,-6342.878787878333,-168.6363636363385,0.1166006827515027,0.04709999772162299,0.9711243839354953
1261.0909090914538,14491.272727273237,4222.54545454523,1237.9090909091137,-6878.090909090944,-1233.6363636363758,-1.001491832846388,-0.09685350069255802,1.550137763533729
1255.0303030302748,13507.636363636298,8830.060606060593,822.2121212121292,-5173.393939393946,-1102.8484848484877,2.4745499279457785,-1.1812544591484082,0.6765554858620324
646.3030303031337,13423.151515151516,8215.272727273019,629.3939393940445,-3409.454545454503,-758.1212121212229,0.6585686157399175,0.32540366998839415,0.3531205489841649
158.90909090957211,13156.72727272757,6670.909090909026,118.81818181801191,-2826.5454545453504,121.81818181825747,-0.0587842875563096,-0.15951509692112803,1.6431334304241678
1174.9090909088627,12082.787878787844,5055.757575756616,546.3333333332303,-2963.272727272748,-93.75757575752505,-0.32810488459463927,0.39144340097139985,2.1970051503494257
978.7878787879235,15157.454545454639,7828.363636363756,-223.090909090899,-1191.3333333333285,-143.0606060606151,1.9555069331449992,-0.026915378013196177,0.030571499616270842
1468.000000000371,12766.545454545718,7369.8181818185185,-646.272727272768,-642.9999999998909,550.0909090909117,1.6426544239404635,-0.7372107978951721,-1.2563372648520996
1686.6666666668025,12833.090909091108,6584.606060606726,-422.06060606056053,-1198.2727272727261,498.7272727272357,-2.9974557251851266,-0.3169564612865352,0.32147486645834444
764.0000000001091,13382.666666666631,5812.0000000000655,184.3333333333576,-253.0000000000109,233.33333333330938,-1.9431778359658134,0.1347790104040402,0.5893502672274376
829.8181818181729,13408.000000000004,6028.3636363636215,-446.45454545454413,-39.54545454545769,762.7272727272721,-1.3573930787845987,0.02296217155449453,1.1791538020000334
1704.7272727272975,13375.51515151516,6553.090909090919,-232.81818181817562,73.54545454544586,166.84848484847134,-2.3139094472773962,-0.06738156534756551,2.9252270927060313
1208.8484848483458,13343.878787878828,6417.212121211956,254.09090909090264,176.6363636363776,-277.90909090908553,1.2147095341827592,-0.5909907690603338,-1.0700980185964373
813.0909090908681,13322.909090909117,6492.363636363647,-326.27272727272066,-199.4545454545405,316.81818181816925,-2.5793522665764734,-0.5551937320865534,-2.318003285937721
1448.9696969697106,13362.787878787873,6430.545454545441,-190.27272727273157,96.09090909090446,88.63636363637124,0.05197418476091745,-0.37913304197704617,2.112106260461726
758.7878787879017,13323.636363636368,5911.757575757554,-218.969696969707,-26.303030303035484,-16.151515151512285,0.5566659272927215,-0.20657476517030826,1.93069879160199
907.9999999999709,13352.000000000015,6351.636363636309,-228.72727272726843,117.99999999999272,228.36363636364695,-1.7315131142955371,0.5993286944828011,2.308105298299881
1571.7575757576087,13389.090909090879,6448.727272727221,-285.09090909091447,181.8181818181829,205.7272727273039,0.449437914180235,0.4394481755284061,1.2994247949034154
1177.6969696969973,13314.18181818182,6454.303030303021,-156.57575757575978,-54.42424242424022,-33.6666666666697,0.1253426533500575,-0.10819184709327986,1.7819456632482868
1018.909090909081,13375.636363636364,6218.909090909085,29.45454545454595,359.1818181818271,103.00000000000091,0.014266443878216517,0.6141987859248677,-1.6630351297929349
1010.6666666666752,13477.33333333335,6015.999999999956,-59.000000000010914,636.333333333323,245.9999999999991,-0.757125879979853,0.02458502670884688,-0.3686783842026884
1343.3939393939872,13333.575757575745,6509.575757575745,-111.5454545454777,-15.606060606038227,6.24242424244585,-2.285708005985002,-1.1655129781072577,1.0797603266290638
696.7272727272648,13398.545454545441,5952.727272727287,-115.81818181817653,94.72727272726661,17.454545454540494,2.3043732093405773,0.8110229999856805,-0.6035257989856049
1093.2121212121274,13394.303030303032,6560.121212121216,-364.69696969696815,-51.87878787878799,260.48484848484804,1.9002106976890079,0.932736173716547,2.1230434392458655
975.1515151515196,13333.69696969696,6368.121212121201,-137.03030303030027,-46.72727272727934,240.15151515151047,1.0616164206369367,-0.02136716019918819,0.3355654509422229
1130.181818181838,13384.727272727287,6165.454545454639,-285.0,-201.63636363636215,267.363636363616,1.037081608121197,0.9275627981617427,0.13095157956213277
1075.5151515151592,13366.42424242423,6310.303030303006,-158.27272727272612,-62.121212121222925,192.5454545454586,0.9142489720059562,0.9166726597448717,0.5554695465062232
1238.4242424242402,13435.878787878788,6114.666666666664,-234.21212121212193,-112.90909090909099,138.90909090909008,1.3909200524320562,1.1647579555084233,-1.5179824104939386
982.1818181817507,13360.727272727265,6281.4545454545405,-219.27272727272975,-199.90909090908644,137.4545454545514,0.9092930995462942,0.5498196472899797,1.1522077196052476
1130.0606060605496,13451.030303030333,6211.878787878726,-262.5757575757598,-111.54545454545587,241.3939393939363,0.7716202309650584,0.9941686113324827,-0.1164893648687284
1309.69696969699,13388.363636363647,6439.272727272764,-134.39393939394358,88.0,25.606060606063693,-2.8859062133956686,0.6860934935518593,-1.6665230081295033
880.0,13444.0,6020.0,-267.0,-55.0,47.0,-1.642742648108354,1.1482882379813335,2.329051939958467
1019.8787878788135,13425.090909090912,6309.45454545453,-254.48484848484804,-73.0,148.18181818182347,2.0312149045033836,0.3181825619535937,1.6316890473574777
1187.1515151516069,13412.242424242431,6328.121212121274,-206.69696969696088,-74.30303030301002,270.0,0.3839733939818374,0.6743026644617143,1.6596454149935234
1439.6363636364113,13463.272727272735,6307.272727272735,-20.636363636367605,159.18181818181074,-12.18181818181074,0.3628206034821746,0.5086856623927835,1.3563298360539504
1014.4242424242511,13492.484848484852,5955.878787878788,-259.3636363636351,132.54545454545678,29.242424242423112,-0.19115960094696766,-0.9870150376494693,2.8116652449937187
998.6666666667006,13348.121212121223,6319.636363636382,-289.6060606060573,-131.666666666707,320.3030303030446,-2.161536894896469,-0.36881341031771087,-1.4296307391912477
1342.1818181817944,13389.090909090788,6296.363636363632,-36.000000000010914,-117.63636363637306,114.45454545455141,-2.2651364809336,-0.2691350049502065,0.9731411509729275
1039.1515151515196,13501.454545454559,5865.454545454559,-209.42424242423112,-81.0000000000091,126.60606060605096,2.105413909832771,-0.6318292609501726,-2.042546460993828
1116.3636363636324,13420.727272727272,6352.727272727272,-218.0,22.0909090909081,152.18181818181802,0.07107945455330389,0.01764522874760135,2.558707015148287
1306.1818181818307,13498.909090909125,6260.000000000015,-179.63636363636215,-119.09090909090628,88.45454545454595,-0.8240778761273099,-0.19312155621661736,2.563419628615883
1073.3333333332994,13429.696969696968,6311.515151515261,-203.36363636363058,82.69696969696815,54.15151515151592,-0.4917945779352201,0.7381125703927294,-0.4731021412769296
1209.3333333333576,13393.333333333354,6089.3333333332885,-229.00000000000728,-100.33333333331484,129.00000000000637,-1.2160013611898053,0.4781821205502644,1.620816859008415
1018.1818181818198,13514.545454545452,6065.454545454559,-78.3636363636324,-98.8181818181838,-22.727272727273885,-0.8433890350835027,-1.228925343420714,1.8702722356891612
1026.7878787878617,13433.81818181818,6147.39393939394,-251.48484848484986,23.696969696965425,153.57575757575978,-1.2204851033155364,0.5553884336390368,1.4857545613580774
1139.7575757575614,13387.757575757561,6328.363636363658,-221.12121212120746,-206.4545454545605,98.96969696969518,2.498794248117273,0.10976995678248425,2.369380463201844
1054.1818181817653,13421.090909090955,6115.27272727275,-210.45454545454777,-148.36363636364695,228.0909090909081,-0.4106747615314289,-0.3347963916025754,0.6955366515571966
1433.0909090909263,13457.090909090912,6322.424242424255,-225.33333333333576,55.75757575757598,150.75757575757598,-2.3089590295587397,0.005912153312722254,1.6017131325909695
1085.6969696969754,13461.454545454559,6149.818181818147,-67.84848484848408,-106.51515151514832,20.636363636363967,-2.5250051215824585,0.7095898447637607,-0.2731793043212695
885.0909090908826,13417.818181818162,6006.181818181853,-204.00000000000728,104.63636363637124,202.63636363637488,-2.166760414065015,0.9378360745199218,0.6043890461366175
1261.090909090879,13405.818181818195,6260.848484848535,-301.1212121212193,-103.24242424241493,200.90909090909736,0.6799467825954717,0.02534412969686771,-0.5770282873709692
1191.1515151515196,13427.27272727272,6206.5454545454595,-82.78787878787989,-247.15151515151956,56.3333333333303,-0.6603337392031107,0.4007027980620097,-1.8890904837379867
1061.0909090909154,13472.363636363636,5961.818181818187,-274.09090909091174,-20.090909090909918,175.8181818181829,-2.869697837292123,1.1360965846171196,0.28175305252099525
1329.3333333333721,13364.000000000025,6225.333333333336,-274.66666666666333,155.33333333334213,117.66666666665424,1.8077895354642077,0.6761184650032275,-1.3073353452685477
1086.3030303030318,13476.121212121223,6192.363636363618,-195.21212121212739,4.424242424242038,90.45454545453504,-0.28026983771050684,0.6376690340500442,-1.2139921061034358
1126.545454545434,13437.454545454551,5937.090909090897,-86.81818181817653,-135.9090909090828,161.45454545454595,-0.9805801950064914,-1.0408163752004371,-2.3209470823768563
1217.4545454545441,13485.212121212127,6135.393939393936,-190.8181818181838,207.939393939394,66.66666666666606,0.037550349927337745,1.0926823356169706,-1.2889189727318193
1063.2727272727207,13463.63636363636,6055.515151515123,-256.0,234.1212121212102,49.757575757579616,1.082510003289348,-0.3663189615979946,-0.7721182719979742
998.5454545455796,13374.181818181838,6321.454545454573,-235.90909090907553,-104.6363636363676,222.36363636362694,0.22516259463641808,-0.05312168620644392,-1.4582490714115928
1143.5151515151592,13452.727272727261,5981.9393939393885,-245.78787878787261,120.75757575757325,170.54545454545223,-1.0670185107775088,0.27136287452884933,-1.2726197096150655
1190.5454545454559,13538.060606060608,6156.121212121216,-383.39393939393904,-8.00000000000091,168.63636363636397,1.1515529528540553,-0.7704031336596012,-1.3939204342534302
1114.5454545454268,13447.636363636346,6286.545454545449,-232.63636363636215,-127.90909090909463,48.54545454544859,-1.6615711996431395,0.02041828971150117,-2.0884331826614146
854.6666666666861,13455.030303030333,5868.969696969667,-175.45454545454413,-140.30303030301002,191.57575757574523,-0.7700770731164098,0.7688960840329848,-2.9447615556272058
1272.3636363636178,13504.0,5973.69696969699,-314.72727272727207,147.27272727272066,249.06060606060782,1.476846304458339,0.05715899026080992,-1.277531965168711
1360.0,13392.0,6488.0,-218.0,10.0,19.0,-2.140971798078956,1.0122087632912566,-2.3049321137873844
