accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3013.689426025608,19392.76194448596,4316.915345607202,1892.571687600616,-633.3885771914738,-382.8143697671786,-137.47496318012685,33.41237819497419,91.71267301459763
3329.02447093815,17327.179355575936,4050.412239469517,2123.585293626618,-910.7396227270453,339.74549835807704,766.1149363768985,317.04457401649347,649.0363778989529
2459.525068351806,18634.708438588288,3855.9076219656745,1544.2298560149973,-605.3881658801856,-578.9639454170476,-276.8707546991203,281.10600484378335,1086.121932098025
4019.7347213025787,16408.61970631505,3696.9991605971277,1317.8547001214868,-261.2633995925646,-325.9324797905603,477.1397448773734,762.8541033343436,208.78350212413415
3792.0991385790844,19068.91306293644,5102.911371981925,1092.8670380224087,-341.878369924685,617.8463975997773,-110.8095619981801,62.49596621749265,427.0411764179512
4092.753921800262,16940.67179153799,2794.0376158845756,2241.6584937771536,-613.135090336126,-1595.0494843680967,-69.55843954287069,865.8733800491052,-290.99688984279953
2991.0149301626207,16814.614365067246,3693.8349971718253,589.3405376506771,154.93771286550023,-300.1937975663117,365.39307702590133,561.0711092493648,398.1193674886286
3118.425918643348,18217.7623490524,4048.0617885695724,934.2646473470046,-986.0168221974387,929.4415550878025,-266.4273212664874,472.1580456506639,-400.09701637846274
5072.734150986432,19124.734544680614,4971.926489850359,1471.6991692804454,-966.3975233422481,-216.1014684794756,-214.26207346900281,-276.12480874294255,403.47935622424944
3435.17160882897,16825.243735583208,3974.8430991292394,1789.1430608540995,363.69712286534946,-1179.1061153986445,490.1854527750485,172.10120441323588,257.9722832690302
3460.9852302554564,18536.200844206134,4971.062520478911,561.0120118485146,686.1012785836456,662.8748938521322,-209.27418627370494,365.59956385395606,-51.825751645303754
4087.335791946475,17580.98434605712,3964.4919392639613,705.3869636514269,632.574839840311,297.4828165287593,367.73255805858037,-320.15147641229447,884.2340280829043
3182.9237641512555,18286.360962850897,3912.0324409072214,-609.6240355435799,623.5709775406457,116.28148697224213,728.7790929156828,404.829029641679,40.56330769228354
3637.7920895046245,18103.366725696305,3699.3654082659095,-497.7100191186149,-55.01689978363436,911.1701531835885,63.997073706062636,445.020295211999,146.8081035572207
3483.2543407227035,17622.551722916192,3744.99912859336,191.43764444653607,-43.48606587567417,-295.2478151805487,156.05557198550727,405.04656078577506,186.80796219371723
3314.4726554164,18265.277588801724,3579.488687338545,-341.7034157684925,861.2083413341024,-355.8274577098855,394.20834725436083,708.3728825074073,-243.80725292744688
2926.5128359604605,17425.277916005896,3958.2219553452314,278.13703920986563,1249.7833299638107,919.7139381938503,635.8932947467131,-335.00507164924926,-240.25102129627896
3002.987128769009,17453.537910583058,4443.457089166694,-181.13280977100146,292.0468878989259,530.8883573660125,-120.91540476591652,-416.34104274827416,141.20241329306506
3165.720239622345,18343.387476887325,4162.065436687679,124.73077362168033,208.48170398488833,428.3878649963542,-141.3703046421713,18.619643626151074,956.7792947663887
3658.2619386083365,18421.6828986469,4408.112021137989,578.339351344204,746.1837573144788,742.4957120043621,305.3351950396747,316.7866677594562,498.31297188449327
3618.477051485391,17942.572475423913,3701.713773712113,49.179893551251155,439.2835085570302,370.8812900977773,1232.7454983254383,664.1050758453633,1055.3894642037144
4167.369850849752,17852.35993542266,4231.635789721229,49.9821126963389,59.114636134895335,102.2505777554768,39.544105220903546,193.7516544752891,268.3026995934335
3850.1252272344286,17676.29893239391,3819.218761264508,200.02616899851148,327.1033652574105,516.255609199404,320.11289363028277,277.92180066944155,124.16798503860858
3807.933536958625,18456.157912316223,3933.344689713123,-580.2758879663487,84.09512843314337,303.19512717620125,431.81639637795445,225.1010405732383,-749.0753942188754
3760.946199202751,17746.69112869436,4716.366656242333,-93.10292580736757,263.50507828277995,173.82611201641728,141.63759265331998,353.57903656655844,-220.98094308342638
3564.5223315749877,17710.632954695113,3754.6351953240946,-758.0347118706837,1275.2950813206521,25.649749481699814,-87.25278620803256,55.499050798649165,-560.6162220290532
4272.457680953619,17406.386270667917,4136.683027685306,-405.0272648122791,278.80458255154366,231.39558595454673,137.5695109605263,-3.9189360360544923,210.97822616754164
4009.60928531063,18347.5638741083,4147.706778677951,272.9365404470097,-0.06756380731124523,-695.1256410642926,57.519886310805774,826.6895555887564,78.27672197770399
3163.705341660305,18164.34232416049,4556.319952498432,-291.6676614848378,696.2993970897325,496.6219169906915,10.774969731116453,350.9728277518443,-77.52880934505393
3013.5177642401413,17736.552730350446,3978.934606817339,-31.861857723717662,399.0813429753168,751.371928442303,576.1493355784908,-189.39467912694784,474.5370739359254
3466.4493492206548,18435.401660500815,3788.075674932598,-194.2970483584703,-154.6187211423065,572.9693242950882,180.95346320074418,857.168285931964,258.63577031050147
3198.522806288509,17275.868446167657,4074.9996769839545,-771.1653593499817,-123.18712936566688,200.71006057508765,105.77782302228172,303.70323901084726,854.5084932289202
3653.5580384736268,18165.912908511018,3510.3749989344183,201.23074450163273,-39.18470003443217,665.8746569592945,-305.9506622097905,509.2181610338863,-74.84994805432908
3588.0559024527274,17621.38382817363,4285.659298026768,-243.8845667089208,-264.4496451655092,130.54921229668196,-361.686679367701,367.5113132446731,1262.8900253867612
2517.0902005310863,18146.92920714712,4144.19960786021,-17.06641854382923,104.87547006896945,643.3715226352524,-328.5254510606838,-48.488253717746424,-39.02881953081723
3125.5194502843874,18035.620903169583,3910.007588601607,105.80863901848409,229.8417728371337,425.5905691742092,-626.4567804405805,-151.97268235632936,491.22613446861897
3365.7965342187167,17562.539213762902,3868.670000257718,30.74860795494368,246.8778862397134,972.929400810172,1039.4420416541748,-168.92508536462682,-251.7503982977606
2346.597406684025,17474.652639233573,4108.851806746925,454.2463913232525,1001.9388834108672,1099.607873787428,458.95475373543803,144.37674684797946,608.1769969266559
3625.978358136969,17659.538399742883,4111.7345605443525,-604.4740553655231,193.3154636449651,689.0971834021773,226.92109851397132,448.6667309548669,266.3260191851288
2792.156081002636,18211.664183223485,3510.4482341166795,-40.4906802140531,349.8442496447439,735.1823361304996,30.674617976072945,-458.7510861684668,-63.424650816417746
3762.525822287481,17681.595713382958,3949.9468227565208,-563.4270643692696,149.92795903797835,774.6898532979925,231.6060317101606,182.27909697003878,88.57920964277727
2532.545929507524,18309.111433698527,3828.310884859421,-426.61725030312255,404.7597884087363,343.6489760396504,191.15861111408768,869.3478366116914,450.6994263068957
2804.0746999591843,17846.848004065905,4409.6371003727145,-409.07220489563895,376.0720093505055,191.73491761813415,491.7721329196441,-126.19582318792858,348.91725963576056
3752.154998988419,18070.55091839076,5052.8931445839635,555.7338839809619,-0.5956670823553729,409.84219254031586,210.54920911292078,202.09996640869096,658.9680654352227
3463.680096014189,17435.256469977634,4074.2815431901613,138.39687599849844,357.10880992353765,1173.8590667361918,78.91446187214667,232.87985507736062,-320.1650935273098
3473.190983561268,18042.445278525338,4112.247215669127,-1036.5491304543802,954.9969388980052,639.9148277994886,401.7152042682043,-39.21427324126614,-104.15806494633274
2559.132622226101,18266.071524088602,3782.637995313513,-446.36490796526493,855.2362105567166,413.5986732472186,444.3379070996859,-606.1533823687377,1171.848387312915
3283.3468841037397,17387.40100951894,4227.364257087116,203.28521120050152,440.87425735177305,588.5204254647424,-302.4686486597153,-654.2830133055659,268.72045591784473
3042.965409610001,17746.398817549103,3520.0448411940315,-382.36213755868545,469.52214556939776,730.0964400824936,803.8326993731142,-210.0426668375152,1218.0438849241161
3754.844129327354,17802.95449756423,4512.666049452795,-302.40314133196665,560.2887804180282,839.8733106334863,632.7357204104273,723.2210421336844,310.5675248804973
2885.2138421638197,17890.643946844106,3735.173571633726,647.3030523921085,-778.0306348200772,-436.4266038230219,263.0146083646544,715.5985955974669,843.8945552415535
2896.162395935002,17999.73911400366,4298.962697577953,455.545318130216,-258.58505482781885,608.3315774062115,-12.266257155635271,302.94147505086806,-123.99423698311372
3485.1840387556626,17712.54023214409,4191.029351057335,84.52872569686815,499.63181943408534,-38.92925857996312,55.75717831748438,-75.20158569707748,-139.52044519927793
3389.7739316867833,17948.811663627275,3856.0041734563088,-207.65934176894913,144.08774814817392,1027.6309057547478,228.83383490930674,597.5419880917915,-117.86648696864302
3705.2721885965566,17458.088227932003,4473.632265101907,513.9224483118435,906.8263269131324,783.848411973463,-758.6959828183171,429.50615737661644,657.7854636245493
3530.602786220118,17293.37807410034,4489.360138715384,-1158.080485702721,201.05009523430465,1090.8909465426927,303.88446330487227,368.7173485637858,537.3440444402147
3743.977003379701,17688.966979671673,3912.2544952969283,382.37691230660823,344.59990307498026,768.6134131430689,-112.94699222278415,683.808916946157,-426.1172184995714
2644.5395798558757,17433.681144392973,4131.628195585433,-379.97352732673613,645.1578692697041,199.54795142048746,136.52694143527273,729.1765785874098,-116.25809794680318
3294.589634629605,18098.18400083333,4337.987189133031,-74.72680331641595,531.5811336499737,-459.5822691066719,970.222250298357,478.255216842331,921.4338868021237
2657.097736633328,17762.544095116646,4033.5869792382687,354.65617300611206,675.0420208959779,834.140787035012,93.1602043819795,156.24096795693455,40.077442184315444
2534.026257550651,18645.853355445157,3301.498914615784,-804.2708608850633,231.65555193046706,699.9261132866751,8.946336017998778,85.28321047027177,171.5421963745411
2779.8176442512827,18103.702377739468,4278.121593824345,-237.00235355430428,-126.47606287775989,705.9828837653454,-68.60185624418463,-93.35097412775579,-112.01139115277702
2876.5728040422123,17630.072976099695,4469.405453891546,133.70180725150408,554.0489897522788,-275.16607341766365,157.24308331779577,435.7122670172567,981.2651292037458
