accX,accY,accZ,gyrX,gyrY,gyrZ
-1356.0,15480.0,1568.0,-265.0,-101.0,74.0
-1160.0,15388.0,1212.0,-262.0,-186.0,300.0
-1552.0,15420.0,868.0,-255.0,-69.0,255.0
-1312.0,15516.0,1288.0,-173.0,11.0,57.0
-1528.0,15324.0,1200.0,-213.0,-119.0,75.0
-1476.0,15484.0,1168.0,-200.0,-148.0,222.0
-1176.0,15452.0,988.0,-302.0,-119.0,177.0
-1288.0,15304.0,1016.0,-179.0,-61.0,-84.0
-1612.0,15344.0,892.0,-216.0,-79.0,32.0
-1424.0,15424.0,1260.0,-254.0,-28.0,133.0
-1200.0,15432.0,1304.0,-313.0,-70.0,125.0
-1424.0,15488.0,1096.0,-205.0,89.0,-8.0
-1608.0,15544.0,876.0,-296.0,10.0,146.0
-1376.0,15360.0,1324.0,-215.0,106.0,123.0
-1572.0,15320.0,1180.0,-204.0,45.0,175.0
-1300.0,15520.0,1220.0,-214.0,172.0,119.0
-1476.0,15384.0,1252.0,-278.0,21.0,55.0
-1532.0,15472.0,1064.0,-206.0,7.0,53.0
-1484.0,15356.0,1232.0,-190.0,-98.0,171.0
-1552.0,15428.0,1132.0,-186.0,-191.0,205.0
-1484.0,15456.0,1156.0,-226.0,-66.0,144.0
-1440.0,15416.0,992.0,-219.0,-29.0,143.0
-1432.0,15372.0,1308.0,-240.0,-104.0,125.0
-1492.0,15376.0,1040.0,-241.0,-43.0,85.0
-1576.0,15528.0,1164.0,-178.0,20.0,207.0
-1248.0,15452.0,1196.0,-172.0,-109.0,293.0
-1244.0,15372.0,1160.0,-141.0,87.0,91.0
-1588.0,15396.0,964.0,-252.0,119.0,49.0
-1408.0,15376.0,1256.0,-266.0,41.0,180.0
-1660.0,15416.0,1236.0,-93.0,-104.0,281.0
-968.0,15424.0,892.0,-159.0,-99.0,125.0
-1340.0,15384.0,1040.0,-248.0,-2.0,-114.0
-1336.0,15316.0,1248.0,-287.0,-102.0,-72.0
-1580.0,15428.0,1064.0,-97.0,-78.0,49.0
-1580.0,15472.0,908.0,-186.0,-115.0,261.0
-1176.0,15448.0,1000.0,-276.0,-148.0,195.0
-1324.0,15552.0,904.0,-226.0,-19.0,76.0
-1520.0,15428.0,1124.0,-198.0,63.0,104.0
-1560.0,15448.0,1076.0,-257.0,30.0,211.0
-1528.0,15520.0,1196.0,-223.0,-33.0,254.0
-1376.0,15424.0,1020.0,-240.0,-86.0,171.0
-1356.0,15516.0,816.0,-223.0,119.0,44.0
-1444.0,15456.0,1024.0,-273.0,1.0,70.0
-1520.0,15452.0,1060.0,-198.0,-42.0,33.0
-1396.0,15480.0,1128.0,-270.0,89.0,45.0
