accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2039.5555555542524,12727.555555555256,6778.222222222263,-155.77777777781375,-3150.666666666193,4059.5555555550964,-2.3850284420180996,0.8820150084557673,-1.9661417583636578
-4212.0,12584.0,8332.0,-337.0,-3037.0,5673.0,-0.615408173510985,-0.2128602129837187,2.428970774053258
-4210.222222222532,12683.11111111108,7013.777777777919,98.1111111111295,-5727.666666666368,6666.222222222044,1.9940825995398543,-0.7988713872265369,-2.1059889866259867
-3553.7777777779847,12489.777777777766,7291.111111111473,60.99999999998181,-5193.555555555435,6740.999999999833,2.0967009225933744,0.1524950412840975,-2.0303968250878586
363.9999999990323,13277.333333333605,7568.000000000298,688.9999999999718,-248.9999999996062,4718.333333333089,-0.5076591787660489,0.5141559701309015,-0.020079658755460028
-1202.666666666355,12273.333333333361,6828.000000000018,631.2222222222144,-2197.333333333333,6059.777777777748,1.0643507582669467,-0.056483522019970256,-0.6605292516480166
686.2222222221972,12716.444444444525,7299.555555555635,394.8888888889096,-804.9999999998508,5334.333333333287,-2.137293836701904,0.11342334588307001,-1.509861859764754
-1566.66666666948,12494.666666666228,6478.66666666618,140.99999999996726,-55.000000000042746,4746.666666666834,-1.227223546039001,0.20947910558502056,-0.01458267451934181
-3794.66666666104,13148.88888888876,6493.333333333518,193.44444444443798,-829.3333333326591,2386.777777777228,2.1353747376742747,-0.3312622805182552,1.9363407287398071
-1151.9999999998909,13042.222222222204,6684.888888888876,58.222222222222626,186.11111111108585,485.44444444445435,3.050602014632201,0.09809880821337208,-2.4883764384846416
448.0,13076.0,6840.0,137.0,249.0,428.0,-2.063966868361016,-0.5766696325866237,-3.033724779104521
0.444444444423425,13050.222222222234,6339.111111111059,-398.22222222220626,-395.55555555552746,413.66666666666606,1.6367866745248953,-0.04365038504761087,2.288021573646629
515.5555555554456,12982.6666666667,6831.999999999971,-341.0000000000073,-1258.3333333333067,91.22222222223718,1.2901341059146356,0.9682271912348503,1.9546413867266539
282.666666666566,12967.999999999993,7050.666666666635,118.33333333334394,-343.6666666666497,-376.0000000000073,-1.7147880435627103,-0.9249663236166845,-1.4328124783908627
-373.3333333333394,13069.777777777781,6479.999999999993,-92.77777777778465,-600.1111111111131,-47.44444444443798,-0.268303260714021,-0.6547429450885893,1.5819640265451598
83.11111111113496,13030.22222222223,6830.222222222215,-314.2222222222281,-949.3333333333276,186.00000000000819,-0.3760864692526409,0.40399124525888563,1.896651852871276
651.9999999999891,13041.333333333307,7041.333333333318,-115.33333333334849,-1234.0000000000582,115.3333333333494,-0.7026191395583328,0.6021956303671878,-0.5984865168300737
168.88888888881775,13113.333333333285,6357.333333333241,-291.8888888889196,-857.6666666666824,87.66666666668607,-1.0182732181733223,-0.7871600397631133,0.9559758315922404
24.000000000007276,12988.888888888898,6984.8888888888905,-689.4444444444416,-1018.1111111111259,249.55555555555657,0.4058700423578223,-0.9472191787967852,1.9712177369269634
428.0,12964.0,7152.0,-21.0,-770.0,187.0,1.809371325868544,-0.0021453830109911,-2.783680808444795
-117.33333333327755,13155.111111111102,5872.00000000008,-225.66666666664423,-653.4444444444216,243.33333333332303,-0.6278476583004629,-0.5609113553009029,1.0392695311761964
1509.3333333332994,13596.444444444365,7529.333333333227,-109.66666666675883,-2687.333333333263,-605.9999999999018,-0.9294130525766255,0.43415805886268544,0.3502964398945836
-1090.6666666673482,13599.99999999953,3107.9999999992287,750.6666666664742,-4916.000000000061,-1935.9999999999063,-0.8321453945125616,-0.33807294411911004,0.04391091342679454
843.999999999749,13811.11111111095,4951.5555555552055,1242.1111111110786,-8591.999999999985,-1716.5555555555566,-0.010400365379113097,-0.20838204556670914,-1.7115634660467387
1056.888888888745,11052.888888888781,6259.9999999999745,1479.3333333333667,-6293.555555555768,-2395.1111111111504,-0.40334983034719807,0.051636928405354054,-0.09630452354009544
-501.3333333334558,12317.333333332954,7120.000000000426,744.0000000000737,-2091.333333333335,-1217.0000000000773,-0.4409567082987539,-0.6615443355248929,-1.9287547092861603
341.33333333297924,14391.555555555053,5658.222222221855,-22.666666666518722,-2865.5555555557803,398.7777777777228,-0.5263804086291944,0.5100191618467336,-0.05810404588145246
1089.333333333394,12712.444444444467,4953.333333333365,-114.00000000007822,-2002.5555555554765,390.6666666666915,0.8220591456409497,-0.627392284361214,-2.5380137924553132
1256.0,13264.0,6908.0,-42.0,420.0,97.0,1.9462435090597687,-0.0399859994492017,-0.8010114616415548
839.5555555554965,13490.666666666642,5583.111111111117,-337.33333333331393,-391.99999999995816,118.77777777777919,-1.8377228929269522,0.7879149647183792,-1.6231312125968043
1641.7777777786687,13135.555555555984,5472.888888890913,-456.4444444443434,-533.8888888888723,-179.55555555550745,2.937603946437776,-0.580551275343521,2.0795224837312505
825.3333333331757,13093.333333333303,6969.333333333234,-414.0,622.3333333333476,-70.33333333330938,-0.38869957974354996,-0.8333920773080412,-1.690366097248459
556.8888888888832,13482.222222222215,5852.888888888898,-101.00000000000728,51.77777777776464,182.66666666666697,-2.203859943513511,0.2534143526602348,-1.437429036777024
834.6666666666752,13323.555555555558,6195.11111111112,-278.66666666666424,-317.33333333333576,431.11111111110677,-1.6667402298708858,-0.24689668790674024,-2.4883409045685836
1314.6666666666424,13244.000000000036,6701.333333333263,-430.0000000000209,-83.66666666669425,534.0000000000118,-1.986428988071648,-0.7238038704413585,0.3002812522770706
1149.333333333503,13300.888888888847,6515.111111111255,-318.88888888884685,-62.55555555553292,326.55555555551473,-2.0320552267877314,-0.7267098915806364,-1.2696405027916327
1014.6666666667006,13334.222222222234,6401.7777777777665,-126.55555555555839,-148.1111111111113,116.33333333333394,2.847903476318221,0.0006625372051568684,-0.1073303042424942
716.0,13304.0,6108.0,-473.0,-157.0,253.0,-2.543401348725675,-0.5735421920223233,-0.3111348992779467
1131.555555555511,13307.11111111111,6878.666666666613,-277.44444444445435,-248.5555555555511,300.3333333333376,-2.496351819099899,-0.33518336214697886,0.17502395054294217
979.111111111124,13348.888888888905,6365.333333333285,-106.8888888888905,-193.22222222224445,314.55555555555475,-1.8254332902668484,-0.2831740544887676,-0.820912360794313
1094.6666666666715,13365.33333333335,6073.333333333383,-373.66666666669244,-105.66666666667334,375.9999999999918,-1.839763145460961,-0.7942009477291551,-1.2369742010943925
1286.2222222222044,13223.111111111113,6447.5555555555475,-81.66666666666697,9.5555555555502,46.777777777777374,-1.2272585977806627,-0.7649211693812189,-0.716722689236983
1243.1111111111168,13272.444444444438,6468.0,-185.44444444444616,-116.55555555555839,11.666666666668789,-1.7810968886626455,-0.941516762954145,-0.6514842318854928
1005.333333333354,13332.000000000055,6530.666666666653,-251.66666666667152,-98.00000000000364,217.99999999999727,-1.1207741628588492,-0.318480978168881,-0.4111573830031437
1134.6666666666715,13320.0,6219.555555555591,-271.88888888889414,-54.22222222221899,253.88888888888687,-0.725163580966816,-0.3282360283507798,-1.8785970082284633
1424.8888888888905,13316.888888888876,6410.222222222226,-192.55555555555657,78.55555555555839,12.777777777770098,-2.185467082234423,-0.7006638112142693,-1.1388199799127563
1020.0,13280.0,6272.0,-177.0,158.0,60.0,-1.9170045049347333,-0.1251552488705158,-0.9619252704404664
1106.666666666686,13293.777777777774,6539.1111111111095,-249.77777777778465,-89.33333333333212,217.99999999999818,0.5937361762038176,-0.7776335217646155,-2.6038894145501517
1133.777777777752,13335.111111111022,6347.1111111111095,-223.0,-249.3333333333103,215.33333333332484,-2.768254441172208,0.5231936591844786,-1.7053870087322036
1025.3333333333467,13409.333333333372,6164.000000000007,-268.0000000000018,6.666666666670608,188.33333333334303,1.8994617541242407,-0.44228074023309255,-1.442491437844759
1184.8888888888905,13290.666666666668,6468.888888888883,-274.55555555555475,111.1111111111104,143.7777777777792,-1.401484647348985,0.5209976457898156,-1.425104118038193
1169.3333333333248,13289.333333333328,6444.444444444463,-255.66666666667152,-99.44444444444434,208.0000000000009,1.4961893689631798,-0.5620210853646543,-1.4358856112006089
983.9999999999745,13406.66666666665,5902.66666666665,-302.66666666664514,2.0000000000118234,149.3333333333294,-1.4334840747607533,-0.26968156150399153,-1.4695828937235822
1217.7777777776937,13240.888888888934,6614.222222222204,-224.7777777777519,159.77777777776282,4.666666666656965,1.4720471391871395,-0.3798069938916251,-1.791871753323856
1014.2222222222263,13286.222222222226,6252.888888888898,-349.9999999999982,-83.11111111111131,263.00000000000364,-0.5269467228069621,0.49145455308097163,-1.430619483483081
1380.0,13224.0,6800.0,-254.0,-120.0,276.0,0.2272967829396483,-0.2026585806945554,-1.4482093083767271
1286.2222222222408,13350.222222222219,6050.222222222212,-302.6666666666515,-152.88888888888505,168.33333333332484,-1.6968749478196994,0.41431483441408623,-1.0994651292882591
1087.5555555556057,13322.22222222219,6325.333333333401,-155.55555555555475,92.44444444444889,20.88888888888323,1.951712737023541,-1.096100465925048,-0.6219508107294971
1063.9999999999673,13270.666666666639,6653.333333333339,-299.99999999999454,-205.0000000000109,273.66666666667334,-0.2943793837626617,-0.4504692196578931,-1.978260892771069
1186.222222222208,13353.777777777763,6177.333333333325,-235.8888888888905,-146.00000000000546,222.00000000000182,2.595348403473443,-0.0670776790878106,-0.5312719009744182
1589.3333333333394,13293.333333333336,6491.555555555562,-205.88888888889232,2.8888888888859583,30.888888888893234,-0.3265542098155525,-0.3796642320236317,-1.4638863524942665
1030.666666666697,13249.333333333343,6250.666666666639,-252.3333333333303,177.33333333334394,11.999999999993634,-1.2633141762004576,0.19201537373732314,-1.2179936138581886
1066.222222222248,13280.000000000015,6527.11111111108,-236.44444444443434,-12.888888888879592,266.88888888887595,1.3617696820290723,-1.0126647626918752,-2.003890530447358
1578.2222222222117,13295.999999999993,6590.2222222222335,-83.66666666665878,-159.66666666665878,157.8888888888796,-1.7024000467733371,0.4788985823985284,-2.544473123370103
1156.0,13188.0,6112.0,-274.0,-54.0,136.0,-0.6874679627093151,-0.1790143575703543,-2.765433607079737
1175.5555555555547,13350.222222222204,6397.777777777796,-201.22222222222626,14.222222222228083,89.44444444444161,-1.8701222674516256,-0.2927510416522934,-1.6631557587946677
1310.6666666667006,13293.777777777781,6544.0,-200.777777777781,-73.66666666668607,85.44444444445617,1.812243788683864,-0.3585225112578354,-1.4307661967844338
1041.3333333333212,13289.333333333321,6269.333333333292,-260.3333333333603,-61.00000000001455,163.6666666667088,-2.8311962260627026,-0.3185031496377454,-1.1585739748789552
1341.777777777781,13256.0,6504.888888888865,-171.77777777777737,-127.44444444444343,145.66666666666515,-0.6862305069926848,-0.698576864639552,-2.9786716795346666
1152.8888888888869,13336.0,6115.5555555555475,-395.11111111110677,53.2222222222199,130.44444444444343,-1.2904294888160641,-0.08857566099593284,-2.603161745188302
1150.6666666666242,13305.333333333325,6437.333333333376,-381.66666666666697,210.99999999999363,167.6666666666697,-0.5496083499530569,0.33847157042219067,-2.809891556102681
948.4444444444234,13367.555555555504,6212.888888888832,-75.22222222223718,194.6666666666497,109.66666666667516,-1.1190257673506045,-0.9206751526555933,-0.04922021413274408
1209.3333333333212,13245.333333333328,6428.444444444431,-265.55555555555657,12.888888888897782,232.33333333333212,-0.6519658699009385,-0.274771769990112,2.4194432387938916
1364.0,13260.0,6508.0,-245.0,23.0,107.0,-2.7295738502427627,-0.9885624550056205,-2.6110317223579407
1106.6666666666497,13244.888888888905,6495.111111111124,-185.0,72.3333333333394,57.555555555558385,2.501420547353498,-1.0076753960096698,-2.3222045964276328
1025.7777777777956,13268.444444444482,6230.222222222146,-211.66666666666788,19.444444444445253,191.33333333333576,1.8732658694291269,-0.5966625095826983,-2.073376809156149
1286.666666666686,13298.666666666682,6261.333333333354,-325.6666666666606,100.33333333333121,176.66666666665606,-0.998204041852647,0.16744411572404166,-2.6612545540988948
1172.8888888888687,13235.111111111117,6404.888888888901,-252.1111111111113,-54.99999999999818,87.55555555555475,2.5127650950668006,0.060819910491980295,-2.41344306667262
1112.4444444444453,13260.444444444449,6426.666666666675,-91.22222222222535,-89.88888888888414,118.77777777777555,-0.3368960886863235,0.10769065598691382,-1.8835081064996153
1061.3333333333176,13342.666666666679,6163.999999999993,-247.66666666665787,-112.6666666666788,252.00000000000182,1.7666640912111795,-0.595444419230798,-2.2863702028994433
1284.0,13371.555555555533,6485.33333333327,-323.6666666666679,-67.66666666668607,204.88888888887595,-0.9351106457129652,0.3519599388090998,-2.279597526996319
1369.3333333333067,13402.666666666642,6443.999999999985,-142.33333333333394,-87.99999999999454,32.88888888888505,2.528354181475006,0.2696316177621075,-2.077690135889987
1024.0,13412.0,6344.0,-161.0,-85.0,108.0,-2.6220785441782195,0.5905743767191641,-2.272725312322349
