accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1473.701918366894,13336.97504860507,-1285.51030202041,1179.4566416059213,5306.493682960459,-113.3455805972006,-31.1331711232831,204.4193233501904,-56.15897755538875
-1644.251820181769,12492.048089897236,-803.8808539220938,2476.7455021341843,6363.942976957592,91.57762368323164,-186.98402129124403,481.61018408290454,258.6241781451329
-2448.2399056859185,15153.399585858575,-1181.4212580765825,1978.296864641652,2350.5502586117777,500.3872522638821,296.06545421107205,-443.1450207275749,-311.5611529645158
-1969.1967706174974,13204.642370614198,-1310.7877213272907,1259.6270470573882,-1231.6552234658589,53.37744146007674,574.851889128174,284.291190558969,174.1117414557367
-1595.3761852389587,12844.513914798046,-1756.6734661876094,1134.6717986608946,-678.4554820008098,252.76362880183737,599.9638425421084,-408.75057249550986,-58.418211862827604
294.88782969837314,13983.685494116955,-2005.3142860493474,2005.1359245175515,975.786480585388,495.6533001224686,-364.5798396527201,-291.71143744022004,576.0382113703786
-2102.5385284951835,14667.876112423062,-951.1540121261327,2104.3320091221385,-1278.8791448516706,689.838327271266,-75.46611116484033,295.5812636898613,881.395460540034
-3501.603221237413,13131.00697511425,-324.8542245073811,3533.4247032630965,-5903.809721848087,332.2585170784784,549.4420114341744,-169.66957481100272,-197.76844661718619
-1033.930190821654,13297.477188379135,-869.6819651005319,2671.5471187449925,-13535.787484014012,93.49432854835065,175.60173423187706,-234.05008830031173,259.67091031948627
-2287.14619644541,14355.917121556624,-1425.4543062045182,2238.412772848617,-12108.89983269917,93.03036689453998,553.89329818202,451.5134876975299,541.8919798947668
-1168.5691418645958,13304.11723174456,-1254.0420100520364,2918.4381305464576,-11286.519296278502,389.5594244686064,249.90357229486784,868.5931308365532,-181.38041243867312
-1827.799638656479,13085.19449579387,-485.0393192988706,2095.766199741425,-10566.1677594358,825.187459111394,147.00535849761772,392.5314257883601,-220.92006390039532
-178.25856664876648,13628.810345188527,-835.6646597242354,1013.4423017302446,-5278.447986569594,576.9591867431776,-250.7476564975439,1360.6107680035893,719.2261346583356
-2434.2098396219353,13015.309041807495,-466.2135880059467,204.91133103671365,2975.2823603789116,491.5234375186684,683.4048233551462,271.2971352073183,308.94159652162114
1265.8036218662746,13528.554485730368,-1405.3465499095184,-1988.9673673755096,7630.778591012731,4.964699164219212,319.94705536675224,781.1627856864523,719.7130569236926
1055.812980149897,13439.475633717533,-830.445035105464,-3359.9325544681365,16493.54505453885,206.40182132861713,262.2487332870113,363.1580548137279,837.6850670268317
-1570.9043695254961,15016.55960662635,-953.186435472723,-3125.932817818838,15631.903299582456,-418.46797237174053,483.88508978186775,464.9707812629932,47.49254081585842
-2192.406843676537,14844.455860140757,-737.1130024795763,-1124.426217423693,6234.192983246651,-193.88950264585299,237.4301192567812,-411.1658108882108,-341.9460504293581
100.75628784167009,13040.349123956614,-475.9286157615138,-825.5223317549643,-176.98632605772752,1025.9671739210778,267.16602503188454,-309.57667319132514,355.1363314929687
-815.4901624137507,12706.836188314208,-1629.003194127809,127.50427918374459,1015.0119201378051,328.4936054715661,265.46392815556106,853.5531782905199,-212.47506123180182
-1271.43574995546,14078.689467389479,-1354.7227647954094,978.9700398003815,127.44692843332588,359.6641657537558,206.06208491554457,361.9790915633427,380.39921870951343
-1301.2534587362188,13238.050971998515,-441.9180369973693,250.8689934009294,-390.26871102448615,390.27668136467594,-34.26561606213896,601.6153900723763,331.5747280734998
-1147.5704172990063,13792.02033515236,-284.29453925617713,899.316270151661,-493.2270558541584,74.57814423096363,606.0406779533087,105.33507270491312,778.4322469135667
-1004.226322075346,13085.232724778278,-1558.6312247880433,491.25899932372903,-798.7192804579222,-476.9968726106838,-55.06789630543189,162.73816908938747,233.88516259509413
-884.6058921693352,13200.519249837425,-1139.7459481446417,1044.7744690808454,-1027.621184693931,-325.332304256313,427.79439394245935,297.0749299285888,204.71159034954638
-1061.6971449421167,13723.084907981933,-1460.9177642093039,711.5560891775017,-944.0039414195772,132.0582111621766,1674.6875273127605,286.9774462817148,451.213904377619
-832.5700106451543,13413.404973561981,-1322.0634627118316,1084.293367950486,-2007.2582063970835,-352.7677730370417,428.8560233885971,247.30035200687024,370.91959141464463
45.79603067433345,13925.80078771602,-181.62032448408672,2017.6806529344058,-6183.249477536286,-76.62675086758443,300.72695601917053,745.7711766686105,288.93040819432116
-1549.8468923435903,14659.242308784018,-776.162341758209,2664.6519446904076,-8297.710151675326,267.66481196633276,-333.3179732205905,345.8668950906812,-24.751043394282167
-249.72243297142074,14936.593631493497,-1375.145031228511,3379.014042209172,-20107.01214469224,1027.2571521511966,-541.3640158482201,180.05416507587532,427.16777498798285
3114.7481882716265,12698.324102028351,-35.38890125734093,3725.432736399393,-18277.92849227622,764.9157503853842,154.0381020484986,389.71595797089645,-112.59461333795173
2383.128341256806,12044.631726373182,-1181.5830927020797,2305.5378451339875,-6988.715135535793,655.4057798904444,-151.75370791626528,420.86029578657184,496.26893785150565
-1226.3611181689316,13982.174219641436,-1692.4420873910883,1956.5124371713828,-404.25272222412445,228.78273528878287,924.0834674819973,-48.43387366668973,-134.74191536942655
1051.1625784663306,13620.686277643348,-1002.2729786090891,317.392317499987,-726.9205152313885,180.52795775313288,301.9768849700037,38.7829213081074,357.17855128212466
1345.6637203727191,14282.527259486802,-788.1723356527731,644.097812709387,415.80557665143533,545.8924315400652,-105.84806555024389,473.8078404110984,29.75822435956206
851.6049342444092,14837.814818599072,-938.9250744655667,388.0251935018174,128.68722438004005,-242.35801503247762,-149.0379698214969,541.283341674607,559.691200180784
1007.581447243504,14307.169082014312,-687.1438576815913,-109.94991169584966,-248.00007873340294,-202.32764742083367,-524.9994699118258,417.5262226237343,383.70487421605765
1053.293696840633,14357.41297237262,-706.0301732139553,279.3531394144754,402.09995260819807,217.23489734665543,858.5004225397272,913.20811652142,-737.3077686702401
967.0976922949803,14874.979618740415,-1072.910775265781,-143.6296899132176,880.4889707295586,731.1510912819613,-608.8665716727576,195.79108472730343,-276.58681981785344
834.1532875421025,13752.867505445274,-1112.9617533911132,-502.7121301690518,411.6778967781055,37.25492606568272,-560.0216816132813,795.9866610722511,329.8820776773288
1597.8043631295059,14650.253159350692,-934.2641372865883,89.3430803684389,241.87444771214194,883.7980425998365,216.71617207384656,-106.89822753730378,-423.64817632099783
1022.4904534292633,14001.03094875997,-1126.3162070002545,-162.73236443576067,-57.88242098111954,636.8649556582167,811.6578471563913,1017.6040246230265,84.75633152180554
643.0380906699374,13266.223214411384,-643.4669312328056,-564.6125804535861,522.3793773578283,297.92885750476177,140.97017509730057,557.6117163049814,-321.4698821350652
491.8860692293881,14480.461782825709,-467.7346565962821,362.9578474376315,668.7408452018562,246.16704749887288,247.84790383405362,196.12667500921754,947.9161391407869
1382.9819489320548,14187.493635869785,-1367.7527453408775,459.39072034074434,-63.873796553366134,-14.430600999707032,245.60839560698355,469.5060564794088,-56.16306046362815
1333.3486059883508,14083.33058037746,-1324.9711654717198,533.7249407762258,521.3268910355163,-216.05442145698652,-491.0880621083002,16.21977373216891,268.6095994528495
325.73621521024137,13777.456873329817,-339.59734212932335,-279.4651481326839,788.2776598708149,316.12087693724067,-352.79025415901805,-634.2994261671117,929.2993212740004
1873.3625050533356,14391.413182801825,-1571.265507241434,224.32785038035559,581.5655223304179,-97.00330857335135,354.2886729153773,462.58353178101845,494.21062462718777
401.49308827561845,13037.657722532804,-468.2165218784926,-284.188923621434,-189.6388291698905,254.29979310436622,376.21921771152313,423.3166625164285,-706.9781513797866
859.0688667909827,14544.760660549524,-1311.79098982595,-624.592049889118,741.9518536227021,-110.89859922699019,4.322207566604591,422.97045692738493,212.1366807822089
1252.5809239328255,13565.754858215058,-1282.9672005438802,619.1837818099443,791.3725399121765,-277.6010672510822,123.52888723423666,335.7962039532263,890.6479010267011
1117.318785570714,14229.51195100084,-1631.8896346195493,167.89281752234191,72.46718086636645,138.7927109419105,-590.0092221678605,-430.23361076873505,337.3485702162038
792.888594936447,14172.419643904352,-1149.169210319088,-60.66494415931405,460.3445394571086,780.4099918315087,-57.41515057104375,11.657625700716546,327.7342233165486
1337.5810206551937,14317.161886221918,-1172.5949368920087,129.6207455699059,-78.35562044189781,172.3618390710129,-296.04308027511814,226.90460329880077,-221.65450208873307
834.8022034392412,13938.643581529424,-167.52686405817417,94.83027660059875,-99.31929549970567,730.5675968073189,986.5468641854956,-80.74788317548663,287.30396360725194
644.2573380021605,14114.44020784792,-838.476965056519,859.3157488958664,-252.73516218049403,596.7917979894166,197.98587406268646,132.2054528604929,-316.2351931453248
872.7010378318175,14079.17279607175,-1268.371966506918,-162.2262965651888,233.6060192655668,262.8245618182643,-1.7673330440700796,415.3407157122619,102.26797524238084
1415.8690255984704,14441.11553483801,-892.8463201238268,326.599093804893,-8.889299227205484,-607.5372566755601,-54.69999578707829,55.27053064754682,381.0324626073013
