accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2070.3403848761172,20504.127582208966,15553.758194874252,260.3429028942437,-2689.2017833915306,784.2764726413791,227.55897403478198,334.2454459194354,23.51728026152171
2333.8820838447373,20329.067388093175,14715.269679580837,617.1461514499338,-3483.8572433104705,1056.0035998310111,18.089702003152926,168.6181848212686,213.7352196162626
1940.6564030937882,20496.028937180592,13332.795185149265,636.7754712732138,-712.5784423447408,119.18769676575536,53.01723331270674,252.6140514858964,487.27749955723937
856.5654927180344,20806.25773424137,12724.198212592417,-21.870949793890645,1055.8643439939071,599.653673926976,-196.68967216411863,-86.00421349359858,-229.4984862253925
2284.763047061337,20661.857761982945,14977.85971958822,-641.8500623475859,331.76855304263074,538.6259245616817,967.3135006092665,96.65206932761396,37.08273075924286
2684.2978760593032,20395.92741527833,14151.016053708407,800.341923036567,-327.160035304831,425.93771329643494,-22.86576076227655,-243.3101429564574,453.3456212024403
1479.2568310641614,21177.283478291465,13555.675164745595,-248.04508654785752,143.79291901392787,-80.98141843959426,305.5364133793551,252.513899114485,-22.415762989925707
1729.544731141899,19961.324257126842,13360.071842355526,-722.5363104660742,-809.1227303972933,706.9078743629036,-61.07175353973258,225.04957706525698,301.1696801220545
296.65334597837955,23006.854873738754,13478.886066112373,858.1598911973283,-1045.5389665432676,64.54464443484089,297.2523761969236,134.26524143838472,72.90022546294314
2243.0490759374206,23424.44395901403,13993.43908375876,1391.075256435983,-3639.9994447076865,549.6424235840338,808.0532901335785,557.6273702044982,144.53205569125302
2048.281714304142,20772.857715048787,13493.205715935725,2320.7109874321873,-2595.435846847068,1598.3243391390806,371.9493468555066,317.2942778196657,89.97529528916084
2398.3269962169966,19409.676813122707,8497.17426852622,2218.3294078898884,-698.1431143601399,1912.6190953152998,74.8437794982897,1039.6773996181867,500.98224224762413
2976.719657320677,20147.671362637644,12888.988411575885,1961.604110565056,810.2995809354229,1726.038683573217,471.88607265544294,-40.78763141982618,310.0736365161449
1023.3558635739723,19290.658415900103,13650.035382082398,1699.5116873177249,-349.91683802445766,2687.9892792801375,-295.44601288866477,-215.3927589752146,468.51867915619454
1619.9410160169436,21911.148566726497,16013.7237644717,943.9993827594342,1304.781809098817,976.9303660515536,-44.01400705053454,381.31344672777874,-256.83162011185846
3347.50523404471,20966.58991577573,9936.326041475402,303.2411907406365,-4080.5188626197105,1254.307951044102,1316.7116761915258,475.0095712810069,160.93447884186756
3968.422250034566,21607.249783063013,9130.325919848337,-53.717467305385526,-1246.2569061022657,-791.9966705895813,695.6481418283958,-204.74042720047245,-64.50126547850935
2017.6836356491285,20964.636261658427,13787.19390665402,847.5073337945018,1576.0962783162154,-280.228414243291,328.24792325289513,383.886606709204,57.20276982104357
2328.0322358969315,20830.289755097212,13331.7323855227,278.884397176706,1016.7020014794068,685.6798103365322,791.737100130373,169.63528827692394,232.64116101125015
2263.740934249058,21687.31845733387,11229.730353657174,211.8473877076418,-6.179580348123622,920.209144672888,785.6530693103523,1120.917083900732,-66.00459181762795
1751.8573902836106,21545.030262368407,12307.874381164564,19.94029050706999,-268.103925957681,-181.8339295462127,-9.512611715787116,478.2730363617727,684.9100672636083
2485.7360842705316,22400.96485773927,12056.339620757773,216.8986304904606,328.3468188372771,701.8868573524896,-118.91779614226724,-470.6183139811356,90.38988632210656
2816.6444226859517,21289.229772083978,12672.668092357171,-308.4766393305582,734.6260202388798,56.20013425880211,93.62204588629567,60.924915790661146,265.81052785954404
2930.3798604337703,21128.935067106402,11916.184472272544,67.15655714502162,-148.91638523069125,492.9989444447766,-237.97758509387262,411.1956460035066,799.3921817309564
3751.0972828624112,21300.07337918482,12489.455517618395,315.2555449907478,562.7559304715411,278.69353263633167,-60.479758801507955,330.9105164397973,-618.3529505300021
3417.428585186489,21486.580342744433,11419.717736267265,-292.4006386114422,1667.2270034483618,268.138628808017,911.3656789097571,355.65114249730266,-601.2094613020931
2758.692381045059,22219.44788514846,12355.575825783095,136.03232126275736,2024.4583670862703,-710.4776737015147,916.2895868041817,392.5156849842502,-13.173195145175542
2094.779086831979,21685.901223739813,11753.821764540808,191.79216213769473,1017.3203131374471,337.76210012792006,306.82922494029674,364.99320761564206,173.37984862620607
2298.816140343878,20875.988774050085,12516.531715264637,-503.87124848631515,1066.8144676274806,-373.1677313382428,-438.4165262777067,99.22834326961443,569.3693259644623
2752.794774127799,21203.410449610903,12185.651977419484,443.205489636761,7.217875831139967,-255.61742023616702,-432.96187217879884,727.9714600089483,418.9051051754313
2891.8918990995944,21773.002219907565,11838.418210256477,151.79210291989628,-758.56984814778,619.2272097960947,-195.07965204106296,171.46466941735753,175.70593214416468
3520.581170321343,21276.39711433503,12765.565025071533,-279.5307541250006,-111.3626634569315,773.0058972796548,-21.983471683633617,49.309053804015285,134.70186342678696
3135.6770975387826,21504.045204360056,11565.81599076313,350.388749208542,660.7163849217917,622.0198319479485,360.2772388660933,-10.511572496253304,254.1338963767132
2139.1413015233857,21539.712059319016,12489.782141881655,-23.07257713499088,448.24284347809703,-18.39401608454922,621.6159058165833,-58.82621710970046,287.15692442937075
3620.359875831103,22049.524100605744,12751.105601279609,-412.70075802247425,1146.1780216061588,352.24486465260145,402.45955179194607,-377.14937119982807,-59.78830853276647
2378.3372587703725,21683.553067451307,12669.231111830328,224.10486993852507,491.3299253673166,-248.2895549339253,-157.03486485743488,-29.62538419843441,1354.374990877648
3433.8312895363056,21590.116676453334,12168.689586363673,-237.18842271862079,246.59419243719668,628.8203243840167,-794.8661976456518,527.2962606366655,-807.7063715068159
3817.238058032141,22312.9861658899,12060.631434707504,87.92658100120835,522.1445901945292,81.08111868659591,43.15809450787227,-505.12669578307475,231.9109861485746
2945.2761461809305,21679.434863108185,11920.405670229366,133.7909003294851,1584.424705181013,-862.0650183682521,150.097287015087,-76.52473166208208,-464.61033445754566
2444.9506338838883,21879.42493658582,12299.3013173237,-259.37147320829774,361.6825520440724,934.1577996892138,-249.34241014128898,-240.1516121323644,1096.4436308528207
2100.0396879113996,21601.693101157918,12136.900264872034,-679.6260925945189,60.77836316532546,675.3098268688026,1490.323192558925,25.894062638225684,-33.785452286096664
2996.842532856868,21341.929057817113,12732.238764849142,-281.4742480949295,-264.0944518371158,1054.3294506826985,106.02580668661905,420.46208186897405,131.35338919862258
3768.418122638349,20887.77393098643,12013.993720004792,-8.49798301958026,582.0066738842147,-47.994457385453856,733.8453758259856,-273.9777588301449,19.73795942335315
2635.0421562922147,20930.51132448101,12707.770776926236,261.10558825684546,382.1269820691211,171.2087456281744,300.6192680748388,267.6775743982715,304.36248916831994
3140.2085540224925,21640.853328421967,13048.615684368011,536.9054825981514,-283.78395860908375,-468.02442549877856,-431.8946190715927,231.25997331168222,206.88699525680028
2788.214768406505,21930.74544598361,11751.33090320523,238.00299244766893,114.27531041967859,1215.443777916761,423.02277582701424,-101.86786956716765,-224.23148730394865
2884.8699565108604,21027.612099052905,11706.063872326089,-9.323025182007768,-32.21977845217377,143.4370887854574,164.25517158191983,575.0294720828242,-181.40015019444328
2258.6052685320506,21704.736327017297,12370.858823155908,449.8311324599358,832.1735098599431,647.2865727760192,616.808955812428,445.2334348861943,454.24921805574706
3137.8941673208546,21682.223380544896,12123.71868148601,433.58213172576995,-288.022151664969,392.0592356907741,500.023987433655,742.7869247164933,-170.2802003393294
2209.5184817077743,20964.1249252803,11705.76080049462,-383.9427823317398,628.602361250389,512.7877042012512,207.54949123703702,30.319819022180788,-191.12493404982976
2536.380248800367,21235.15575977209,12526.722886931584,100.24554038873521,593.5368902354401,1481.0310739119013,39.8332423587954,207.99600018748856,142.70914035356864
2694.55642641997,21841.757286585686,11635.766197225486,50.29169562308786,396.8031850309143,343.7133670343598,369.03157199638406,821.3923032321586,180.8159905515527
2654.3623969556393,22102.93158203804,12719.186973398891,-124.08888521838705,-123.24396507714627,331.032978886453,575.4205806768542,120.99305811554954,922.4979896865439
2303.277559808076,20996.816978234656,13299.199592739815,-361.61188360750043,170.41176259597776,68.44963716163433,205.81473413237822,732.7435822261151,-258.59416659640647
3063.661566048193,20971.00303388954,12121.805762827587,-226.37173867337293,-667.5868461269005,-107.23074198845443,721.1626951963658,1065.244795119052,360.03332223516304
2788.17142518534,21356.252229502625,12080.033669942644,186.33338044737394,-50.571287523323406,2.3947791338296724,-486.57582782539737,-250.66147060106772,-283.50475699222017
2194.185336073909,21909.298223837526,12899.926616057768,-568.4552302615745,1289.3206348691756,-487.71514383678624,4.446065213282446,-1063.2359186268443,204.60583087447017
3005.1645116283885,21060.032130517116,13302.323475677038,781.4729315773504,-88.23269715514783,54.52607594990742,627.9117700944678,762.6515457665075,-268.67458477313534
3425.895118811679,20755.57205274946,13343.613604855756,385.895302425497,183.92436457666852,576.9755557478532,8.060909505228393,884.337238424919,327.0132269951204
2016.9283571906606,21414.74350942816,11652.673607537658,456.5931937674769,352.2661320057993,220.03617397542595,66.73718221135017,157.78413607084158,466.1092236253391
1756.4708804123436,22079.996493727274,11257.21338664831,-133.57604488368045,-37.093807217282915,722.060536392026,571.343801791937,343.00094904949566,-620.7204442438297
3286.4923240720345,22351.272294525494,11812.489711902213,506.8495111522818,-931.6332665268253,571.7949386699294,-120.13318645925833,136.51782875937815,600.3654242408204
