accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-3410.1591447460905,16748.976694116245,6242.130739807554,-563.3106279925017,-403.0128230140508,91.97047306271037,677.8489391834484,573.4879761419006,-317.119320885195
-2809.5171462911817,16858.32831729116,6636.989985168841,-373.9734201539868,385.8199400716171,-143.76591549278754,235.98115301416414,80.93596018276176,107.91567069649626
-2830.2280201800427,17128.78944782196,5518.3129771326185,-31.152329218205722,918.9607560533326,-447.5278304110563,-532.5898812556101,324.7159562976489,354.4878791826495
-3048.071491294474,16664.84747127664,6016.037051862686,-67.95668419658654,-124.22340101298275,509.30402090379755,697.9719522894968,378.72627277932514,256.3502917553823
-3298.444991226885,17011.01495562213,5913.728380910609,146.59643709035504,866.1829346471285,1217.7311974428987,424.8339715704688,-941.5246749153483,340.5266058653058
-2871.8587911425498,16832.421878612724,6353.573341169911,570.9380035210461,2063.3489081763773,-460.4366662914393,-85.95303282258136,507.5972386114942,113.70305342936518
3509.1845168070467,17133.56197361052,4492.387268136723,920.3554103842948,-4707.899348691026,5766.325494202705,-329.9341323641157,-508.36085572309116,149.16028972357464
-7571.993423890925,18885.28213478906,6381.055815785911,1613.3105162312681,-6642.747370346917,13903.951864787403,774.2998581051847,-493.4881178207989,380.6202802367702
-7591.4240437493,19401.29095455859,6445.447124930319,2428.841670933175,-1849.2735111104794,16316.494864208218,338.96429753021744,-103.88389562502073,-23.158281021631275
1085.203418849119,15200.172674266534,5005.284962851548,2429.0900909185716,-13995.59950171809,17106.34206393235,412.2399382043062,488.19405840036444,484.00486819030016
-276.37940527082674,17435.418558073783,5979.815556794938,1807.248101265799,-8217.22209028144,8055.025009552436,450.83179092589563,-148.13475913834566,1044.9905376830793
3543.4988078706374,16613.570353175055,5453.39266523221,719.1452748271722,-28.61727057366295,-148.2206532635085,-250.88269888599086,37.85749908369121,388.2699472432406
1520.7468681371638,17636.506126627846,4006.0170519445455,1564.9600603905083,-753.058674764243,357.01581776483147,564.1873257356415,828.3650599063895,327.7285239794048
1223.7032427635677,17703.942456820205,4273.920017143485,433.29742263982314,-656.503513028829,484.11562395577454,574.4765615451171,64.88029778371708,224.7523168481105
1756.9294502633907,16904.988298134806,5547.369743040394,-385.48859842964464,-440.55027791375994,247.43880291860154,-40.99354108480906,579.7057744491726,55.320962441101905
1332.3240959250547,17222.21596741668,5244.5458222322895,424.8863442273665,1448.6659431164876,-448.75070642270407,527.2875846287714,-161.65024480344303,614.0164813348097
1440.2853382716407,17789.15636498657,5499.661343680145,-129.87576842938438,250.19255471365253,-142.975710298394,896.5616107211918,1029.3245995481327,499.4600936448373
929.0570974250215,17479.42734852672,6045.264117941737,635.8354897701943,-127.09205543583215,663.9086111616921,-54.32125044221239,736.1840585735235,-9.38390292862488
1159.8697568744115,17950.596466692343,5121.05785364548,-717.5391445768215,2542.610697660205,-913.750384606547,822.3671445774344,-122.09894291564639,548.3196539665564
2311.4270023248814,18373.17854565291,2846.8469023856383,-3910.5253379198653,2591.070446589221,-990.425163272517,766.1649340051943,-42.65533783701603,-68.62237258386828
-5014.927658471506,26842.013557197202,3420.2373771600332,-12526.20968227082,108.13373937951098,-6836.580575705689,-536.8359225790379,390.2123983264285,768.2544112388819
787.6757762602488,10853.898989801528,7167.363648638251,-13920.576662469566,2187.4837274937177,-11123.452973840836,70.6316735546728,228.8486298816742,203.93083184128403
-2184.271074356996,14070.008163933086,8262.693091940197,1388.3608214708518,8305.001120490813,-5033.0870352342035,825.925662197815,-523.5035786776313,274.1566785531351
-1728.206914323535,17015.693017125624,6163.4803211391245,4143.645184137572,7671.589052373836,-6362.898746396763,589.0625386804619,198.04092786245246,702.737980142655
-3564.9777675081764,16089.564917956232,5369.824959067275,1105.3418470917702,8193.408816896135,-7003.33216182775,28.836027882339785,361.49310545055533,29.903811233923786
-4310.837529821791,17574.00837209569,6193.539112961487,-297.0810626830908,4242.622422245214,-1495.4672900807548,131.6062882905298,471.59755312745705,748.5811209137975
-2909.6495564350244,15159.42002893149,6351.36205008631,461.6743827521323,1503.3556954232517,222.74197546471316,-25.1484875690325,823.3608673031322,502.8416686606567
-2394.3187478574723,15801.422245509526,5748.483185247564,326.88974259779604,1381.3377287863655,-2295.281685045084,-187.04298757418445,121.16015801412986,657.4109873688202
-5120.145047594132,16698.622996313083,5837.433645744729,1472.9703747716767,5331.766474968352,-1448.1122568527467,-826.878962297184,313.6894998647617,-221.794548968455
-3636.2363909874052,15511.142153845463,6869.513268211441,2349.8381108507697,6114.481722234449,1920.0837611456213,535.9691857505427,57.89990364419139,1026.7550115832212
-5822.752724047449,20047.930396851716,5218.973797322251,2543.0596786118504,1000.1879635678347,-167.95465310577515,-146.14139642257533,772.1256102958679,-581.8719832236706
-4022.8706111537267,17392.7763684801,5754.248346466594,787.0590423790075,-241.58521840646677,1504.4991038818798,15.256901821515799,-224.99306137306442,-518.2226288725495
-3381.270114142479,17057.056642516975,6050.750511842512,56.40405547120267,-1571.0802769959778,662.9825090800268,-615.1407937094929,182.85914661549614,-179.03762989503178
606.4754368795003,17728.348732429284,7750.190370492708,2447.6365422509157,1233.5316608013554,-3630.867753528993,200.78441060674746,832.2906366187397,-12.066674385068605
-4269.576731128939,17961.401455911837,5538.491687039877,2233.983394779929,-2209.913587529848,-1376.8522375756243,-254.5449925160558,-83.22018830813924,352.5774990461987
-7467.234081097618,17513.402524060406,3514.4084817163493,4395.372166081934,-6278.81080411407,-2249.4588483958814,319.57536081031367,605.7925603568489,-63.23892256175378
-2974.160684591004,16820.614866222593,5458.67057989489,2892.94833113992,-13382.276742631066,-116.02683533868685,417.8108635243995,-671.8838978342404,1172.7224576695128
-4243.494902672765,17568.723373420642,5787.415331206208,3782.6316812134837,-12056.975784803597,2866.3040528408574,586.0759575312253,350.12080504093603,1143.2258322339494
-2395.589399712261,16034.282402407804,4831.099345322722,3075.509817109535,-11914.943921513777,4509.345542638833,63.565031229389724,77.30171603401286,-62.97991960465732
-2660.6826650856347,16724.334106747137,4131.850350120393,2719.067444192713,-10366.771782709187,7090.045465117379,-424.3607173720709,1168.6564085185653,891.3790897673068
-271.622096720276,17052.839881243202,5944.881504435198,1787.7192619888037,-5346.25360469196,6169.219776907076,180.8928628145178,291.82724508880096,-365.90661771690867
-5293.29834146198,16695.84583566688,4047.764056482297,532.5623641976887,2409.3157789170805,5163.773177260689,446.8512218231654,284.8578030385982,-65.32231931032311
2161.6942152229294,17769.796924898114,5886.896908570743,-2942.3898346519127,7047.2398473141775,6864.918801294958,-461.7981889567911,643.3430350135125,411.3554320244857
1674.139975680841,17643.234710672332,6755.909278991206,-4323.915433446168,16427.73674962534,1726.1977227682914,-898.3971123154319,402.71597854203947,794.7391666013368
-3193.5360497707247,18187.471214994635,4039.315019821719,-5151.876488561557,15457.224126496396,-607.6672388918522,187.22162809453513,306.10841276088036,-192.03609435854096
-5556.410433156394,18909.948593021683,4941.707558861076,-3461.0451262399006,6275.205335661044,654.3121540686666,95.83678157256456,340.52671406223766,33.32871531720341
-105.34683096571564,16635.77751235827,6669.109125184938,-1683.4979830874513,-643.8279144709998,1500.7530810311873,412.8006131676142,305.39964369331653,201.21302083602043
-1515.0593812244117,17347.653779036365,6467.533245023881,-244.53150856723957,205.50555583668302,-499.6262716744212,382.45565869161055,402.9129598480962,579.7219011943624
-3103.370769852863,17526.349876847486,5156.442776903103,299.63769412038573,-673.1266929030583,-107.8942570508067,990.7723547950188,-13.295271845537316,-726.3447118744638
-3003.401073460146,17448.734617997692,4551.878244847274,136.41889275780665,-269.0433411096074,512.7256446766388,194.9950535205818,-118.74397962369024,742.5280692515238
-2806.706074759296,17036.68188680103,5354.13126804849,550.7644874986933,-322.8352207630195,1365.8889207272007,280.75681069911724,212.41420251043792,-36.86972214843047
-1293.0161210083243,17319.486230776263,5853.86532005949,23.729571960952768,-931.59028012321,900.7684773165286,406.5752833253802,714.948646485709,389.1824632545268
-917.189667474127,17819.7224686902,5767.039602585208,825.7315316358281,-769.2750184065634,478.8643176778681,-339.75400170953856,-358.115318762806,388.6751189712521
-2307.6585690922007,18006.763635606734,5283.959056911719,612.432862847296,-340.9795781771609,297.44681422936316,-15.71840892760066,-173.10015286920023,-250.36798862032802
-961.8374890343766,16934.278221245702,5155.322249499661,1014.1496922097283,-1526.1908526859252,-265.6353274596582,-618.2702725023819,907.2924049117757,664.3291574477981
-804.6542221001762,17903.316490617766,3121.019742333616,1967.0405132756036,-5722.831789727706,2266.1721243941497,326.1788711668914,-97.39088401588327,185.40958876705238
-3187.125915398239,19137.22911521328,6013.106267994203,2385.3478711842968,-7826.755453590731,3896.8131693643036,369.3048319096092,397.2825842762979,698.85094655536
-199.45237050167714,19521.686260199724,4724.728826512269,5216.168613499347,-19345.62062452754,9335.924710532427,423.44895056249993,-304.21574984317573,219.3901288743054
6770.74300702232,16477.725311221697,2226.5463593053,4866.650576324757,-17160.035254289927,9250.471695713635,-83.08670995049235,800.7577929297465,-101.0211560049988
3753.5768443627403,14803.131876024006,5320.575729299078,3017.032739589884,-7184.464285060275,4897.619321110515,376.9173224612963,244.31212562616895,-137.20348340097
-2675.560605573623,17758.51626135957,6635.871573752661,1203.4519163163636,-1093.2748004102439,1803.9897209981054,-673.7176269344011,539.5655275874016,477.8729104717426
460.85639804604267,17262.984444254078,5723.920543261201,-310.07994799296404,-994.1178749450085,1594.2657835447876,463.9642879465932,372.7827684256656,413.3641504291588
1458.0934103821041,17884.852602524315,5321.47228760971,657.9699840020617,-1402.8842934395739,2031.6300203581866,91.58707342660556,247.41019758913848,-255.7434145573995
1732.3770376684386,18278.025620007145,4770.282841405437,531.5952372809421,-33.003943076278404,1126.6825574663972,383.62985050282566,-11.862795793381093,-3.033578668729254
2167.533173203359,18900.35620420423,4340.149762983665,-1052.2219608990981,-382.7647944631584,1004.9944746308148,386.9115977736759,313.8615886861412,383.90709755650005
1875.1584544190837,18193.86236763127,4870.700247547229,-465.9117461743368,191.16738536404176,835.4480089954501,-232.63943204758658,282.2412045869863,126.6323393143363
728.8322388054236,18374.19896060601,4172.829611535977,710.519368955866,-168.05918515268556,-130.1528728990369,386.38593087830793,395.6768644303266,297.32339057135084
1472.67058436357,18556.38579166104,4426.7664912971995,-79.37650511599952,820.6567085992305,804.7073733351824,-230.54281015399727,-96.93706454025387,167.50718082748307
2051.40941842633,17565.702589376408,4476.4185578088645,-231.71147500094128,91.04439424078387,503.0515893935373,594.5887699501318,-101.38371037652063,153.4546952931509
902.7371968431248,18384.216244693296,4350.178139854415,-284.05039868876884,763.2764697952645,341.3688461174301,396.84276723197496,531.9871802387722,367.365655604818
1499.9340013795713,18193.727065784376,4285.315132456015,-638.3825864325622,131.55654664549965,-503.179091219833,684.2352498254642,-66.48888715550841,114.04870177979531
914.6710385375591,17966.12063139201,5312.611123960416,-313.2962068226476,593.8639966665827,-329.43330522403136,425.2233466946141,255.43630094329416,641.2116748475268
1694.8584759919238,18002.308032007575,4458.617899748697,-140.62136081938513,1004.0240732961348,528.0678610118874,413.05610068712855,162.03783659989938,-408.42956720571476
2217.5387964177144,18199.60309197544,4536.5924193828005,-139.60066669375118,37.44627383443617,222.23288641798644,-6.15004880784241,469.0943503391932,1053.0385382369905
1830.9195331769074,18147.51542335798,4263.386990101035,24.795393252632095,447.72646363410445,101.85665289589929,-397.91901074105266,499.9975653520425,-168.17231274073595
1884.9274645068447,18547.36314546251,4523.382583875621,-220.04583769779845,71.20608375102401,191.3791301592217,276.9640811241954,571.7779173428962,388.0357387211057
1386.8879141995044,18630.165390507285,4140.23436525257,4.398273409684975,45.595634550059,-435.7084274235812,973.8967403501769,81.72904022741945,-132.68250220207958
2452.390240611334,18403.918048460226,4356.238619240721,145.25918904812664,-404.85649253847066,-442.1172287705532,-54.263492285654834,517.5773102990692,77.03466912156931
2298.8718381288522,17812.064851774856,4499.725378509962,647.9929334526115,402.70865831937783,318.6761050609349,118.51561218668802,370.13787973247975,-162.6233706254544
1510.883591993448,18615.81907480889,5182.3543376522775,-130.75272128396153,409.5796098930497,436.3095904156446,92.05198352849246,626.9449844517507,906.5060850519678
1383.046125013018,18400.367706930116,5196.937554958036,624.8014158168364,31.88110607654508,-48.0610422119357,537.8169704944683,-7.931777726392178,555.4912969229418
2109.9420575685426,18241.117316287044,4475.777873779893,-597.5285188434393,52.13761883818161,702.7781297909997,15.190824951339694,278.93732360303034,-545.3846731744558
1132.7169099226085,18358.934744802256,4764.177553692656,12.52980807166125,435.3349592456458,-193.01882551219197,849.7190942095549,-219.0048138131339,747.3069767909809
1728.7030157732913,18185.294804504072,5278.246292488055,-917.6626894357145,249.37324592282462,342.94801297466455,865.3991778104075,-109.9276816735288,-489.939678861287
2137.215443224546,18381.810027051044,4217.9586914403135,635.9976647773015,115.09682331338075,1081.4831132556521,293.53306878094617,11.467416080989212,155.6647042399647
1269.3349679174114,18098.98394019758,4863.667800124127,-269.61075883367346,242.90058441535786,189.90393132360308,620.4254333226403,443.27691928569806,-258.7811961667346
