accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2744.3636363641126,15667.757575758122,14761.090909092207,-81.81818181810013,-3005.424242424113,1184.2727272727243,1.9207428567414873,-0.9509602295103607,1.096948399628308
4687.636363637139,12192.72727272677,6342.909090908433,-2012.1818181819708,-2125.818181818284,-1596.0000000000255,2.1741280347509946,0.19628352140146105,-0.30358031737770197
-269.45454545493703,12957.57575757589,7127.515151515458,233.33333333337214,-3787.4848484848626,849.0909090908754,-0.7790544113255293,-0.3623205491839817,-1.028697089502497
2100.1212121213466,12028.36363636364,8304.484848484804,-385.2121212121474,-2384.0606060605733,863.5454545454595,1.112127667109131,0.04992047455634546,0.5670407727052376
3147.6363636362075,12067.999999999956,8289.818181818278,428.18181818179437,-3519.454545454537,526.363636363687,-0.3697926300657157,0.13956462854392276,-0.2684967364511477
2461.4545454545732,12249.818181818191,7651.272727272713,444.84848484850954,-669.8181818183057,-406.39393939394904,1.4236791120477665,0.131823350466458,0.02314126904236158
1484.8484848484513,12229.696969697019,7568.121212121099,-329.63636363635305,298.5454545454704,89.54545454541221,-2.437858158541275,0.2212190474101427,1.0385709953090898
2255.2727272726843,12080.36363636364,7927.272727272739,-217.36363636361693,395.818181818162,89.45454545454504,-2.560150686568579,-0.37644687736187055,1.0889307667446226
3099.757575757656,12182.303030303025,7993.212121212051,80.75757575757325,-205.42424242427933,-398.6363636364131,-1.2083111858393958,-0.001994485066876578,-1.9341644441351042
1550.6666666666315,12122.666666666639,7487.999999999938,-65.33333333335213,-396.3333333333203,-200.3333333333021,-0.52755956449193,0.5847427587752831,0.46242956498760934
1778.5454545454922,12217.45454545454,7652.727272727265,-472.18181818182165,-643.4545454545596,675.545454545465,0.9093947239785853,0.21825848467527248,-0.012765363613762792
-382.18181818239464,13921.575757576255,7486.3030303032865,1672.4545454548088,-1763.1818181819363,-161.93939393928667,-1.4946568715305397,0.4700681206194191,-0.4471252955565985
2617.2121212124657,14017.696969697161,7932.484848484895,2209.5151515152183,-3698.9999999999545,1437.0000000000182,-1.7064108017829875,0.2052809550940442,-1.969145723370081
2861.4545454544605,12407.272727272873,7270.545454545532,3920.8181818181874,-2675.6363636363603,3408.181818181828,-2.5156730943111376,0.6569089688084262,1.9423827101291653
3384.6060606061,11401.090909090857,4768.242424242326,3888.9999999999936,-1148.121212121221,4143.969696969698,-1.8535354790056349,0.9616057159233782,0.36645773011045657
3400.2424242424713,12002.060606060626,6652.606060606093,3273.606060606059,160.69696969698998,3599.333333333324,-1.8259353599826615,0.9560986329903592,-1.0702878949926564
1382.1818181812778,11132.36363636352,7592.727272727243,2173.818181818244,4.0909090907825885,3725.636363636464,-1.2805685399421873,0.5756469424170353,-2.806714183058172
1098.3030303029846,12513.939393939381,9091.878787878853,1011.7878787878481,945.8787878789035,853.0909090908826,-0.9909855377340938,0.7322824043599956,-0.27987768802782126
4227.393939393656,12802.42424242423,5682.545454545554,1313.2424242424522,-4321.39393939386,1585.5151515151974,-2.869480091682038,0.238904912850444,-0.9363152837267763
4536.36363636372,12966.545454545449,4999.636363636357,-469.090909090859,-957.7272727275185,-1357.0909090909163,1.8712395409285547,-0.2229247464870739,1.4117129841513052
2189.333333333314,12756.000000000044,7030.666666666559,-883.6666666666906,1139.333333333384,414.6666666666115,-0.5625823754302706,-0.4930369469375347,1.2661456002239166
4248.48484848483,12701.333333333318,7161.818181818337,77.09090909086717,167.48484848492444,298.66666666674155,-0.43337418619878165,0.2387473413189355,0.11362085200569881
3211.272727272757,12881.454545454613,6062.545454545387,22.00000000003638,-115.63636363634214,-10.454545454567779,1.5687620014707648,-0.007551740790054523,-2.7523708900337085
3001.939393939334,12818.54545454547,6617.333333333372,-433.36363636364695,47.545454545441316,212.3636363636615,-1.095476606258383,0.5568902685954374,2.320089331881748
3542.3030303031337,12790.545454545427,6534.303030302981,-426.63636363638216,-113.33333333331211,676.0909090909045,-0.03249493028585304,0.1891261675994207,0.47666722081055024
3793.0909090907226,12680.000000000015,6836.72727272725,-273.72727272726115,743.8181818181984,166.63636363636033,2.546883134190938,0.7201602286144255,-0.9031864608999677
2826.1818181818016,12736.48484848484,6433.090909090883,-340.18181818181984,-11.727272727333911,674.3333333333485,2.0589479644742212,0.05708332511400316,0.4758879157931033
4356.242424242431,12705.090909090883,6725.212121212127,-334.9393939393922,8.727272727235686,180.33333333331393,1.2969142878796243,0.07197394268847722,1.0749880529768525
3603.272727272699,12719.63636363636,6622.181818181845,-343.2727272727352,774.6363636363694,-263.0909090909099,0.2044867359154936,0.5243836567121887,1.0770173519327484
3581.2121212120983,12801.575757575774,6668.363636363618,-252.33333333333212,1792.7878787878835,-455.45454545454413,-0.45852523642774745,0.38223837955413026,1.8181206233373675
3307.7575757575833,12863.636363636368,6447.757575757583,-700.3636363636379,1052.3939393939363,-103.51515151515378,-1.1879580175082185,-0.5185816346510799,1.8616635983096028
3580.0,12768.0,7128.0,-525.0,1061.0,-413.0,-0.9656687875713232,-0.8827695159979819,2.289970578696053
3337.818181818184,12747.636363636368,6809.454545454537,-293.6666666666679,-7.272727272727934,6.969696969697907,-2.458054298876515,-0.315411584732636,1.440633484465366
2707.7575757575833,12830.060606060622,6539.515151515152,-263.63636363636033,-195.5757575757416,326.5151515151447,2.1612553956844804,-0.9967965740429746,-2.1307127249420814
3797.0909090908754,12618.181818181809,6838.909090909117,-174.8181818181838,-679.9090909090883,569.2727272727352,-1.3482610082384137,0.6061389356027561,1.334838649733395
3847.7575757575687,12742.54545454547,6744.121212121245,-244.7272727272648,46.818181818161975,73.18181818183803,-0.8602346304963413,-0.9329498190052825,2.0472374694730853
3032.4848484848408,12697.939393939436,6913.333333333358,-263.48484848484986,434.6363636363785,-124.69696969698816,-0.22589535458615373,-0.823063985782247,-1.8006974073558781
3679.272727272706,12764.727272727308,6815.272727272779,-162.27272727273157,560.3636363636142,-216.36363636362148,0.11191488223703905,-0.6504610690480884,-1.5040115567234973
2828.6060606060637,12777.696969697019,6780.727272727236,-413.3636363636306,247.45454545453504,190.78787878785988,-0.4799808635404972,-0.5425922005381525,2.097322023731399
3456.969696969667,12690.545454545412,6978.909090909117,-296.303030303141,-149.93939393949404,686.2424242424604,-0.0938380379814096,-0.12451189536354534,0.8557133779504358
4528.727272727265,12710.545454545405,6863.636363636455,-11.363636363637852,468.8181818181183,-149.81818181811286,0.5745248694452372,-0.6687641600473146,1.299021437107648
3530.909090908932,12793.696969697023,6700.000000000047,-235.57575757575614,1048.363636363646,-797.5151515151583,1.3057369599282702,-0.5244841326539696,1.1893538924401486
2474.666666666668,12731.999999999996,6959.999999999982,-261.33333333333303,771.9999999999773,-423.3333333333112,-1.8896742746918034,-0.6412370645442159,1.887007815331162
2670.181818181816,12780.727272727276,6740.363636363643,-226.90909090909463,330.6363636363403,162.6363636363867,0.597119031687499,-0.651101339378289,1.0483976415860892
3735.8787878787516,12796.484848484866,6819.636363636382,-216.69696969696815,-47.09090909089173,102.84848484847771,-0.5775463649211118,0.519246745474814,-0.4497705134220444
3245.454545454486,12772.121212121201,6625.333333333321,-311.6969696969745,514.6969696969791,-264.5454545454504,2.2298732080051544,0.5119408214970437,-1.378763317805769
2604.7272727272793,12663.999999999993,6932.727272727272,-453.909090909091,94.72727272726752,247.54545454546223,1.3599744082671368,0.8108105420926954,-1.0583264994306465
3411.2727272727316,12669.333333333332,7028.121212121212,-126.45454545454504,-427.8484848484859,366.9696969696961,0.3570399455930585,0.16720324478496093,-1.4062869178812394
3935.5151515151665,12745.454545454544,6653.81818181818,-90.0909090909081,85.60606060605915,-55.87878787878708,-0.20566173495205142,0.296039449803274,-2.7006175457288144
2809.454545454526,12807.272727272732,6497.454545454544,-283.0909090909063,71.09090909091174,-10.818181818182893,-2.3804638533972082,-0.7240646528909369,-2.6420592297811183
2875.6363636363603,12655.27272727272,6960.484848484823,-299.03030303030937,-110.48484848483622,175.81818181817562,-0.45467388553966753,-0.9058668134869162,2.9777257533099815
3101.5757575756943,12732.606060606064,6867.151515151541,-58.242424242420384,-207.30303030304458,201.4545454545414,-2.095342289260463,0.792245459484753,-1.7630053606884857
2742.9090909090482,12813.454545454562,6696.363636363643,-225.72727272727298,-60.36363636362967,364.63636363635396,-2.247381480956232,-0.7407182208833983,-0.8415929641393876
3429.333333333354,12733.333333333387,6825.333333333376,-265.00000000000273,-7.9999999999990905,311.3333333333385,-2.450537091203927,-0.7398572052198813,0.08606583556640165
2850.3030303030246,12764.12121212122,6787.878787878781,-348.0,395.69696969698725,-266.9090909091092,-0.5435115888134163,-0.022017184731768835,-2.433139890984994
2828.727272727243,12701.090909090875,6858.545454545514,-375.5454545454486,-16.909090909108272,230.72727272729753,-0.6292337259796144,0.8715023019292418,-1.0800774749619473
3056.3636363637634,12773.454545454588,7024.8484848485095,-155.27272727272066,-236.93939393940673,183.30303030303912,0.35639967689680147,0.07417851990529213,0.2912443199788628
3308.4848484848917,12742.787878787873,6762.303030303083,-130.57575757575796,-144.60606060605096,208.45454545453504,0.5574877619625154,0.3616914774406961,1.5897321469272752
3409.454545454646,12754.545454545412,6683.6363636363385,-196.090909090919,417.00000000002547,-60.36363636364695,-0.3754619784562969,0.9367556048282025,1.561314768270451
2726.30303030293,12814.545454545478,6849.57575757576,-229.36363636363967,345.87878787871705,-175.66666666663332,-1.8400309056678694,0.615646872594843,0.652333419560307
3270.4242424241966,12782.666666666686,7176.969696969696,2.0909090909117367,-100.60606060606369,-168.21212121212739,-1.7986504145339477,-1.0875289365434049,-0.2560710451330821
3781.0909090909336,12726.909090909096,7165.454545454559,241.63636363636942,94.18181818182893,-375.5454545454668,2.7028267547137457,-0.03988163474256334,-1.7611318927145305
2318.424242424182,12766.30303030304,6470.181818181794,377.4242424242366,-66.09090909092629,-432.69696969695724,-0.9581614463923693,0.8303625729403843,-2.74268329714181
2513.2121212121347,12859.151515151512,6290.78787878788,-96.18181818182165,-572.5151515151501,485.90909090909554,-2.7364774396053884,1.1474194751560827,0.2889439095993691
3560.0,12892.0,6788.0,-235.0,-329.0,769.0,-0.3801568612688277,-0.4622577971914801,-1.274420275075042
