time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
537.5757575757577,1505.1313131313545,13353.737373737375,6004.202020202028,-427.383838383842,-547.3333333333298,-164.48484848485577,0.4893851191081515,-0.06942578388015866,-0.4781309660739568,0.5929022359918288
568.6363636363635,-201.09090909091083,13319.636363636364,6000.363636363636,-458.90909090908883,91.09090909091151,-165.7272727272757,-0.06971173335558481,-0.08522813882451752,0.9049304929166189,-0.2532474248460903
594.8787878787879,104.72727272727298,13329.575757575758,6789.171717171717,-231.41414141414145,157.81818181818187,196.46464646464642,-0.4093562538423682,0.3849322170440641,-0.7077651255184545,0.37854387636162
624.0303030303031,408.525252525254,13303.474747474746,6593.090909090912,-78.77777777777715,-318.4040404040387,385.69696969696884,0.1665973652476172,-0.5425381667198425,0.6075009493522266,-0.5445891215667703
651.181818181818,375.5151515151374,13265.21212121212,6296.969696969696,-95.60606060605824,-452.181818181818,341.69696969696815,-0.18389531753831917,0.4872965007906656,-0.6327912019990265,0.5029016165110732
681.3333333333333,916.4444444444425,13421.333333333336,6358.666666666665,-73.33333333333303,8.555555555554065,47.888888888889596,-0.029806552550435683,-0.20480144082293167,-0.8881263848712354,0.3573039441250948
706.4848484848485,941.0505050505035,13326.70707070707,6404.808080808081,-126.64646464646466,738.9696969696975,-314.04040404040416,0.4416983175645637,0.4484174030473278,0.5176785878311454,-0.3549722832041499
737.6363636363637,528.848484848485,13254.545454545456,6600.363636363635,-202.72727272727252,1133.6363636363637,-376.3636363636351,0.5492103204587562,-0.03329508716916171,-0.4944237560549015,-0.4160349938290292
764.0505050505049,556.4444444444466,13230.989898989903,6653.7777777777665,-114.98989898990294,894.7676767676796,-367.55555555555827,-0.2486708002801593,-0.4965787836607141,-0.585028993045896,0.16982308283301778
793.9393939393939,564.5656565656777,14306.020202020278,5668.646464646468,2075.3030303030287,-2905.9292929292737,3499.4141414141286,-0.4062254445056504,0.09001205496059717,-0.23029478835879788,-0.6003210255109205
825.0909090909091,457.0909090909199,13236.363636363636,6289.09090909091,1924.272727272727,-4735.727272727275,4347.181818181815,-0.40257219634991803,0.21240073808049886,-0.27305353183654646,-0.5186342143357731
853.242424242424,2479.8383838388836,12878.020202020096,6349.7777777776355,2344.515151515123,-5558.656565656609,4106.949494949469,-0.419316498059244,0.2934224247215643,-0.13234529816998084,-0.49840898978944825
900.8585858585857,1462.181818181969,13088.808080808034,5796.525252525224,2694.7777777777746,-3817.787878787917,4451.343434343427,-0.5098303291904042,0.3253894138366224,-0.08244927677327307,-0.3815724765117411
928.060606060606,3827.1515151515014,13494.060606060593,4318.181818181833,2086.4848484848494,-3911.7272727272816,4627.878787878792,-0.5273512884463596,0.3883686628489528,-0.06628198841389905,-0.28733655373439826
958.6969696969697,5358.626262626359,13865.616161616163,4705.898989898958,2444.3232323232296,-2515.6060606060573,4140.808080808074,-0.5891990035806626,0.3986925018951597,-0.10645264413665209,-0.10849789605481164
986.848484848485,836.0404040402427,13813.979797979824,5968.323232323288,2135.242424242434,-1284.8686868686882,3789.767676767704,-0.4872676279413533,0.553831660943823,-0.02189255816169866,-0.03689483127967352
1017.9999999999995,-445.33333333218616,13577.333333333463,6551.999999999578,2342.9999999999472,-1994.3333333333026,3994.66666666658,-0.4405458046614056,0.6016868520671138,0.08253940672419396,0.09601894774816255
1049.1515151515155,2562.0606060606187,13823.070707070778,5884.202020202132,1920.5959595959762,-631.3333333333298,2865.1818181818353,-0.40829060330986067,0.5482422827915161,0.11808754835327646,0.3666559045490048
1077.0707070707067,6190.464646464483,13964.72727272717,4057.535353535517,1773.666666666706,59.262626262523554,2326.0606060606733,-0.0915124066234857,0.5933426506620847,0.18741183148963278,0.521056754081213
1108.272727272727,7757.090909090346,13857.818181818151,4059.27272727291,974.0000000000259,158.181818181778,1449.4545454546019,0.35622246427682835,0.35008949861523325,0.4187664387509427,0.5614085969476356
1134.4747474747473,3725.1313131313036,13912.525252525253,4711.555555555558,460.2626262626263,-391.9595959595945,1096.0202020202028,0.7774213007541848,-0.43116910144769693,0.12839467523601938,0.05251387026553933
1164.7575757575758,3965.0505050505044,13979.555555555555,4161.212121212121,-140.56565656565635,-742.8585858585857,973.7070707070707,0.02623763502628562,-0.3126764999633878,0.14243788663109708,-0.8699891054836981
1192.878787878788,4588.484848484852,13975.515151515152,4102.060606060601,-666.7878787878808,-376.0303030303012,341.9696969696952,-0.13283124613231923,0.21727078741145503,-0.928400664785476,-0.1716557643550627
1222.0606060606062,3359.9191919191917,14041.333333333325,4494.383838383834,-1069.8484848484873,119.62626262625872,45.464646464647785,-0.232093806140186,-0.10077103154123607,-0.1296969808412506,0.9414510238766263
1253.2121212121215,2794.8282828282863,13931.434343434343,4697.171717171714,-1333.8989898989935,-300.3131313131453,437.5454545454663,0.23108128847821646,-0.2501537347197893,0.7038814571369042,0.5221671935385249
1281.363636363636,8497.939393939523,15136.606060606078,4100.848484848655,-1377.6969696969354,-1067.09090909097,-683.1818181816307,-0.4008515535159665,-0.2367172075417039,0.7580860036442061,0.07737009314134699
1328.6868686868684,3779.3939393940127,14869.25252525259,4446.383838383907,-3062.3030303030173,-2643.4848484848567,-6751.262626262577,-0.3076705071938359,-0.3559335052966794,0.6760904734354842,-0.20995581525314733
1357.6666666666665,3165.7777777777246,14728.000000000024,5534.222222222246,-3535.333333333334,-4726.888888888889,-7293.444444444429,-0.27709510663278075,-0.3765756622338356,0.5700784645968907,-0.3430545055165179
1389.090909090909,3894.9090909090337,14123.636363636366,7499.272727272734,-2341.5454545454577,-6113.545454545464,-8224.999999999996,-0.3192227568256075,-0.3427465394983389,0.4743481320545487,-0.4083676131295948
1421.2929292929293,2313.8181818181984,12463.030303030304,6976.848484848477,-1026.181818181818,-3483.303030303031,-5471.93939393939,-0.1953522005682765,-0.28416111353684864,0.5063524855044562,-0.4496488596597206
1450.1212121212122,4225.05050505038,14330.909090909063,4608.202020202076,-1074.5858585858598,-2392.292929292932,-5189.555555555546,-0.21516633428661053,-0.10240890909491224,0.5530867988653513,-0.43031322546141904
1481.69696969697,564.8484848483349,13859.757575757534,4915.393939393949,-803.5757575757552,-970.454545454545,-5280.212121212097,-0.15015947142265548,0.06558523075393163,0.6006144604565199,-0.37845972157212615
1511.3232323232314,3639.0303030303185,13937.818181818293,6603.999999999796,-801.1818181818344,412.9292929292569,-4669.070707070896,0.002698322396905095,0.2397256333532471,0.6346720958563035,-0.2621288341689241
1540.5757575757573,569.8585858585238,13865.979797979806,5939.595959595961,-30.545454545456323,1074.9595959596118,-1820.3737373737476,0.3149735541576514,0.5047172015591868,0.41383725248828396,-0.154844664981222
1571.7272727272725,535.7575757575614,13841.81818181818,5294.06060606061,74.51515151515241,1525.0000000000045,-705.9090909090969,0.6523534851085881,0.35399434969367133,-0.028716910049744304,-0.14613053081123123
1597.8787878787878,1244.2020202019985,13774.949494949497,5979.070707070705,180.53535353535244,2321.3131313131216,297.8383838383811,0.5504411844367086,0.03860040897381933,-0.43057385101028356,-0.2756901828118121
1628.030303030303,1921.3737373737385,13952.808080808081,5477.979797979799,612.5555555555557,5510.28282828282,544.969696969697,0.3894976773088102,-0.04346914340387459,-0.5713170786610846,-0.30964226914136966
1654.909090909091,1314.5454545454504,13870.181818181818,4960.363636363638,103.54545454545428,8662.45454545455,1067.9090909090912,0.3143318516576381,-0.052482128910855574,-0.6259839318150078,-0.3446322256294293
1685.3333333333335,110.66666666666424,14020.88888888889,4717.333333333345,-602.0000000000045,8446.77777777777,1496.3333333333376,0.23968337445434218,-0.05933671492258635,-0.6720202131432699,-0.38726930669159937
1713.3131313131307,879.3535353535553,13902.505050505046,5255.070707070699,-1194.8181818181765,6190.747474747521,1469.1616161616257,0.11526412411738918,-0.05656061893719763,-0.732802976207909,-0.41393371734351314
1760.515151515152,1050.9090909090883,13801.212121212113,5986.42424242424,-885.9393939393885,3958.090909090901,663.3333333333248,-0.11014183087646967,-0.1441554518898884,-0.8151146255272719,-0.3159903438613872
1791.50505050505,-34.50505050502397,13881.494949494941,4962.020202020234,-965.1313131312972,3037.616161616208,366.1919191919046,-0.4151178818325082,-0.18008923659876308,-0.806937791195937,-0.14659851296105564
1817.9393939393938,-6.38383838383379,13882.383838383834,5210.828282828291,-1535.3333333333314,1439.3030303030482,446.4545454545439,-0.6933483005729767,-0.06769052210241125,-0.5988203267452713,0.3469081851507145
1848.121212121212,698.7878787878799,13643.0303030303,6094.909090909088,-1327.4242424242439,668.7272727272712,238.66666666666697,-0.5512722796375105,-0.3109364031447253,0.1134020739982852,0.7316298237203243
1875.3232323232323,505.0101010101007,13682.909090909092,6230.949494949495,-912.5858585858584,782.7979797979797,227.52525252525243,0.11939211926811832,-0.1692571275043939,0.8089902224894023,0.4261069262846654
1905.3939393939395,411.1919191919151,13806.343434343431,5622.383838383843,-796.1616161616157,-12.8282828282845,342.5656565656582,0.5412621274649925,-0.06056564728168085,0.09626468376219703,-0.7178991696399912
1931.727272727273,577.8181818181783,13698.181818181813,6344.363636363627,-636.3636363636324,78.9090909090919,422.0909090909074,-0.47205033203209457,0.42027682597502425,-0.5802595431638617,-0.22577980551253177
1962.69696969697,419.3535353535335,13756.404040404028,5819.63636363636,-404.1616161616166,-407.5454545454595,452.0202020202032,0.048423455663317905,-0.24038672456408836,0.18657589548806058,0.7970167033848572
1988.8484848484845,642.1818181818144,13655.838383838378,5865.5757575757525,-526.191919191921,-526.6262626262646,461.02020202020276,0.42784768172082194,-0.5079263109441762,0.3351687010512667,-0.36968958592886725
2018.9999999999998,713.3333333333276,13698.666666666664,5623.999999999996,-523.9999999999991,-446.0000000000025,351.33333333333235,-0.19959461763919908,0.41541053995248545,-0.38660520716955493,-0.5557117130586136
2046.151515151515,671.3131313131271,13707.39393939394,5764.202020202014,-482.24242424242493,-659.1313131313163,253.47474747474826,-0.12189472519880704,0.14914250413654082,-0.27823598992080345,0.7321584336084318
2076.30303030303,851.6767676767686,13649.21212121212,6201.212121212121,-240.32323232323301,-164.18181818181847,82.91919191919214,-0.05725196416176406,0.013574094322815755,0.10351022612166969,-0.8838829388396208
2104.909090909091,484.4848484848426,13716.121212121212,5849.212121212118,-92.63636363636351,-330.7878787878799,58.54545454545496,0.5224235817725066,-0.5127346353184771,0.3135271058045207,0.2938336065154754
2133.60606060606,221.93939393936307,13739.030303030318,5642.42424242424,-268.95959595959357,-629.2121212121019,376.6868686868547,-0.4620069932436178,0.19136292766281676,-0.10493451180192387,-0.5911166287821734
2180.757575757576,1157.252525252523,13632.444444444438,6167.717171717173,-279.59595959595754,-507.3939393939363,292.5656565656536,-0.12063902118293685,0.3915918856519554,-0.526460608035989,0.4743832027836882
2207.545454545454,1105.0909090909136,13740.000000000005,5831.272727272713,-228.5454545454554,-89.63636363638261,-31.72727272726479,0.23674499259873827,0.501275250503484,0.2199730183867331,-0.6924814109105277
2237.7474747474753,380.32323232321687,13752.484848484852,5753.575757575742,-199.83838383839156,32.24242424241265,-96.75757575757416,0.5849336204998576,-0.1991072498053556,0.5343502357823209,-0.39382853801371737
2264.9494949494947,387.4747474747601,13766.787878787873,5744.969696969707,-336.1111111111104,-475.555555555552,207.37373737373673,-0.5691331628112088,0.32166394771651763,-0.3026070423846944,0.45100481734767495
2295.151515151515,951.5151515151456,13563.27272727273,5996.484848484836,-357.8484848484861,-644.69696969697,426.6666666666674,0.41654679923349164,-0.5930275825877861,-0.03113298635252426,0.476615495649722
2321.5151515151515,1082.181818181818,13631.030303030304,5628.606060606062,-128.86868686868684,-317.49494949494965,65.88888888888914,-0.3890269625777206,0.8168151473562226,-0.11599886992561176,-0.21089485125747953
2351.666666666667,375.1111111111104,13780.444444444443,5911.555555555556,-155.22222222222126,42.88888888888755,154.11111111111177,-0.03212697184877722,0.8568393813369711,-0.06863766273065966,-0.4290732039183225
2378.757575757576,726.6666666666715,13626.909090909096,5978.4242424242475,-280.0303030303021,-310.121212121212,344.8484848484841,-0.1142988593656914,-0.8770043187263823,-0.21502377601337563,0.3113386884322618
2408.9696969696965,720.1212121212138,13664.202020202023,5746.424242424277,-196.66666666666197,-565.3838383838297,329.20202020202305,0.527178729104002,0.6563950521757851,0.10020522192551184,-0.5162871619529252
2440.1212121212125,854.1010101010161,13762.383838383834,5750.060606060601,-243.4444444444457,-629.7171717171709,183.9090909090878,-0.6943548073322753,0.26921305688910147,0.31416601231167546,0.5404267987828737
2467.272727272727,1063.2727272727425,13693.454545454551,5783.272727272724,-372.0909090909108,-68.27272727273066,20.09090909090901,0.9202434768198386,-0.21433404105855838,-0.03647813716734149,-0.1347656288848628
2495.5656565656564,943.6363636363712,13684.080808080811,5962.181818181814,-403.47474747474917,89.38383838383675,-45.69696969696906,-0.8787355892253661,-0.25615995958431526,0.18111129581882035,-0.02283366415923034
2522.5757575757575,670.9494949494965,13673.33333333333,5748.323232323233,-309.31313131313163,-229.60606060605778,43.53535353535335,0.23850508763196931,0.8139341066134619,0.2670123703642488,-0.11345420914576268
2553.727272727273,903.2727272727279,13701.939393939394,5926.666666666668,-304.5454545454545,-240.96969696969654,163.878787878788,-0.1864920005990052,-0.8595723054083719,-0.08601003897849932,0.16846501564943794
2579.878787878788,1028.8484848484804,13660.969696969696,5716.484848484848,-303.54545454545587,-36.353535353533516,143.72727272727207,-0.5777981353468512,0.6718657156182765,-0.011353145647103824,0.02730490314352911
2626.0303030303025,944.0808080807856,13657.373737373737,5938.4242424242675,-326.19191919192144,184.74747474747346,61.57575757576433,0.8095231502664781,-0.2780209602123522,0.04966469207459573,0.005581686531640144
2652.575757575758,620.3636363636306,13687.272727272726,5794.787878787885,-181.0606060606051,276.0909090909013,63.09090909091083,-0.7750102727545547,0.008063806966042919,0.4379092464534785,0.026866292128292474
2683.333333333333,563.5555555555547,13782.666666666675,5848.444444444449,-271.99999999999545,-109.77777777777919,344.66666666666424,0.2576013212177095,0.44082726487814594,-0.4820503004175458,-0.4472322506252695
2709.484848484848,881.535353535347,13670.505050505057,5962.060606060607,-244.1919191919219,-115.53535353535403,293.5252525252529,-0.15430711558991117,-0.5278952295798092,0.539867444163766,0.36835241148474346
2739.6363636363635,992.7272727272684,13698.909090909085,5968.727272727272,-265.63636363636306,-198.63636363636488,222.09090909090946,-0.04263290559374355,0.7604069615258414,-0.26290637328209543,-0.30643676391637076
2766.787878787879,958.6262626262633,13629.373737373737,6014.141414141413,-207.0101010101016,119.19191919191917,164.2525252525254,0.8603246482529969,-0.18930416067684563,-0.12274261857373708,-0.09157306929279463
2796.5858585858587,666.3838383838374,13659.757575757576,5605.252525252523,-249.52525252525265,-106.48484848484986,276.9797979797986,-0.37747645174222455,-0.46847632727265676,0.158856365950019,0.579185081825784
2825.8787878787866,925.5757575757325,13682.424242424244,5896.242424242391,-372.8181818181829,-262.3030303030364,338.24242424242675,0.657543102626954,0.20247201920133095,-0.19649439863997395,-0.4611119977845944
2854.2424242424245,1056.0808080808056,13646.787878787885,5902.181818181813,-273.7878787878776,-83.58585858585593,171.11111111110768,-0.5236193876794819,-0.6344255147861355,0.3245936800852937,0.21790751204483544
2884.1919191919187,736.4848484848771,13644.0,5806.060606060586,-252.02020202020321,-201.8282828282845,243.5151515151465,-0.25745512671882054,0.7871387002227608,0.3059034663406176,-0.17451991575890707
2911.545454545454,998.9090909090855,13733.454545454537,5829.454545454537,-285.54545454545723,-172.24242424242675,231.36363636363717,0.45590227354837587,-0.7681705097979914,-0.2138161001334271,0.11766296490829198
2942.5959595959594,1026.787878787878,13817.777777777765,5811.232323232325,-274.45454545454277,-201.3232323232337,149.70707070707113,-0.8556024141467469,0.26629597553125606,0.21746927570085942,0.22845172157148746
2968.7979797979797,1033.7777777777765,13670.383838383837,5908.444444444447,-319.8080808080813,-185.23232323232514,140.71717171717273,0.9428077781223237,0.16192371910474668,0.07749126674200636,-0.17122694889346574
2999.0,1072.0,13576.0,5912.0,-283.0,9.0,10.0,0.8398080459059581,-0.4788319201578763,0.1391191778161971,0.2146818404832661
