,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,571.8787878787844,13137.212121212113,6528.121212121216,-633.363636363636,-693.4545454545441,728.0000000000036,-0.4468682843723724,0.42169434034136655,-0.11201250896352613,0.7809838779269699
15,3298.5454545454413,13739.636363636297,6195.272727272839,-599.3636363636442,-215.72727272737484,-304.09090909075303,0.4235492099723568,0.8371901172683466,0.345182182990926,-0.023833481189772462
16,780.484848484668,12621.212121212056,7891.151515151456,-536.6969696969973,-1447.121212121217,-1050.4848484848226,0.569418396587515,-0.13296994133753992,-0.17919543475979166,-0.791183089107473
17,2137.8181818185985,13914.787878787887,7632.363636363585,-588.4848484848135,-2159.212121212093,-500.48484848492944,-0.6390424926417272,-0.5765065815808746,-0.3730730384928073,-0.34652757746235213
18,738.9090909081078,13702.909090908926,6432.72727272707,-669.9090909091265,-2740.000000000075,-2413.6363636362785,-0.6205917955386137,0.07412437977156422,0.10321860497532542,0.7737682593778242
19,-570.7878787881637,13400.121212121056,5612.363636363385,-644.7272727272721,-3040.3939393939763,-2870.090909090937,0.6668104448134049,0.4735285689500569,0.2413054452326014,0.5224042564690263
20,2750.787878787909,13594.303030303055,7645.696969696994,-835.2424242424258,-2167.303030303019,-3210.3939393939536,0.6527794762820107,-0.024823135744103237,0.04500295760543902,-0.7558025542981293
21,4917.818181819632,14062.909090909196,7314.181818182187,-605.6363636363549,-2388.9090909090373,-4410.909090909196,-0.6902266263729403,-0.26312951522110145,-0.19509043833211046,-0.6452052257512509
22,353.33333333306655,12976.00000000017,8997.333333333267,-71.33333333335804,-1602.6666666666597,-5509.000000000064,-0.7121047701982189,-0.046979820545363316,0.08456572737993834,0.6953763948216598
23,1476.1212121212684,12500.848484848471,7492.242424242455,-381.6060606060614,-2121.2727272727307,-4691.24242424242,0.6395769503228268,0.23944642049181208,0.1930729942022621,0.7045066041132504
24,-167.272727272697,12871.999999999967,7063.272727272752,-332.9090909090919,-1979.2727272727325,-4640.363636363602,0.8050655640271136,-0.19319479733977085,-0.013020206822216534,-0.5606921455779965
25,-3678.303030304101,12320.12121212135,6576.606060605682,-611.0909090909363,-455.4242424242866,-2699.96969696972,0.5049111804542292,-0.7393873944175972,0.013695945344500141,0.4451779440962834
26,-5792.000000000524,13339.272727272742,7373.090909090919,-333.57575757578707,-322.4545454545587,436.4545454545587,0.7290569008257101,-0.2093519953897692,-0.5759803565636892,-0.3047858366747023
27,-554.5454545454886,13196.000000000004,6061.454545454555,95.45454545453686,9.363636363629666,-478.18181818181984,0.41735294534129813,-0.7855367204082009,0.1412890656988016,-0.434495086070293
28,-986.5454545454704,13040.121212121216,6544.484848484804,-299.54545454546314,74.9696969697543,112.54545454549952,-0.24657243845553756,-0.2851259514887465,0.7635443795217355,-0.5243140326965273
29,128.9696969696688,12893.575757575758,7113.575757575745,-249.666666666672,280.78787878786306,102.24242424242992,-0.9255288690885342,0.1696498036472982,-0.23019924153879812,-0.24824094303940725
30,-236.36363636368333,13058.909090909088,6562.545454545454,6.727272727268883,1375.09090909093,-536.454545454555,0.09929613480528605,-0.3424611702624366,0.08724669950753673,-0.930187420846065
31,2825.8181818174853,12665.81818181862,6148.363636363942,211.42424242427344,-988.5757575756202,3121.8181818180883,0.9659288304626173,-0.22224810901636982,-0.019598694089344025,0.13116083146183727
32,978.5454545455505,14044.12121212131,7320.9696969696815,1305.939393939395,-1398.545454545305,3664.9999999999222,-0.053079230500199394,0.19341872990741402,-0.26317615502739533,0.9436684278047591
33,2288.0,13568.0,6512.0,917.0,-2828.0,4938.0,-0.9378933484765274,0.3093574437569959,0.15243965641717624,-0.037632300315520534
34,862.6666666666242,13335.030303030464,7587.15151515161,1758.6969696969973,-3260.181818181733,4566.454545454495,5.781790772758928e-05,-0.1827947343587432,0.3325799121386533,-0.9251900798158462
35,1603.030303030222,13249.575757575683,6213.818181818124,2074.363636363634,-4184.363636363705,5096.9696969697125,0.9563753287698454,-0.24127363252364392,-0.15767512497138286,-0.04766361017038817
36,1659.272727272568,13254.9090909091,5848.727272727358,1878.7272727272796,-2973.272727272713,4330.818181818187,0.07816247677032281,0.13163657749775035,-0.25440108685588303,0.9549044589362609
37,3819.636363636395,13736.48484848479,6364.969696969758,1635.4242424242643,-2420.939393939468,4441.030303030331,-0.9371403470001755,0.12028234575584183,0.2731743590025761,0.1807647557113793
38,4738.909090908943,13409.090909090735,6259.272727272823,1923.454545454559,-1348.1818181819326,3686.18181818186,-0.25970428379917965,-0.09067702688902415,0.006553804249830772,-0.9613991935823419
39,2617.09090909085,13255.63636363632,5523.636363636368,1256.6363636363758,-113.90909090911828,3050.0909090909527,0.9004210961664696,-0.002444187204593519,-0.3004603489831254,-0.3145782163726864
40,-734.18181818218,13352.848484848444,5729.333333333379,1116.5757575757598,294.1212121211938,2752.9696969697325,0.4588851283179981,-0.028945584239362925,0.09664457853509495,0.8827493515157009
41,3045.090909091363,13816.969696969682,4270.666666666701,393.9999999999618,401.0909090908599,1780.1212121211147,0.06743124675056006,-0.8379668443445517,0.5276339964675101,0.12193014603707505
42,789.0909090908644,13765.090909090946,5752.727272727205,66.72727272726343,909.0000000000272,-64.81818181821654,-0.26166973769466,-0.42680263217438835,-0.022081567952936733,-0.8653790301946088
43,2632.6060606060564,13702.181818181818,5769.212121212126,184.72727272727295,819.8787878787898,-242.39393939393997,0.028250936503726804,0.6774474640530055,0.16703379606109856,-0.7157978269094101
44,1856.000000000011,13695.999999999996,5389.333333333347,-204.000000000005,531.6666666666588,168.00000000000318,0.6339387685415521,-0.019088557181130065,0.6695134417546672,-0.3866639575064929
45,2474.90909090911,13653.454545454537,5556.727272727308,-429.0909090909026,-184.1818181818253,-7.090909090899004,-0.3637329820358672,-0.7600081951060353,0.08826033822461325,-0.5313153243107512
46,5875.757575757805,13972.363636363643,6480.00000000008,-689.6969696969663,65.00000000000455,-4062.7878787878944,-0.6991182709017599,-0.13776644095423232,-0.48932061958793216,0.5028114778763704
47,3633.3333333332266,13270.060606060537,5584.4848484848335,-1091.515151515152,-886.2121212121237,-3856.151515151523,0.14640678511410507,0.8023015305476481,0.06508561234678457,0.5750140610618993
48,2341.0909090910827,13660.727272727374,5068.3636363633705,-1020.9090909091028,-2056.1818181818053,-3870.3636363637415,0.6867160128506031,0.2540307151718033,0.44177548871361294,-0.5183858900623364
49,1474.3030303031755,13710.909090909108,5088.24242424242,-1290.1818181818062,-3094.2121212121,-4616.636363636383,-0.05097043986748086,-0.8027064930404147,-0.08325321641182157,-0.588330861206142
50,1817.8181818178164,14096.84848484849,5087.151515151429,-1605.8484848484918,-4097.696969696963,-5215.242424242402,-0.6952955048120166,-0.25237976499797016,-0.522210073241517,0.42445877846130337
51,1531.6363636353417,12530.909090908915,6205.090909090832,-1275.1818181818053,-3274.545454545386,-5214.8181818182165,0.3266483460724831,0.6346885109253826,-0.2799697894078563,0.6419410168593003
52,1417.9393939397269,12850.787878787698,6156.121212121419,-907.7575757575614,-421.60606060602,-6289.484848484884,0.7557003207692783,0.21938957929659247,0.5354124386411411,-0.3067878065269548
53,370.0606060605824,13465.09090909092,6026.666666666679,-764.8787878787871,259.33333333332394,-5025.333333333331,-0.10096408471929637,-0.6317467764566952,0.052675741584972,-0.7667643251233345
54,2455.272727273259,12442.545454545403,7630.181818182107,-250.81818181818016,-1104.6363636363494,-3955.454545454506,0.27274471121008775,-0.8321686575155548,-0.192500961512998,0.4427742401859622
55,876.0000000000928,13816.000000000027,6674.666666666761,512.3333333333203,-1228.6666666666702,-1.3333333333330302,-0.4074061881151876,0.19113806526448798,-0.2865936590030147,0.8457839632622886
56,1827.1515151515068,13423.636363636362,6743.0303030302985,-314.63636363636533,-1184.757575757581,170.21212121212284,0.20180659677574206,-0.34992908574707426,-0.3320037660698196,0.8524067290686215
57,711.9999999999454,13400.363636363649,6698.54545454541,20.181818181831204,195.4545454545555,-106.1818181818162,-0.8249820374428543,-0.10088647973492283,-0.37716631801652206,0.40862222731661574
58,998.1818181817836,13629.212121212127,5955.878787878701,-289.06060606061146,-237.69696969700635,401.333333333344,-0.6616146913813156,0.7479836986525888,-0.028352548295018903,-0.044525494984089614
59,824.6060606060491,13623.15151515152,5948.606060606049,-307.7272727272739,-227.7878787878799,9.515151515153777,-0.24307376342609222,0.35473176553478886,0.08924150119836786,0.8983966131493981
60,861.8181818181693,13521.818181818187,6265.0909090909045,-16.363636363634214,324.09090909091265,-355.4545454545505,-0.35382954325821964,-0.11067328549528498,-0.6857407740048167,0.6263510749273395
61,-212.4848484848335,13814.181818181823,5326.060606060579,-189.5454545454704,189.6060606060346,145.5757575757816,-0.7678002824184067,-0.11269069875833806,-0.46959238240563117,-0.4210303161509581
62,759.0303030302803,13567.878787878804,5974.060606060599,-366.6363636363631,-141.9696969696879,382.5151515151561,-0.0718845227205657,0.29474439489933985,-0.23769058263936746,-0.9227467388147284
63,707.9999999999982,13659.999999999998,5982.90909090909,-217.4545454545464,144.36363636363558,196.45454545454413,0.4360314864271023,-0.14981763908891574,0.5771647321408273,-0.6740267723427624
64,773.6969696970227,13599.030303030317,5822.666666666706,-396.12121212120746,-134.24242424242084,154.5151515151406,0.5553769249970079,-0.35637423364424453,0.682367826982221,0.31452825862695855
65,319.6363636363604,13628.72727272728,5656.848484848462,-298.90909090908553,-129.96969696968154,170.87878787878526,0.440809520394445,0.22611730818700645,-0.06365229310519656,0.8663176757115901
66,616.0,13668.0,6036.0,-167.0,-364.0,241.0,-0.0901560124021854,0.34463185972688526,-0.7164371992961847,0.599848742729002
67,709.9393939393995,13544.72727272726,5691.515151515141,-136.0,-160.57575757576888,159.96969696969518,0.4888725244733037,0.18267625357351286,-0.8482639989494571,0.0898956577467455
68,1036.121212121201,13466.909090909116,6383.999999999927,-184.9090909090719,102.27272727272975,-41.09090909091901,-0.26520043706327373,-0.059756450428632,-0.8701609238246989,-0.41099618180971653
69,367.6363636363658,13711.272727272726,5785.090909090914,-145.36363636363512,-256.8181818181788,11.636363636361692,-0.418169075268716,-0.6104773491683131,0.045573638456181384,-0.6710998987626222
70,741.4545454545478,13567.757575757569,5860.12121212121,-242.78787878787895,-305.8787878787866,281.51515151515287,-0.38470865123255266,-0.15668310297466062,0.8569753127237066,-0.3050294613495019
71,1101.0909090909115,13517.939393939365,6154.181818181794,-292.0000000000073,-103.84848484850228,154.090909090919,-0.3399767245330588,0.30058597595634373,0.753516783725926,0.4756851421659929
72,662.5454545454559,13582.90909090908,6070.181818181816,-275.9090909090919,6.363636363638761,30.45454545454504,-0.15146981123561878,0.44624297378977756,0.024928888934227164,0.8816476933129281
73,796.484848484848,13534.909090909088,6053.3333333333285,-243.1515151515141,50.7575757575778,32.42424242424204,0.4037222049074902,0.08246638011962067,-0.6503999578499724,0.6381125075120803
74,444.2424242423949,13685.57575757577,5927.030303030293,-299.575757575758,115.0909090908981,-61.36363636363694,-0.062308704124619974,-0.28069930202249577,-0.9545085692762729,-0.07898682429720014
75,497.0909090908863,13550.909090909096,5862.181818181822,-294.3636363636365,-96.99999999999454,103.09090909090536,0.03562494740828137,-0.3442873209720811,-0.7406492274826484,-0.5758783079517587
76,816.121212121212,13580.727272727272,6037.818181818182,-108.5151515151515,50.66666666666697,37.63636363636351,0.24401052536196927,-0.3368343460357408,-0.2403913147821026,-0.8770481757694857
77,425.3333333333376,13565.333333333336,5853.33333333333,-108.66666666667015,69.33333333332712,68.33333333333849,0.4498277513326836,-0.4450929412808492,0.058548420633078656,-0.7720876570664215
78,656.3636363636033,13689.454545454537,5996.0,-42.09090909090992,-1.7272727272811608,72.18181818181802,0.6562511614297581,-0.5712883999002318,0.4063897624452605,-0.2789468376612488
79,639.6363636363676,13685.575757575756,5712.484848484848,-66.54545454545405,-43.75757575757598,134.060606060606,0.1599456963746903,-0.703429532399355,0.5246369633496901,0.4520623008467483
80,942.9090909091028,13601.45454545453,6212.727272727294,-235.75757575757237,-58.96969696969245,119.54545454545224,0.0490629538286783,0.0701926817428567,0.16828948276808922,0.9820104194869828
81,996.3636363637196,13568.363636363654,6207.272727272746,-160.2727272727161,-293.90909090906734,118.18181818181074,-0.05532157922870224,0.3070890818718923,-0.3357038875152,0.8887849675674666
82,545.2121212121201,13661.45454545454,5635.515151515159,-110.30303030302775,-58.99999999999545,41.48484848484759,-0.08270053713616876,0.2846588017193912,-0.9200304248663655,0.25626939942428617
83,656.8484848484804,13700.606060606053,5701.57575757576,-229.69696969697225,-48.09090909091219,78.3636363636374,-0.2268591727919636,-0.06795352287927985,-0.7439273032959892,-0.6248915120716542
84,500.3636363636215,13645.818181818184,5802.909090909103,-265.4545454545405,-117.45454545452684,146.63636363635396,-0.342201043407722,-0.3829638664128534,-0.13668502428605742,-0.8470857849407605
85,969.0909090909264,13651.39393939395,5991.151515151534,-130.9090909090919,-110.30303030303185,69.0909090909081,-0.5356324256691495,0.007252432160938509,0.040805817231804216,-0.8434335730095043
86,775.515151515152,13688.121212121216,6019.999999999996,-80.42424242424113,54.393939393939945,-33.78787878787898,-0.23729534427314744,-0.05707920171218733,0.7896508600878376,-0.562924864862733
87,892.3636363636688,13595.636363636346,5842.909090909103,-192.81818181818016,-146.90909090909918,29.454545454542316,0.24152527922351905,0.3200467433371389,0.8705922389920124,-0.2851399217615229
88,384.0,13725.33333333333,5826.666666666695,-84.66666666666424,-52.000000000000455,130.9999999999941,0.8513859013755117,0.325262276864917,0.22743491709448002,0.3429575143860893
89,824.0,13650.666666666668,5861.93939393939,-271.81818181818244,-235.93939393939357,261.3939393939395,0.7828571104253917,-0.36509447623420266,0.49372188015638424,0.10039657929692779
90,691.6363636363731,13614.181818181816,5954.181818181822,-120.7272727272716,115.27272727272292,-122.90909090908916,0.4677351037896411,-0.20219841934745292,0.6281314391384399,0.5880395965087364
91,286.6666666667006,13597.212121212127,5808.606060606115,-53.09090909090446,16.424242424261138,134.12121212120385,-0.3439641505749625,-0.40426304710545397,0.37677143445369193,0.7591464536200939
92,901.8181818181838,13693.939393939392,5822.545454545456,-170.15151515151592,157.78787878787807,125.6363636363676,-0.3154981336565558,-0.7953691486856007,-0.3948968517263014,0.3345225276046867
93,883.2727272727134,13683.636363636364,5919.636363636353,-104.54545454545224,270.27272727272884,-125.18181818182074,-0.47537628567436985,-0.3356353746842863,-0.673391316643511,-0.4559719475451283
94,634.7878787878726,13713.45454545456,5716.121212121245,-255.4242424242475,188.3939393939436,-37.78787878787261,-0.240141185422208,-0.09988089438800521,0.11602049932197363,-0.9585902470489405
95,453.09090909090446,13672.36363636363,5692.0000000000255,-288.6666666666656,23.42424242424522,178.51515151514968,-0.00959541178099366,0.1650308738487274,0.7010352587311801,-0.6937018846487198
96,711.6363636363585,13717.818181818178,5653.09090909091,-172.72727272727207,16.45454545454413,67.36363636363694,0.6564599944150942,-0.014569630952093661,0.7529766919528051,0.04329091085048737
97,724.1212121212193,13608.848484848511,5765.4545454545605,-270.1515151515123,-192.2727272727316,130.9999999999941,0.3711181830964482,-0.44649046671307197,0.46428638279333373,0.6688465534502038
98,669.8181818181984,13666.9090909091,5756.24242424242,-245.27272727272972,11.12121212121474,29.727272727270247,-0.25714421216942934,-0.3230994566316208,-0.2367676828188554,0.879445654742068
99,628.0,13644.0,5968.0,-304.0,-55.0,92.0,-0.25714421216942934,-0.3230994566316208,-0.2367676828188554,0.879445654742068
