,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
23,384.0000000005239,12404.72727272714,7150.909090909074,-520.3636363636288,353.99999999995634,-3948.909090909172,0.638679773100847,0.4340492497817241,-0.05797778058906678,0.6327147644505691
24,1130.545454545536,12526.545454545563,7325.818181818107,-436.8181818181729,315.6363636363212,-2847.6363636363417,0.7350147187852369,-0.20534146059093272,0.45654017990260026,-0.4573393836812469
25,-1802.9090909091592,13347.636363636351,6219.999999999989,-582.6363636363658,823.8181818181902,-2926.0909090909104,-0.38431722493765863,-0.6507274539099138,-0.15523975654728675,-0.6362033238920377
26,-3411.2727272727298,13056.000000000127,6670.181818181429,-549.5454545454527,-296.4545454544541,-2729.454545454527,0.44423641573068484,-0.6263536030957166,0.6017729035294616,-0.21955533107963732
27,1424.7272727272757,12652.727272727276,8877.090909091017,79.72727272726297,-295.1818181819335,604.4545454545687,0.2977759658243507,-0.747278745354513,0.1824436493883668,0.5653479156383393
28,-2825.454545454588,13054.545454545449,5768.363636363654,-179.36363636364604,-210.27272727273976,-6.454545454542313,-0.34076982585131543,0.10656076445728475,-0.3063732799540278,0.8824149492147978
29,-2055.636363636424,12901.090909090928,6559.272727272639,-425.36363636363967,-571.6363636363785,187.7272727272725,0.5270763474341608,-0.6814836351950656,-0.20480610436224608,0.46456973486522257
30,-1216.727272727274,12913.818181818186,6859.636363636373,124.81818181817609,800.0909090908881,-356.2727272727143,0.5241213421693602,-0.33056917269195646,-0.02280574168161385,-0.7845385515669038
31,-1948.3636363637524,13069.090909090924,6373.45454545459,16.45454545454595,1105.3636363636324,-853.2727272727188,0.6595151564193485,-0.44518171319866434,-0.15277061412899431,0.5861007935033994
32,-669.8181818184021,12338.181818181763,7038.909090909314,645.9999999999909,-3331.6363636364604,4297.18181818182,-0.4370793966846255,0.23370706119260312,0.2789054439888129,0.822529248024606
33,-5140.0,13940.0,6464.0,1054.0,-1636.0,3760.0,-0.4424380659810859,0.6900524029566979,0.2848717545023969,-0.4969148039969523
34,-2884.363636362774,12727.636363636191,6147.999999999789,1376.7272727272484,-5397.000000000291,5571.636363636369,0.383122140446569,-0.2399906842040698,-0.23674608372049685,-0.8599844119737924
35,426.90909090876994,13248.727272727245,6750.54545454541,1649.272727272716,-5785.090909090928,5371.909090909128,0.508077494806575,-0.6323410361105433,-0.35026172025994967,0.4683148520410817
36,-16.363636363779733,13393.0909090909,5573.818181818189,2194.27272727273,-5039.818181818215,5129.363636363658,-0.4100211365419162,0.11493413785462082,0.26204410616519286,0.8660286935018813
37,332.3636363642763,13251.272727272626,5321.454545454377,1373.0,-3731.181818181816,4618.636363636278,-0.4703031469243741,0.6479952093470986,0.4392627002260082,-0.4073885600337798
38,3951.272727272885,13479.27272727276,6381.090909090894,1861.363636363637,-4491.727272727304,4686.181818181832,0.306296036757522,-0.03249683120502113,-0.35518446558335065,-0.8825931617889052
39,-892.0000000001783,13358.181818181754,6695.636363636462,1816.7272727272875,-2875.2727272727643,3931.9090909091065,0.6421758584032637,-0.5839945002284354,-0.3604294559581611,0.3415423807738585
40,-3819.272727273936,13624.363636363873,6652.000000000568,1332.1818181818926,-1935.454545454546,4104.90909090928,-0.28909741630346064,0.03148019794981887,0.15906367417146233,0.9434672376838419
41,2885.090909090586,13333.818181818177,5194.18181818194,807.2727272727411,-1851.9090909091212,2582.36363636367,-0.7128372932890668,0.5485840082695554,0.38197873163093465,-0.21215755406972317
42,5055.636363636608,13462.909090909125,5569.454545454399,614.6363636363253,-1242.0909090906923,1927.9090909089705,0.33067417096170376,0.3656558886220687,0.5924122716345336,-0.6371797738406383
43,1287.2727272726625,13666.545454545434,5439.999999999971,-198.72727272727207,-502.7272727272757,207.72727272727207,0.9448972755620101,0.0055233922277819255,0.2734979879862151,0.1798262532036992
44,1940.0,13660.0,5716.0,-345.0,-221.0,312.0,-0.07435080708277765,-0.6101969151628038,0.7057058023984446,0.3522939151803576
45,961.4545454545224,13847.63636363634,4575.6363636363385,-597.1818181818471,874.2727272727134,192.00000000001276,-0.9322345477170482,-0.10614421437825407,-0.12170678452648744,0.32382033969013885
46,2281.818181817993,13744.72727272728,5472.727272727287,-1025.545454545453,624.3636363636365,191.18181818186255,0.24904472738897773,0.290875009175233,-0.4437391857975743,0.8102246526641632
47,1799.272727272808,12850.909090909076,5314.545454545496,-1086.909090909091,989.272727272726,-3444.4545454545446,0.9509334618923567,0.1388637769492347,-0.0009343337872473278,-0.276480613289947
48,1108.00000000024,13691.636363636191,5822.54545454535,-1362.818181818192,853.1818181817862,-3358.545454545514,-0.14880538510074778,-0.34604549627108044,0.28024243355796274,-0.8829346806582187
49,1140.363636363738,13858.5454545454,4684.3636363635815,-1424.6363636363694,177.09090909093356,-3386.7272727272657,-0.9386648012886241,-0.2844991663571143,-0.009921115057087138,0.19460263780308543
50,40.72727272751581,13928.363636363583,5294.909090909176,-1033.2727272727209,-169.99999999996817,-2961.545454545469,0.005141032982514268,0.40394920046680777,-0.09062039667165482,0.9102672997143045
51,-1590.1818181825583,13946.18181818199,5373.818181818369,-1325.7272727272648,-866.3636363639871,-3037.727272727131,0.914250652643816,0.322953412148791,0.23315645277707372,-0.07406015291789575
52,1614.181818182058,13301.818181818146,6422.18181818188,-695.5454545454522,-1028.9090909090778,-4101.272727272728,0.12329754226934424,-0.37912194002211064,-0.007427562319307125,-0.9170654840207451
53,-1591.2727272728553,13845.454545454606,5913.090909090783,-609.4545454545337,-1274.2727272725742,-3241.818181818214,-0.9323983076778087,-0.29900614461880104,-0.19158473074423713,-0.06726077806134338
54,1226.9090909089646,13647.272727272835,5790.181818181518,-699.6363636363676,-907.9999999999928,-3036.090909090897,-0.2532807365909516,0.373843046769617,-0.008205620464084847,0.8922011615363177
55,-3484.0,12828.0,4964.0,-767.0,-857.0,-2800.0,0.6808791508624236,0.71878784555594,0.14005835444548248,-0.011457414714446187
56,-66.18181818113226,13471.63636363642,6985.45454545461,-734.3636363636324,-1591.1818181819217,-1561.3636363635887,0.2443216114540015,-0.22718770817275472,0.42257059012368053,-0.8426902110468921
57,3179.2727272724296,14061.454545454606,6649.818181818435,-603.8181818182029,-986.818181818267,-2521.272727272636,-0.841963832331937,-0.4790362129793222,-0.007291102413085207,-0.2481291025352512
58,-216.72727272708835,13535.999999999967,5454.181818181853,-361.5454545454659,12.272727272718384,-1784.8181818181383,-0.4225864332065634,-0.19217495854000258,0.8599307794921721,-0.2121521771320965
59,-1427.9999999996817,13500.727272727216,5520.727272727288,-103.45454545456325,-272.4545454546019,197.1818181818221,-0.3387837262264727,-0.7243426254826562,-0.0715576953754236,0.5961818883407621
60,-2040.3636363632868,13745.454545454584,6904.363636363723,-543.545454545445,113.00000000003638,-2035.2727272728064,-0.8392305408733827,0.3361732465194576,0.12440513100365798,0.40890464777243635
61,1394.5454545455325,13139.636363636371,6431.272727272655,-448.4545454545414,-434.272727272697,310.27272727271065,-0.4102781859336592,-0.30496332986454544,-0.7721040877026285,0.377524112260139
62,-996.727272727363,13441.09090909092,5744.3636363636215,20.727272727256604,633.3636363636078,48.36363636365422,-0.3790337559923296,-0.4510935198317066,-0.5290335584456533,-0.6107139610509315
63,-314.90909090909554,13406.545454545456,6033.818181818178,-255.45454545454595,119.27272727273112,246.45454545454595,-0.4907198645648387,-0.41933904409195577,0.004368321216931747,-0.7637602361940931
64,-356.3636363636488,13508.000000000004,5929.454545454546,-111.72727272727708,-41.1818181818162,50.90909090908917,-0.7221846539084713,0.38182808860728934,0.3326099388192488,-0.4711976920659321
65,-469.45454545447865,13467.272727272728,5730.909090909088,-267.18181818181256,118.45454545456232,-64.45454545455323,-0.029123884273354477,0.561190791811228,0.5401552679389915,-0.6264574854440447
66,-744.0,13524.0,6112.0,-124.0,-100.0,118.0,0.6709385976362101,0.6450487224405058,0.3518037313832298,-0.09993837333408724
67,8.727272727286618,13354.545454545463,6330.909090909066,-188.7272727272648,-8.272727272704287,192.909090909081,0.43476420394940996,0.1436043296769873,0.6866823361691101,0.5646461304707511
68,-546.1818181818271,13490.181818181803,5997.818181818189,-158.45454545454186,241.00000000000136,10.454545454544586,0.34398745191017743,0.11918003467036964,-0.3867322817472183,0.8472938655029334
69,-489.0909090909026,13483.272727272724,6186.181818181827,-420.2727272727252,-184.3636363636356,164.09090909090764,0.5085069149110666,0.03422989380255815,-0.7614269627954939,0.4005970696172456
70,-406.90909090912464,13396.727272727265,6450.909090909092,-132.63636363637852,-11.454545454559591,-53.000000000008185,0.29467962690201593,-0.3456522070728643,-0.7760669224426726,0.43750268699164013
71,-645.8181818181693,13481.090909090904,5972.363636363651,-36.18181818181438,-3.7272727272729753,87.18181818181529,-0.37377002021669375,-0.7245128526260407,-0.49250065527715586,-0.3046640820944624
72,-258.54545454546314,13423.272727272724,6276.36363636364,-408.181818181818,-6.636363636353053,239.27272727272884,-0.7011659806914511,-0.288670138468372,0.05819423453007532,-0.6493452469565826
73,-86.54545454548133,13340.727272727308,6331.272727272735,-230.27272727270795,4.818181818200173,66.63636363635123,-0.329469331346847,0.4547493786357595,-0.0563888126171627,-0.8255139394001041
74,-694.1818181818144,13489.090909090912,5932.727272727279,-104.1818181818171,187.27272727272884,118.63636363636306,0.2671931265374688,0.5088569454690888,0.3542389044894518,-0.7376904775887473
75,-451.2727272727352,13427.999999999996,6032.363636363638,-170.18181818182302,-4.636363636353963,74.72727272727434,0.8969149418624959,0.1381406277408149,0.39166609845060246,-0.15184999623198014
76,-912.3636363636324,13497.090909090895,5934.181818181845,-233.4545454545405,-67.18181818179073,167.81818181817653,0.7854499186819454,-0.10635422994793257,-0.01625563946109012,0.609502220833049
77,-164.0,13476.0,6360.0,-149.0,-86.0,212.0,0.06224855717169981,-0.6606599396660555,-0.2670160991037206,0.698824701960311
78,-637.8181818181547,13517.818181818184,5643.272727272699,-241.63636363637124,43.54545454545041,179.54545454545587,-0.7926209573605841,0.008912076796153122,-0.15500919033545038,0.5896140633936054
79,-247.99999999999451,13444.72727272727,6397.818181818195,-238.00000000000543,-309.8181818181811,243.9090909090933,-0.6561785064414404,-0.0975704716893594,-0.4186079864075112,0.6202234471982216
80,-70.18181818181984,13428.727272727272,6348.363636363636,-14.27272727272748,61.72727272727889,-18.090909090910827,-0.6611142765805585,0.37719311952623225,-0.5799513455846865,-0.29036132772451956
81,-564.7272727272975,13437.45454545452,6067.272727272703,-345.0909090909163,-44.27272727271884,167.90909090908644,-0.020293888994600894,0.670778747841287,-0.5106543042982453,-0.5374720560323348
82,-90.18181818182713,13395.636363636364,6474.545454545438,-166.72727272727752,88.45454545454231,42.54545454545769,0.18925489927763897,0.9289136714787231,-0.2983710579250946,0.11080020682286364
83,-597.4545454545623,13397.090909090908,6037.818181818169,19.99999999999909,189.9090909090937,-49.09090909090901,0.5326416005281613,0.1809741742940598,-0.801930433136699,-0.201119004657859
84,-863.6363636363458,13569.09090909093,5668.3636363636215,-250.7272727272839,-82.18181818183257,244.3636363636488,-0.1517755325095135,-0.7221919376126835,-0.5058526386957193,-0.44667225221998
85,-126.54545454546314,13422.545454545454,6096.727272727265,-432.0909090909081,-434.6363636363644,283.2727272727297,-0.3335140116607747,-0.30622459352794035,-0.492595614264824,-0.7431988045951399
86,-186.18181818182163,13400.0,6100.727272727281,-82.09090909090946,71.72727272728525,-55.54545454545678,-0.2115078752627591,-0.26794706516272493,0.5604635440144488,-0.7545524533147312
87,-692.3636363636397,13572.000000000016,5858.181818181824,-349.1818181818144,-118.54545454544314,182.09090909090264,0.17428750539865354,0.11138949092889412,0.978228159164722,0.016909032784747466
88,-288.0,13400.0,6228.0,-309.0,-96.0,193.0,0.44592006085187685,0.1423016249669756,0.35353589073330344,0.8098875976486035
89,-397.0909090908972,13524.727272727294,5994.181818181824,-357.90909090909736,-126.54545454545767,102.99999999999636,0.3233742164483593,-0.22756989821019358,-0.4361353811464535,0.8083483078953339
90,-342.90909090909736,13452.363636363638,6290.909090909086,-257.0000000000028,-3.0909090909121915,26.18181818182165,0.03991481761066254,-0.8022826393351005,-0.5651911302814215,0.1879051894116336
91,-484.72727272727207,13502.545454545454,5883.636363636355,-210.5454545454554,148.27272727272657,84.09090909090946,-0.7366213122741332,-0.6637736991726234,0.12856832836758364,-0.016238951043430882
92,-672.3636363636542,13487.272727272712,6079.636363636411,-281.81818181817835,-127.909090909081,288.1818181818189,-0.5493245500886818,0.08193793716514074,0.82259226806705,0.12194537153699374
93,-374.18181818181984,13406.181818181816,6106.909090909096,-199.909090909091,-270.81818181817744,201.63636363636303,-0.31500187077221203,0.6013538914998401,0.47732679956069174,0.5579484250440649
94,-255.636363636364,13475.636363636364,5890.909090909081,-206.45454545454868,-9.000000000001819,54.90909090908917,0.250704066345782,0.9232613516226803,-0.2798258116645647,-0.08020887010685698
95,-429.0909090908972,13420.727272727298,6480.363636363654,-375.45454545453777,-399.2727272727352,331.81818181818653,0.23128878020570032,0.35012594610562586,-0.5998531135262439,-0.6812441296682641
96,-59.636363636365786,13495.63636363636,6270.545454545447,-88.81818181818335,-227.36363636364013,100.54545454545588,0.4980858849125782,0.0717613508978487,-0.0694148179655113,-0.861360750681725
97,-318.1818181818053,13504.727272727292,5903.6363636364,-163.0909090909122,7.818181818183802,31.54545454545132,0.6647005233940874,-0.16572099182487005,0.6122025689629342,-0.39486425721175555
98,-479.63636363638943,13404.72727272725,6298.545454545456,-222.181818181818,58.36363636364331,111.36363636363058,0.7294264742478823,-0.2137643374795425,0.20615991057498453,0.6162304097981128
99,-500.0,13508.0,5964.0,-238.0,-246.0,298.0,0.7294264742478823,-0.2137643374795425,0.20615991057498453,0.6162304097981128
