,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
39,-703.3939393940345,13253.090909090915,6018.545454545416,1208.5151515151483,-2896.1515151515223,4105.454545454559,0.3349591217976761,0.9272543120251715,0.14358175565730893,0.08594246329737236
40,158.42424242700508,12502.262626262378,8627.555555554056,483.1414141412952,-954.5555555556792,1800.313131313036,-0.012654778842862471,0.2560158920919331,0.5672114268468907,0.7826665425474147
41,1626.262626263233,12403.151515151609,6680.484848484404,17.75757575746684,468.8989898991731,-118.3030303031901,-0.40167648405095285,0.8788982587988241,-0.1492442874410354,0.20957097963954235
42,1073.2121212121128,13122.909090909105,6201.8181818181765,-92.99999999999272,-261.39393939393995,548.272727272717,0.37914725228425333,0.4100027882152178,-0.43276291040123416,-0.7077155771368194
43,2159.919191919078,13001.696969696995,6313.212121211829,-1116.4242424242038,-767.9191919192144,842.6363636363967,-0.26806265643431987,0.36750995066327696,0.74349890339165,-0.4901920328241425
44,-1390.222222222219,13125.777777777776,7308.444444444362,-1317.8888888888932,606.3333333333139,-2262.1111111110577,-0.5472428323664381,-0.41684248879306285,0.44705944974437306,0.5717564781920902
45,1888.3636363632504,13691.272727272824,6585.454545453864,-1452.363636363657,1283.3636363635503,-3925.727272727191,0.35384613319801805,-0.3321215441101049,-0.6011772374446522,0.6348811882054362
46,167.31313131290517,13083.11111111114,6658.262626262556,-1527.8787878788223,491.9494949493728,-4859.848484848459,0.577413589442756,0.37672000771020403,-0.4897282017990791,-0.5337057905628312
47,969.858585858572,12260.484848484832,7452.808080808085,-1763.484848484855,643.5353535353388,-5431.090909090908,-0.38198205721662737,0.25216886791020127,0.4750502748833282,-0.751550268681154
48,-797.6969696966116,12509.333333333045,6468.969696969783,-1547.939393939414,-285.7878787881782,-4382.939393939427,-0.6167174518187178,-0.4594574580513006,0.48492323560375006,0.4164227232450876
49,1380.4848484839604,12762.464646464694,7640.404040403853,-1245.7777777777874,-714.1010101009288,-5188.404040403974,0.17458281784691074,-0.46924480734135954,-0.6510089670890981,0.5705413878636577
50,1520.0808080810057,12413.939393939369,7382.5454545456305,-1194.2828282828286,1676.545454545354,-6376.696969696903,0.5426482473796618,0.45593753711018736,-0.5965057172951451,-0.37660957383460425
51,-2929.575757575287,12362.787878787669,7211.393939394242,-926.0606060605604,610.757575757465,-3508.848484848472,-0.19072171778179844,0.5591552990728222,0.5506861506075684,-0.5896739280434241
52,-2241.575757575687,12616.484848484864,7479.636363636397,-749.2222222222226,562.9292929292969,-4335.212121212127,-0.5705592643381376,-0.47534073018703116,0.6388186292835941,0.20105739226254118
53,-2433.333333334158,12230.787878788164,8867.838383838265,-203.78787878788532,64.2121212121765,-2605.4343434344846,0.2922577177003486,0.280773690866219,0.6889503645347914,0.6009150989693324
54,-1475.636363636455,12800.363636363654,6606.909090909005,-204.45454545458145,-707.00000000006,80.72727272728389,0.8560563418814667,0.4613715439350861,-0.23282735067865895,-0.009760263696913178
55,356.888888888916,12420.444444444442,8697.777777777792,-223.55555555557203,-878.4444444444789,-125.55555555554292,0.33059879059732833,-0.06892154784393623,-0.9400093248407568,-0.048339726010853734
56,-1567.4343434342736,12675.595959595936,6940.6060606060055,-90.78787878789808,-319.0808080807401,174.97979797986045,-0.0822856578640214,-0.9422132738788337,-0.2123488261197054,-0.24570550071579308
57,-440.3636363636178,12442.060606060591,7343.39393939398,-431.4848484848444,-141.33333333333576,630.4545454545405,-0.2066083751303192,-0.7633674227483179,0.09709773391287695,0.6042807189391238
58,-601.9797979797731,12539.0707070707,7481.575757575803,-9.636363636365786,-285.12121212119564,53.97979797979679,-0.14604946302190072,-0.8743023429481865,-0.104773785757568,0.4508740636634061
59,-321.414141414225,12598.020202020212,7403.717171717155,-7.888888888895963,45.838383838460686,-35.39393939394904,-0.8808157661613913,-0.394006818657255,-0.053482730617369995,-0.2570249218632701
60,-609.2121212121237,12563.272727272728,7050.909090909085,-420.7575757575751,175.1818181818162,236.48484848484892,-0.8240410192491475,0.34394641978849283,-0.3815698564968313,-0.23887591658116528
61,-342.0606060606151,12453.010101010104,7810.9898989898975,-161.45454545457596,141.21212121211556,-50.60606060603914,-0.13542426520625303,0.7082009950236723,-0.6420899271709711,-0.2604460490512461
62,-951.3939393939218,12659.15151515152,7228.323232323251,-145.82828282828632,168.16161616162572,40.08080808081286,0.6071883723769235,-0.09507537167365425,-0.6594450069525662,-0.43291481489631295
63,-1197.454545454566,12612.000000000007,7335.636363636382,-270.636363636364,76.45454545455505,385.1818181818162,-0.14338608567917374,-0.8285804807086288,-0.43099648007462704,-0.3273176615851091
64,-513.4949494949906,12556.161616161551,7013.414141414058,-261.4040404040388,-327.42424242427205,117.151515151495,-0.6508735359073199,-0.5697708117119814,-0.1940507983622993,-0.462676074626219
65,-869.4545454545405,12606.222222222226,7375.232323232314,-148.2121212121201,-13.949494949496511,-15.45454545454504,-0.32465010775361397,-0.09684293121776535,0.8312593141747707,-0.4407172640212859
66,-796.0000000000473,12621.333333333345,7413.333333333296,-383.0000000000064,-257.3333333333385,407.00000000000455,-0.005014121852103503,0.6107885264934505,0.7724712519287477,0.17378262119569085
67,-750.3434343435074,12646.585858585851,7044.484848484892,-269.0707070707176,2.252525252501073,206.20202020202123,0.5207840276455603,0.7907128457645775,-0.04248719360763864,0.3189859408680874
68,-653.090909090919,12726.181818181802,7370.78787878788,-228.88888888888687,-137.01010101010615,216.5151515151501,0.5371002567388372,0.10368606098970033,-0.8046751595702624,0.23080381829183014
69,-612.4848484848626,12579.636363636351,7367.515151515137,-262.9696969696961,-105.12121212124477,247.33333333332848,0.05384370383119835,-0.7767904974780835,-0.62721671014486,-0.01722141401128594
70,-737.6161616161153,12586.343434343433,7223.070707070699,-258.8383838383861,-51.676767676772215,297.59595959595936,-0.8157183929721511,-0.5498259022771559,-0.17970442844119877,-0.0011397151681932804
71,-453.7373737373673,12557.9393939394,7514.626262626236,-266.4242424242493,-213.636363636374,77.0707070707158,-0.8548733321417874,-0.19336956425617097,0.41681321524310533,-0.24097000064506105
72,-759.9999999999709,12600.000000000016,7271.636363636397,-97.63636363634942,-99.090909090919,125.99999999999636,-0.18651947726287318,0.5081765412138473,0.7853890763857293,-0.3002183975966279
73,-331.55555555555475,12579.595959595958,7593.010101010099,-231.9797979797986,-179.28282828283045,249.68686868686927,0.16700961914432647,0.6204890890735302,0.7661010521127807,-0.013793310177705853
74,-580.3232323232514,12628.040404040425,7358.101010101062,-94.29292929293295,-21.292929292896588,33.85858585858659,0.7465494433005052,0.6534624171813185,-0.11209159230254193,-0.05555423453108555
75,-888.4848484848408,12653.57575757577,7237.454545454548,-139.24242424242675,-276.78787878788535,256.6060606060764,0.3825525411341869,-0.14962766024255714,-0.9081863855181248,-0.08039033350868746
76,-751.3535353535553,12564.28282828282,7031.515151515167,-217.6969696969636,-473.202020202014,388.56565656565454,-0.6089835021871868,-0.3895293397471293,-0.649504682226995,-0.23568974374207377
77,-273.33333333334303,12581.77777777778,7485.333333333299,-185.11111111111316,-367.3333333333176,54.11111111109494,-0.7429302052109381,-0.031467048381889906,-0.3049167757675887,-0.5950548671398825
78,-562.3030303030246,12607.272727272728,7145.818181818169,-145.60606060606187,-18.030303030300274,22.12121212121383,0.08385830053073284,0.3793118738013374,0.07753756919580022,-0.9181929063048909
79,-873.9797979798168,12665.252525252525,7184.242424242431,-269.9797979797877,99.2727272727352,275.9393939393922,0.815603590656738,0.28147067792244634,0.29546406902659345,-0.41020241868126894
80,-358.1010101009888,12656.606060606038,7503.636363636335,-182.79797979796967,22.42424242425841,217.16161616160844,0.6368309082466411,-0.09308400854893074,0.7620359615989799,-0.07129484472343313
81,-705.8181818181765,12578.54545454544,7235.2727272727425,-146.2727272727252,100.36363636363784,-10.45454545454777,0.13777751475371533,-0.19575536349367295,0.5821290589169418,0.7770604563714625
82,-770.3030303030246,12654.343434343478,7180.161616161626,-301.626262626276,72.61616161616257,165.73737373738186,-0.14205975257479886,0.1610422717112513,-0.05609147011830387,0.9750580292477129
83,-605.6161616161698,12620.323232323244,7414.828282828297,-182.98989898989385,-71.49494949494692,97.13131313131636,-0.44733763643826135,0.39187268285739274,-0.6911381935628022,0.4106736378862486
84,-652.0000000000291,12633.575757575743,7203.1515151514905,-224.30303030302457,-85.84848484851682,165.12121212120837,0.21253637115316026,0.2493750521504586,-0.9327739288604643,-0.15024370848796137
85,-616.3232323232296,12619.878787878755,7071.757575757511,-232.7575757575778,137.54545454543313,59.09090909089991,0.44016658770887146,-0.41309367662261787,-0.492419365128561,-0.6270009236400862
86,-679.6767676767704,12636.444444444443,7215.919191919191,-260.32323232323233,32.15151515151592,162.0707070707067,0.014209463496069117,-0.9083965626655881,0.22987881316074088,-0.34895487866529057
87,-597.3333333334122,12587.030303030246,7225.212121212146,-291.42424242424386,-130.24242424242675,163.24242424242675,-0.5306026169693826,-0.37062496349866303,0.7616195193005018,-0.0321513159502065
88,-508.8888888888978,12545.77777777781,7314.222222222248,-289.2222222222099,12.666666666680612,163.3333333333303,-0.45656757923983976,0.612628030651561,0.628618189802193,0.14516236804653238
89,-889.9393939393922,12597.8585858586,7140.363636363647,-255.3939393939363,-8.15151515150501,248.4141414141341,-0.054453442025415404,0.9742134221595742,-0.14668255138672603,0.16256463285228015
90,-338.5454545455141,12644.727272727352,7297.818181818184,-193.3636363636433,21.45454545456232,229.9090909091028,0.6525455748382311,0.666564356688004,-0.3600490356370248,0.015521697362027248
91,-507.2727272727389,12608.363636363643,7231.313131313138,-217.575757575758,6.595959595957538,43.646464646462846,0.846232571656667,-0.10421049484194124,-0.5196328917236052,0.05488410763696174
92,-778.545454545434,12638.06060606058,7265.939393939421,-184.9191919191908,1.12121212121383,121.2323232323124,0.23449676019883206,-0.8551086749233373,-0.41140382931192476,0.21106234328887344
93,-360.3636363636033,12722.66666666668,7360.484848484841,-238.63636363636036,-78.51515151515014,221.15151515151047,-0.6763775065829727,-0.7195503622876369,-0.004034492565837604,0.15730374308981834
94,-624.0808080808201,12639.838383838389,7228.444444444438,-277.8989898989894,-106.50505050505308,192.0707070707067,-0.844557338617435,0.01392166551010299,0.5334199577239663,0.04463449023593831
95,-345.81818181822746,12591.555555555518,7528.323232323244,-188.23232323231605,-140.74747474749165,171.79797979799332,-0.7383601113326714,0.6359062874971055,0.017520462135897273,0.22392090773529397
96,-450.909090909081,12680.9696969697,7181.090909090919,-198.0303030303048,108.51515151515925,56.12121212121474,-0.011403585512767355,0.7152781215633404,-0.6868713038748897,0.12827696193580898
97,-885.5757575757525,12778.464646464632,7050.020202020234,-282.0101010100961,178.60606060606187,148.78787878787625,0.2505508151722452,0.04750050969227977,-0.8753578075731022,-0.41075138382762466
98,-424.4444444444598,12593.737373737373,7387.474747474742,-198.0202020201996,-40.63636363637306,195.2323232323124,0.45241639942614353,0.08677132733399796,-0.17174798864954993,-0.8708000727364543
99,-204.0,12700.0,7424.0,-221.0,111.0,-32.0,0.45241639942614353,0.08677132733399796,-0.17174798864954993,-0.8708000727364543
