,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
11,1836.444444444438,14074.222222222234,5578.666666666715,-302.4444444444598,-221.0000000000473,1659.3333333333394,-0.5274776881488413,-0.45337796166778527,-0.009503595582944032,0.7184186760170658
12,1652.7272727272975,14004.9696969697,5003.878787878781,-141.51515151515014,-250.1515151514968,1544.8181818181802,0.4538815394506326,-0.05058339654552887,-0.8039693091779789,0.3808755939145023
13,6138.343434343009,13995.595959596118,4677.212121212193,-1054.090909090878,901.4444444442524,-2750.151515151365,0.4737772059937166,0.5516033121955165,-0.14626114927333744,-0.6707284258691932
14,-356.9696969711513,14001.737373737444,4951.555555555569,-1301.2929292929512,561.5151515151047,-3797.8484848484586,-0.4599661631771232,0.04975873763927434,0.7104922886296304,-0.5302413644355672
15,1288.2424242425625,14244.363636363649,5498.9090909091465,-903.666666666666,33.42424242422749,-3130.515151515156,-0.11334115899411405,-0.7503513735914382,0.406742562505474,0.508612903565957
16,779.9595959571889,13490.383838383612,5001.414141414214,-1326.7777777777592,-2809.5050505053096,-4969.040404039966,0.5052213077794627,-0.1872547459938645,-0.7062768381418928,0.45919507638113183
17,643.7575757575614,12831.959595959688,7609.535353535255,-986.5353535353496,-2537.939393939402,-6197.414141414071,0.3671293524484915,0.6892013777279486,-0.3175314852929201,-0.5379509785810608
18,-556.7272727271884,13647.636363636302,6489.818181818151,-646.1818181818653,-694.0909090908754,-5859.181818182007,-0.4015973072094809,0.2799144127770666,0.7576105151595217,-0.431733519293427
19,1636.1616161627462,13764.161616161233,4189.212121212389,-888.2222222222481,19.64646464647376,-5302.454545454762,-0.37942328648750623,-0.6711679312142795,0.3941771358102645,0.5001959249983754
20,-978.7474747475644,13239.676767676749,6919.515151515108,-734.6565656565726,-87.28282828279043,-4167.161616161655,0.31921466492283906,-0.5845066674056324,-0.6655918885057148,0.3368106165368855
21,-179.51515151828062,13622.909090909,6342.060606061539,-33.424242424356635,217.6969696964952,-1087.8484848481894,0.24837809197584443,0.45097193525488477,-0.7100078371743392,-0.48043887039863864
22,-1514.2222222222445,13888.000000000016,4675.111111111146,-426.5555555555648,106.8888888888805,-1505.5555555555438,-0.5849674042264538,0.220493355709852,0.23458396566024214,-0.7444233870154052
23,-156.5252525252472,13772.32323232327,5874.020202020198,-444.19191919193145,-807.8989898989848,-1002.6161616161372,-0.7651555121666799,-0.2704221410988916,0.30780231827285626,0.4966554546869411
24,326.7878787878072,13889.575757575796,5999.272727272721,-41.48484848483167,-204.1818181817653,-2191.7878787879163,0.45693616640340895,-0.38795150140495416,-0.18249198479406933,0.7793584848297472
25,-1899.7575757575612,13817.292929292931,5453.333333333321,208.56565656565363,-44.32323232321505,-2302.3434343434456,-0.3847891203639651,0.6693843067686025,0.13279853058419283,0.6214712648032269
26,-3172.727272724842,15645.414141413588,6554.38383838156,3035.616161615848,-6277.232323232469,4171.272727272384,-0.5600483813615699,0.3775188376099518,0.06993016446779589,-0.7341219993171595
27,-1587.6363636363312,15398.545454545612,6967.636363636499,3485.636363636365,-6382.63636363633,5962.181818181826,0.3495631605423098,-0.670723654258724,-0.1046143375586456,-0.6457485708746561
28,-496.3636363634723,12799.313131313742,5858.5858585856695,4116.616161616072,-7904.262626262404,6877.767676767575,0.5994267828517931,-0.37553796024611114,-0.09091393161601198,0.7009946001591301
29,1883.5959595964669,14512.484848484484,5368.161616161189,4409.75757575758,-7463.32323232304,6682.595959595881,-0.3134134801120765,0.6430538842054666,0.1957008225095928,0.6707867623629497
30,-311.5151515156176,15025.696969697136,6454.545454545732,4038.969696969773,-5321.393939394042,5520.333333333401,-0.7303306628675686,0.30759727982103124,0.07101674992463479,-0.6057703009823622
31,1715.5151515160323,14907.83838383822,5620.040404039333,3148.878787878666,-2774.0303030302266,4052.909090908978,0.26041740033284333,-0.6271030381618846,-0.15468018890298849,-0.7176340267106581
32,2772.808080808263,14362.42424242423,3495.1111111109385,2570.353535353518,-2489.6969696969936,3368.9999999999745,0.5448333257778546,-0.4599178064493591,-0.4375780004876686,0.547866545722465
33,4057.3333333338887,14617.333333333612,4555.999999999625,1183.99999999995,-1341.6666666666606,630.3333333333903,0.8928694589408886,0.3419642605407561,-0.1490387921484062,-0.2522538646648707
34,1736.4848484847826,14474.46464646465,4243.676767676654,315.9797979797968,185.85858585860117,-659.2525252525047,0.4479745288346639,0.3308115485313424,0.8006162304919342,0.22112483430529087
35,2070.383838383881,14729.292929292926,3552.7676767677112,-15.929292929282385,556.7070707070488,-7.484848484853501,-0.37797506998389807,-0.2663295319605981,0.4404138321700325,0.7695707136512034
36,2540.3636363634578,14611.27272727272,3664.000000000055,-386.54545454545496,612.9090909091083,52.27272727271611,-0.49331982102144084,-0.504189145935771,-0.6820598695117546,0.1929331327417338
37,1595.4343434343464,14713.57575757576,3466.9494949494874,-652.5050505050531,961.7272727272748,-114.93939393939036,0.3741891494384824,-0.19530883370891997,-0.4631418785280174,-0.7793179968865762
38,1005.656565656518,14689.656565656518,3805.212121212102,-845.6767676767622,2302.040404040393,533.6464646464119,-0.3065139344644664,0.5841517369744053,0.4563126168782669,-0.5971555507961104
39,3101.8181818190205,14442.545454545558,3035.151515151345,-3750.030303030348,4757.424242424298,-5098.636363636448,-0.519196241772264,0.15527644459313317,0.4385872817696261,0.7169140008076305
40,8007.83838383801,14964.808080807969,1303.030303030799,-3047.4848484847757,5613.181818181445,-6537.79797979779,0.23433709066295544,-0.5883929405175679,-0.47298954281605987,0.6125036880504201
41,-6423.232323234657,13753.13131313134,6776.9696969701,-3633.7979797978633,7079.545454545554,-7196.444444444114,0.49808964800680455,0.005626923689866826,-0.6128305456577865,-0.6134441804981327
42,-2631.27272727283,16313.69696969704,4579.393939393929,-2694.727272727263,3263.6969696969827,-5896.545454545428,-0.3568174185359958,0.7089618919208881,0.20079545190088904,-0.5742260461953819
43,1863.5151515166365,15584.969696969689,3495.4343434334733,-432.4949494950379,1128.6464646467955,-3391.1010101012616,0.37084012494290564,-0.4021244450970356,0.46121609819572645,-0.6986080754993041
44,571.5555555559549,14552.888888888752,1220.4444444444016,-638.8888888890069,-2527.4444444444125,142.6666666665842,-0.055664333948199106,-0.787370567623789,0.37280221283052445,0.4878192096202856
45,1690.9090909093793,14181.45454545453,4858.909090908994,-1257.9090909091028,-915.8181818182366,-111.99999999998728,0.2951845768246955,-0.5227152002919901,-0.7989986577123844,0.035157217784376076
46,285.29292929267467,14096.808080808052,5672.484848484772,-246.9898989898602,282.6363636363467,-1694.9090909091146,-0.2631079526166352,0.5458352304981028,-0.7373298011932843,-0.2986350124972578
47,-1093.414141414141,14246.464646464648,4595.838383838385,-223.37373737373764,-269.7676767676767,-834.8383838383834,-0.48692050007811655,0.18788481130676482,0.37112727264636386,-0.7680314262984098
48,-560.606060606191,14268.363636363658,4620.242424242344,-494.2727272727316,-879.3939393939745,-305.1515151515241,-0.11566121592401371,-0.5891196164649779,0.7986480819855477,0.041494599262335334
49,-142.82828282826813,14274.707070707069,5045.939393939363,-304.6767676767668,-752.191919191926,-454.5050505050531,0.5543399637463304,-0.4500177617830744,-0.04026772285078472,0.6989776313802047
50,-840.363636363676,14263.15151515152,4746.181818181838,-183.18181818181984,-839.9797979797877,-492.13131313132544,0.010660027054845658,0.5163124794710007,-0.5554584603149189,0.6517466426689723
51,-438.9090909090737,14201.212121212146,4849.212121212051,-56.4848484848535,-764.6060606060137,66.03030303030482,-0.5152371825612148,0.7345685891369871,-0.24097855472639762,-0.3699580648149927
52,-8.606060606060055,14242.70707070707,4876.525252525251,-66.54545454545496,-719.1010101010106,36.22222222222263,-0.10719766705756002,0.5407146222171909,0.7230332622128308,-0.4163643347259811
53,-614.1010101010252,14254.989898989896,4519.7171717171295,-262.5959595959366,-233.21212121207827,-225.09090909092265,0.7262738534861517,-0.33374128139727943,0.539091291591247,-0.2655628478612153
54,-925.8181818181838,14297.818181818193,4750.181818181802,-321.6363636363604,-714.9090909091228,-166.8181818181729,0.6983451053658208,-0.285760079584522,-0.5991630353364698,0.2676918897050051
55,-589.7777777777446,14182.666666666628,5048.4444444444525,38.6666666666606,-936.8888888888814,24.77777777776646,-0.4693223807326638,-0.01920363179607949,-0.48274728920894566,0.7391365085223972
56,-830.8686868686964,14281.777777777765,4894.909090909066,201.46464646465935,-999.9191919191926,625.1010101010261,-0.9168593974793157,0.1917868785678385,0.2335898363959624,-0.26081109408071373
57,-102.90909090909554,14402.666666666668,4588.0,-100.54545454545314,-1137.7575757575742,1175.7272727272748,0.10756507917455246,-0.10736791622732968,0.9048520602314665,-0.39767402907663446
58,637.7373737374764,14212.848484848466,4697.454545454602,-66.70707070706794,-979.0707070707184,198.12121212124293,0.3992061570568426,-0.8981123295146324,0.18236970355622478,0.027748494851478053
59,229.21212121209828,14284.040404040425,4830.262626262615,-103.16161616161116,-478.2727272727207,-430.29292929293297,-0.2075361645842056,-0.6654659887565899,-0.5665397984295898,0.43945012799321304
60,-925.0909090908826,14319.272727272735,4538.424242424255,-258.5454545454486,-266.39393939392176,-211.87878787880615,-0.811860153685846,0.07353947460484708,0.185781362586923,0.548598506967877
61,-370.2222222222081,14207.797979798004,5082.626262626327,-127.66666666662422,-701.393939393949,254.33333333334397,-0.25252713103906765,0.2122615610800985,0.9377943061793083,-0.10824470922260777
62,134.86868686869275,14282.505050505051,4840.727272727279,226.9797979797968,-500.11111111111313,117.40404040404157,0.4944625352254391,-0.42133374878246604,0.7468727684270351,-0.14200613077427873
63,386.181818181838,14325.81818181825,4418.54545454558,21.45454545452958,-290.27272727270247,-185.09090909093536,-0.23744056092834886,-0.9612156678001422,0.12913433728741283,-0.05487023724113419
64,-182.98989898989385,14346.10101010101,4389.737373737393,-282.0101010101061,65.22222222222081,-369.62626262626327,-0.7809191651091312,-0.43313164825743533,-0.31672455664401655,0.3197620803999529
65,-525.0505050504726,14300.686868686862,4860.323232323251,-247.1616161616257,-57.07070707069943,-176.32323232325143,-0.6568205903135133,0.1683138259957467,0.7219481456652789,0.13801464809702904
66,-554.666666666617,14273.333333333314,4912.000000000018,-110.66666666665242,-693.0000000000082,283.00000000002456,0.3737925668806564,0.052656977414254805,0.7960432454347984,-0.47309778172381883
67,180.32323232324416,14170.303030303032,4942.666666666675,259.4444444444416,-644.8181818181847,119.656565656569,0.739929319835318,-0.3709353009593248,-0.19486133581230353,-0.5262515215709153
68,-96.72727272722112,14424.646464646505,4417.373737373724,190.0202020201796,-492.8888888888941,-75.04040404040643,-0.08868834384609181,-0.7461492477785397,-0.6333341419913204,-0.18515815481224399
69,19.39393939396541,14378.42424242424,4537.939393939407,-133.24242424242766,-374.87878787879526,-126.4242424242475,-0.5404370670473492,0.15331206440673603,-0.6077837965356904,0.5612682461508637
70,595.0303030303185,14421.737373737342,5092.323232323193,47.70707070704884,-632.5757575757707,-652.7575757575542,-0.20138897766381783,0.5763217262989851,0.47968734583049866,0.6302347163726952
71,-1155.515151515145,14320.484848484855,4690.666666666592,286.4949494949424,-469.0404040404046,-502.1313131312727,-0.09339577700749911,0.9083872010382442,-0.17518725888948275,-0.3679936767797232
72,-826.1818181818271,14333.090909090895,4129.090909090883,-55.63636363635942,-622.2727272727243,591.5454545454513,0.38495440286126203,-0.12561476495139673,-0.5979222729131263,-0.6917513961665241
73,263.5151515151956,14343.191919191871,4510.868686868729,-228.4545454545496,-526.7878787878526,737.0808080807856,0.011127655990095277,-0.7139732212769014,0.06873200880948702,-0.6967024655738369
74,455.2727272727207,14333.57575757576,4502.949494949506,-275.7878787878799,-139.58585858585684,65.50505050504398,-0.8383157528080365,-0.5063342138334855,0.16567318068645176,-0.11577892596131384
75,-194.90909090911737,14425.818181818198,4556.0,-320.30303030303,-94.81818181817108,-225.84848484848044,-0.7200779278308472,0.30627437001866525,0.456172630036234,0.4237809808454457
76,-447.31313131317074,14404.969696969703,4632.161616161582,-313.3939393939354,-186.19191919193145,-66.0,0.06148349244085601,0.8936694514166609,0.33364826904915884,0.29368950325542736
77,-135.5555555555693,14353.33333333334,4515.555555555562,-258.77777777777374,-220.11111111111316,26.888888888890506,0.8923081497389106,0.3905444699317528,0.22469793618660283,0.027785254879697126
78,172.84848484850954,14188.60606060602,4611.878787878843,-294.21212121211283,-153.45454545451503,-135.81818181819108,0.6391343819068459,-0.5252720950986843,0.4779442797089115,-0.2952384349449144
79,-273.61616161616985,14376.969696969696,4503.515151515167,-275.16161616161844,78.47474747474917,-252.4141414141413,-0.33644721687008244,-0.33726349718382975,0.8774924133980759,-0.055350412433232105
80,-434.7474747474771,14348.121212121216,4390.989898989908,-314.0404040403955,327.222222222219,82.91919191917987,-0.09548132397498185,0.6353805249729229,0.7030347443194697,0.3048229872184435
81,-251.27272727270247,14326.90909090907,4673.454545454562,-264.2727272727134,-105.45454545456232,328.6363636363649,0.03143336905854265,0.78371216416687,-0.059943472074981734,0.6174252725651148
82,-173.89898989896028,14391.111111111106,4511.393939393951,-170.6363636363658,42.73737373737004,162.37373737373582,0.39385165171499337,0.12475038346285719,-0.7429958054484891,0.5265695123658344
83,-150.10101010100334,14442.020202020234,4625.010101010201,-305.0,139.96969696969063,145.1313131313127,0.35362870276223496,-0.6411377295775676,-0.6809102004900591,-0.015825648909546276
84,-70.1818181818162,14313.090909090912,4641.333333333336,-239.45454545454413,118.54545454545588,132.45454545454413,0.07872749362437768,-0.7757954972547545,-0.04201425231213941,-0.6246424023307445
85,-240.0404040404028,14391.27272727275,4551.636363636375,-230.0,151.42424242426023,99.90909090909372,-0.4228538186633777,-0.63080709209364,0.6246940286146109,-0.18175376535140342
86,-159.23232323233242,14354.666666666695,4574.383838383834,-285.3737373737413,-81.55555555556566,85.656565656559,-0.6598515189201627,0.05166079283555269,0.6828498884592528,0.30926229206539585
87,-137.93939393938126,14309.33333333332,4546.42424242424,-244.84848484848956,-20.181818181819835,68.84848484848499,-0.6135543000717729,0.5678396836313605,0.1273491442075433,0.5337521990835069
88,-233.77777777773736,14358.22222222222,4604.444444444482,-194.6666666666606,54.44444444444525,63.77777777778465,-0.40624855306273217,0.8049149568351047,-0.42279519183116765,-0.09120444705179756
89,-368.40404040404246,14418.42424242424,4596.525252525258,-158.0505050505053,-56.393939393939945,203.8080808080813,0.1588874998993333,0.32359491192761064,-0.5327334311430562,-0.7656606210932152
90,-224.36363636367605,14397.818181818193,4538.909090909117,-217.6363636363567,-123.45454545453686,251.4545454545405,0.5514926672992317,-0.3282290503867428,0.07786327901622124,-0.762927806662097
91,-225.8585858586121,14353.17171717174,4576.28282828286,-265.8181818181856,-73.25252525252927,171.91919191918896,0.49640077344512445,-0.7886430791212773,0.3499885533528691,0.0955844045812859
92,-269.5757575757707,14436.080808080806,4542.5858585858405,-224.44444444444616,-196.57575757575523,199.14141414140977,0.17176119343009466,-0.4622876623896906,0.16318011699052365,0.8544942709302995
93,-175.51515151521016,14362.424242424257,4519.515151515159,-128.21212121211465,-206.78787878788532,127.24242424243312,-0.5817300532521864,-0.008160678264360203,-0.2644855675135519,0.7691364853200688
94,-195.7979797979788,14377.89898989899,4523.717171717173,-240.121212121212,-115.46464646464663,195.16161616161665,-0.8540752421821205,0.43673172520984066,-0.279379320219398,-0.042048499622882624
95,-122.86868686868549,14391.474747474742,4541.0909090909845,-182.1515151515141,-149.1515151515141,210.6969696969718,-0.29759311179561004,0.477806652483028,-0.014663556339980642,-0.8263922330045417
96,-31.63636363638216,14356.969696969709,4596.484848484866,-202.63636363636303,-163.96969696968154,225.6363636363567,0.46926413859448074,-0.01909193123088275,0.3517807378776097,-0.8097388337293325
97,-177.13131313131453,14522.505050505024,4436.565656565657,-202.27272727272884,-194.22222222221265,178.85858585858568,0.6724581435719342,-0.5869189719272238,0.4327179639564511,-0.12681218082290954
98,-75.7575757575978,14424.282828282829,4474.262626262615,-195.42424242424025,-174.0505050504944,98.57575757575978,0.03266494932012621,-0.9154552545382124,0.2926192305258921,0.274314899250342
99,-112.0,14312.0,4488.0,-231.0,-29.0,-11.0,0.03266494932012621,-0.9154552545382124,0.2926192305258921,0.274314899250342
