,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
17,-5126.747474746328,15228.32323232276,3694.787878786752,-1641.6868686868684,-520.0404040407748,-3312.101010100807,0.3225330308959988,0.5551848222994561,-0.08771422277856666,0.7616091334744576
18,-5431.636363636706,15518.545454545789,4553.09090909081,-980.545454545544,1036.545454545716,-1076.1818181820672,0.5170578731279922,-0.6820059259100073,-0.17005905311235597,0.4884659571705273
19,62.181818181728886,14847.717171717171,2323.353535353533,-678.1818181818289,892.2222222222172,-93.62626262627236,-0.6059836083294639,-0.6250139360157794,-0.48115180966961113,-0.10312314131039928
20,-427.7171717171441,14745.090909090894,3649.454545454639,-1369.5252525252245,32.94949494946559,28.81818181812741,-0.36094848325855244,0.6277678687686364,-0.6863561950269588,-0.06737112826092335
21,-583.7575757575978,14742.9090909091,3996.121212121201,-693.9393939394085,426.7878787878708,-889.3333333333212,-0.13159793143383683,0.7517068298762228,0.550090514476166,0.33914488385219915
22,-2084.444444444496,14715.55555555557,3059.111111111095,11.77777777776646,-42.55555555560932,-1667.777777777761,0.45744711683832673,0.2524187610546478,0.38684914941266924,-0.7598517223528768
23,-3003.919191918714,15272.323232322817,4973.535353534389,406.5252525248288,-2265.9696969697907,-489.1313131315983,0.5546837916306244,-0.2598211514615378,-0.7718606760296134,-0.17044048038709306
24,1768.0000000000982,14999.999999999982,2529.9393939393085,4126.484848484837,-8472.969696969718,4590.575757575745,-0.4012058933861981,-0.33682922605588544,-0.36538897119370795,0.7694613722057655
25,-418.10101010094513,14770.868686868846,682.8686868682271,4604.4949494948105,-9706.404040403995,6601.545454545469,-0.5678133214455212,0.14373122223892806,0.79311341794094,0.16703434983484358
26,635.1111111105565,14333.41414141425,2201.858585859023,4658.7171717171805,-7638.434343434361,6447.070707070743,0.33096116355455907,0.2425420082377878,0.39379653150507193,-0.8225341173672788
27,1778.181818181678,14678.909090909026,1441.0909090909263,4871.545454545458,-5895.272727272685,5005.727272727225,0.590677757465227,-0.1856250059080967,-0.7569857393843449,-0.20884380380132458
28,-982.8686868690638,14751.67676767642,3052.8080808080267,4140.959595959657,-5683.222222222576,4364.868686868771,-0.20448131534177674,-0.18726843376325975,-0.3976636965206732,0.8746322140542654
29,981.1313131311908,14984.68686868687,2107.7171717172023,3687.989898989909,-3654.494949495013,3349.878787878799,-0.5655313557936722,0.20711894175727238,0.738712772121478,0.3026210004016905
30,19.878787878828007,15005.333333333325,3085.212121212229,2587.121212121204,-2568.666666666554,2045.3333333333185,-0.006112462932723654,0.21038241346166092,0.39845030015352007,-0.8927145323173096
31,2530.1818181830386,15905.858585858714,595.0303030297109,1859.616161616216,-1317.888888888686,1627.363636363616,0.8566129635222468,-0.15343115394039056,-0.36080106490719926,-0.3354037914037125
32,850.0202020202269,15489.37373737374,767.3131313131162,467.8383838383852,-925.1313131313,1322.6363636363603,-0.05102123401806088,-0.5819505091975932,-0.6053007897093565,0.5406860387518487
33,2069.3333333333285,15583.999999999967,862.6666666666788,-262.00000000001546,-1972.6666666666297,1362.9999999999836,-0.9478848877902332,-0.10264393202301596,-0.05521892175998236,0.29652880702794515
34,3030.1414141413843,15479.636363636337,1140.282828282874,-262.7878787878708,-455.71717171725777,349.30303030307186,-0.14438417094390896,0.22473465431792827,-0.8925257992203062,0.3633803022393963
35,1550.30303030301,15509.45454545456,1005.5757575757452,-348.9595959595972,542.1414141414134,-299.58585858585866,-0.3606101537260651,-0.07133130228950403,-0.4233295124471021,-0.8280484806064474
36,985.8181818182528,15511.63636363627,1053.8181818183984,-1418.5454545454595,-744.9090909090537,724.5454545454959,0.10714415853015173,0.214116660291692,0.7332810680427245,-0.6363749369110312
37,2221.0505050505344,15351.393939393958,1709.4141414141595,-1163.868686868691,4.464646464616635,344.2222222222308,-0.6533516381940019,-0.18568190358102576,0.5820575411238734,0.4470602715211576
38,5751.39393939334,15990.181818181763,-1631.5555555555477,-3551.323232323324,3187.646464646303,-3861.0808080809943,-0.01613908232655274,-0.3571583187415623,-0.6315450249986424,0.6879886240155585
39,-3016.1212121199496,14808.848484848357,3712.7272727271848,-5372.909090909274,5390.757575758293,-9113.666666667044,0.6751835981734691,0.3392387114139627,-0.5763650996874862,-0.311203273276416
40,-1588.000000000127,14801.575757575796,3151.515151515141,-4006.030303030314,3513.606060606083,-9859.242424242437,0.061270187692758715,0.3886467858889834,0.6304478047955174,-0.6691301856490783
41,619.8787878790172,14676.929292929242,1901.7777777778683,-3763.2929292929184,3925.848484848772,-9629.363636363734,-0.6692246223306508,-0.2901686558830677,0.6111807689296734,0.3072435901690132
42,1862.5454545449684,14833.090909090884,2024.7272727276795,-2775.81818181818,2962.6969696967244,-6543.424242424195,-0.12389835753098537,-0.42538413112487494,-0.5812412183827272,0.6825365807348512
43,635.1919191918387,15231.070707070669,3732.363636363567,-1141.080808080792,1306.6161616161316,-2786.3232323232123,-0.4534125320698893,0.5605479745701827,0.19308348841572107,0.6655237114246595
44,-3996.888888888323,15122.666666666715,2879.555555555329,320.77777777776646,-1193.000000000171,-20.88888888877045,0.43950851760501786,0.8736788603947627,0.035954857109137636,-0.20548664215031145
45,-1239.6363636364476,15225.818181818177,1802.1818181818307,-720.5454545454359,-993.0000000000308,-63.18181818181074,0.6480904210331365,-0.0805079940078947,0.6553322890627541,0.3795218833976344
46,-326.02020202030326,14988.080808080798,2869.8181818182384,-936.6464646464384,724.1515151515487,-344.09090909093266,-0.29652509571384844,-0.7440546779992325,0.5911201340793772,-0.09503941732423757
47,-1665.1717171717282,14893.656565656544,3148.686868686913,-200.35353535355355,791.9292929292815,-355.2424242424468,0.11777586340868883,-0.06174466042115303,0.9598779914401949,-0.24688192411869947
48,-1653.4545454545369,15156.0,2557.818181818184,53.393939393939945,-58.60606060605642,253.1818181818162,0.8879969318607002,0.26468605065992956,0.19863128524008322,0.3192935265800182
49,-1253.05050505052,15071.91919191919,2220.484848484856,-269.3131313131498,-782.797979797977,522.797979797977,0.7286677969287896,-0.6162824309972319,-0.29162949266515414,-0.06474137757996173
50,-1065.7373737373418,15107.676767676763,2339.0707070707504,-404.90909090907553,-110.5757575757798,-165.51515151514468,-0.02605327383733841,-0.3795787960306992,-0.16657423310711741,-0.909667076127864
51,-1390.6666666666642,14908.969696969696,2946.90909090911,-339.3030303030282,252.42424242424383,-407.0909090909081,-0.5095781942124592,0.4096402756769764,0.0017030439234719647,-0.7566518407879905
52,-1474.9090909090482,14934.949494949436,2319.3939393938635,-121.57575757576706,210.6464646464856,-187.34343434341736,0.0035307382129565316,0.9877490275412787,0.0971838605881814,-0.1220438024649621
53,-1430.4646464646248,15042.868686868684,2735.959595959601,-233.4141414141432,261.5353535353579,10.75757575757052,0.5271626489965919,0.6302597056270592,0.02198368824818025,0.5695515450043092
54,-1069.4545454545514,15030.909090909096,2572.363636363647,-206.9090909090937,211.18181818182347,37.99999999999272,0.6741392381274598,-0.3920413005215792,0.022354664343328872,0.6255718785914005
55,-1067.5555555556348,14984.00000000003,2662.666666666555,-272.0000000000218,264.2222222221972,-32.999999999974534,0.2780611092493399,-0.916218585838337,0.140311910840473,-0.2520676301386584
56,-1286.3030303030318,15069.454545454548,2297.3333333333503,-211.7979797979788,387.7575757575796,-157.78787878787898,-0.6578904664418743,-0.7147422964966704,0.06292079112572528,-0.22883303478228723
57,-1400.9696969696815,15066.0606060606,2461.8181818181984,-291.5757575757598,51.72727272726115,-101.03030303030027,-0.9307281121319261,0.278962304357377,-0.14343064356088103,-0.18802357438011452
58,-1505.333333333372,15083.757575757569,2685.6565656565363,-359.7474747474771,157.10101010103244,-77.90909090908826,-0.26022185368451667,0.6575850717163595,0.2258913780859062,-0.6699548832773998
59,-1455.2323232323142,15085.21212121212,2529.3333333333394,-261.1717171717182,-119.70707070707158,160.68686868686837,0.7121656510780593,0.12129120122075457,0.18551108971091335,-0.6661037197953932
60,-1466.7878787879235,15094.66666666665,2509.939393939312,-247.54545454546496,-295.7272727272866,290.45454545454777,0.6208237277730723,-0.7524542249612991,0.21846339322081218,0.02577371130213626
61,-969.4949494949832,15035.676767676749,2622.585858585866,-407.0,-244.58585858586596,142.0202020202123,-0.3749169739952287,-0.8579868729032977,-0.0019132371809541617,-0.35112978805474604
62,-915.6363636363748,14963.595959595972,2632.5252525252363,-365.8484848484741,181.92929292931055,-196.8888888889078,-0.7341023266588831,0.14397761784621602,-0.5077403796018501,-0.4272750009948073
63,-1539.2727272726845,15107.999999999964,2560.727272727134,-334.4545454545405,400.3636363636306,-352.3636363636533,-0.18372526831567557,0.8542278859842276,-0.25201331649851677,-0.4159675863533945
64,-1532.808080808085,15042.505050505046,2580.444444444438,-249.89898989898936,140.8181818181838,-60.58585858585866,0.39055595572868124,0.7818631295268437,0.42569602377666205,-0.23439067274976214
65,-1493.09090909089,15069.616161616135,2643.919191919209,-243.25252525252472,49.5252525252472,-121.1313131313118,0.3784376663836175,0.16408879325373227,0.9048887429601523,-0.10505314585794803
66,-1337.333333333303,14945.333333333292,2925.3333333333976,-116.33333333334669,43.3333333333203,-172.00000000000273,0.1167007149324452,-0.4230628169949503,0.8110786753677466,-0.3867171813796936
67,-1637.454545454544,15021.77777777778,2650.9494949494983,22.82828282828268,24.939393939392176,-173.46464646464665,-0.17800468375333756,-0.7476798135188603,0.07329366349745801,-0.6355448590850199
68,-1325.5757575756943,15016.929292929282,2729.6969696969245,108.03030303030756,44.15151515153775,-239.09090909092265,-0.35184515532347765,-0.02839406659760023,-0.6795055634897267,-0.6431725684790653
69,-1561.4545454545478,15068.363636363643,2321.6969696969936,99.78787878787898,275.24242424242675,-279.5757575757643,-0.31024310972074226,0.6077079380832808,-0.2057765300193591,-0.7014957551935455
70,-1803.7575757575687,15131.878787878784,2170.949494949484,-166.01010101010615,79.7676767676603,-108.84848484848044,0.40710198076590276,0.7803493358735886,0.35234730152057525,-0.31807903164040335
71,-1586.9494949494983,14926.90909090903,2583.151515151505,-321.7171717171823,131.78787878783442,3.787878787876252,0.4783216943123342,0.480513469059998,0.31386354251256965,0.6646840147645832
72,-1762.1818181818126,15045.090909090912,2385.8181818181693,-218.18181818181984,269.0,147.99999999999636,0.07807901123879143,0.2952173698357743,-0.7670635772329083,0.564237397762568
73,-1752.7272727272357,15081.818181818193,2258.868686868722,-372.1515151515159,-201.9494949494947,433.4141414141486,-0.43679651728717916,-0.28363103068967416,-0.8056504637240721,-0.2822934133430884
74,-1368.5252525252365,15056.0,2571.393939393958,-330.9898989898993,-188.43434343433,398.75757575758325,-0.2886413554110365,0.09004678820886733,-0.6431136781917615,-0.7035499561526606
75,-1031.030303030304,15022.909090909088,2738.181818181816,-123.87878787878708,66.87878787878981,-7.151515151515923,-0.05216554341417688,0.7368402432845846,0.049143757487474765,-0.6722574678325485
76,-1829.898989899084,15025.979797979788,2209.8989898989385,-258.1919191919442,156.909090909081,-122.84848484848044,0.7402862863148665,0.18826307629442038,0.548610250242701,-0.33994120333808586
77,-1651.5555555555693,15113.333333333308,2517.7777777777374,-510.2222222222117,-106.22222222223172,67.66666666666424,0.7501580193039961,-0.569724905034047,0.1771611761719888,0.28511470729376465
78,-1523.5151515151592,15039.8787878788,2801.575757575778,-347.7272727272657,-187.48484848484983,53.54545454545041,-0.17344215707584174,-0.28459702635755024,-0.19528075641181847,0.9223815788016079
79,-1813.5353535353497,15047.878787878828,2325.616161616068,-408.0,-430.0404040404064,445.0505050505199,-0.8425576904566872,0.28872877984465173,-0.41685557542761004,0.1815589688685962
80,-1186.0606060606003,14975.797979797986,2656.36363636364,-408.4545454545496,-262.22222222222626,364.7373737373764,-0.3969297715788552,0.6901583937373207,-0.11901915037501778,-0.5932643507175264
81,-1453.4545454545732,14969.454545454508,2683.6363636363785,-309.36363636362694,-152.09090909091083,133.90909090908917,0.5226115666154317,0.7282957978534647,-0.036167308182365424,-0.4417627271370812
82,-1663.4747474747346,15003.67676767673,2596.848484848408,-242.42424242423567,72.54545454544586,150.80808080807856,0.9298977577857733,-0.10918160996265959,-0.3337417236472565,-0.10948058278942054
83,-1542.585858585859,15014.58585858586,2564.848484848488,-253.0202020202014,-115.09090909090992,257.1717171717173,0.38667146004933134,-0.8336789904163628,-0.3731392152774228,0.12740348874273927
84,-1355.2727272727316,15019.030303030291,2604.6060606060964,-231.54545454546317,-115.15151515151229,141.96969696968335,0.10042059062671456,-0.5637109220479654,-0.7588140827434441,-0.31039795291245126
85,-1353.010101010117,14940.686868686871,2605.7373737373746,-92.13131313131272,19.83838383837792,-147.50505050503762,0.1816071190731478,0.33938937986168705,-0.5322439549740287,-0.7540225961684803
86,-1370.3030303030318,15092.20202020202,2528.0404040403737,-116.32323232323142,264.42424242424204,-248.13131313131635,0.22998291391102638,0.09102747001267898,0.20871606792591016,-0.9461815164130142
87,-1809.333333333314,14991.757575757629,2469.8181818181765,-214.0909090908972,-27.303030302995467,-34.93939393940673,0.5901391302924438,-0.4749589188562488,0.5799643912920851,-0.2996516930200505
88,-1600.8888888888905,15043.555555555571,2534.2222222222226,-261.2222222222226,-187.6666666666661,135.7777777777801,0.5963569478417007,-0.6978413106119629,0.2844835060401343,0.2764869449999798
89,-1373.2121212120985,15028.767676767677,2726.222222222212,-97.72727272726844,-135.3939393939272,18.8585858585775,0.5667362999409786,-0.5386394187391289,0.20809351526501266,-0.5876858274743676
90,-1533.4545454544425,15014.909090909088,2542.5454545454704,97.9090909090919,170.90909090910282,-168.7272727272757,0.41713041203056106,-0.8936950276534736,-0.16338640176540556,-0.02482540281294226
91,-1810.828282828283,15079.474747474746,2327.0707070707067,-51.727272727272975,-197.8989898989903,-12.272727272727025,-0.3039334942192252,-0.7454817696421121,0.09303750120961343,0.5858544064796545
92,-1672.9292929292496,15058.18181818183,2426.949494949484,-191.86868686868547,-216.88888888888505,173.2929292929457,-0.7006407744603117,0.07241468797442842,0.4316080287418649,0.5635362700437146
93,-1520.6060606060491,14967.393939393922,2372.727272727265,-129.90909090908826,-199.66666666665697,214.4242424242475,-0.5486446914816021,0.6864656440019856,0.2755203799482999,0.3896696579760108
94,-1325.1717171717391,15031.151515151512,2369.656565656569,-117.59595959595936,-81.5151515151465,80.93939393939036,0.0605887473760175,0.9966597646536759,0.05473671493792596,-0.00148635449627299
95,-1489.2121212121929,15077.13131313127,2366.222222222262,-170.2626262626327,-131.04040404041552,64.39393939394904,0.6226241160588022,0.5113633584750877,-0.49125242694064924,-0.3309347046412571
96,-1576.363636363647,15063.636363636368,2516.727272727265,-219.0,-150.7878787878799,191.3030303030282,0.46664481654704015,-0.437505900049828,-0.7153902785702847,-0.28115467618110057
97,-1596.2424242424022,15117.292929292931,2469.212121212102,-161.2626262626327,-197.40404040404155,219.11111111110856,-0.2294336207969267,-0.9605133325468357,-0.13507523015659303,-0.0808024371286382
98,-1510.0606060606224,15018.909090909066,2462.222222222237,-262.7575757575778,-213.5151515151556,243.1111111111186,-0.6986903123271363,-0.46563654411329286,0.5423539627608481,-0.02943867055494914
99,-1464.0,15116.0,2524.0,-228.0,-85.0,199.0,-0.6986903123271363,-0.46563654411329286,0.5423539627608481,-0.02943867055494914
