,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,-401.0909090903733,13230.060606060237,4145.212121212375,-387.515151515141,117.2121212123202,-6119.3636363637215,0.4857501646216477,-0.28836828307900336,-0.8250120687358359,-0.01567154505230465
16,-328.8484848484695,13742.424242424226,5345.454545454522,-33.08080808081013,-439.7070707070725,-4196.313131313138,0.18462971383260698,0.6812125851040369,-0.16842203854007542,-0.6881099473194457
17,-2475.878787878668,14510.787878788658,5691.151515151374,-841.6464646463864,1300.7979797984008,-4381.959595959634,-0.5230725790570574,0.4725637911945246,0.7033320153256035,0.0916657870117368
18,-833.4545454533072,14830.181818181256,4612.363636364316,-113.90909090907373,1959.8181818180856,-4115.727272727399,-0.06378688660136855,-0.6029222165465362,0.7210469680886534,0.33542108416507793
19,-128.68686868681834,14106.424242424204,3766.828282828305,122.69696969697452,-82.76767676770851,-652.454545454536,0.35635218078965625,-0.08019667469322489,0.21611809304178656,0.9054692631307739
20,-1121.7373737376183,14368.36363636361,3380.2828282828923,-148.50505050508036,-325.4646464646503,-43.20202020205579,0.22340725529765695,-0.1362183202044022,-0.8921826131649921,0.36816294257725685
21,-2461.4545454545223,14174.545454545478,4160.121212121223,-794.6969696969554,-235.78787878792355,-148.96969696969427,0.5130074151101893,0.6557996511068952,-0.3218274917672333,-0.4507518998216734
22,-2117.333333333285,14108.444444444443,4823.11111111112,-415.3333333333376,280.8888888888914,-1253.888888888885,-0.10781036812674877,0.4140236110183212,0.7616149871474629,-0.4867278350331885
23,-2779.191919191944,14131.434343434346,4530.020202020212,-227.56565656565363,234.5454545454595,-977.222222222208,-0.41807802847112224,-0.6716732301476089,0.5496968772280894,-0.2681402192481829
24,-2946.1818181817653,14330.424242424197,4661.818181818002,115.21212121206918,-113.06060606057872,-577.8484848485095,0.7880354456956986,-0.0608484892672814,0.6070481818418373,0.0824020788790595
25,-2534.303030302959,13347.232323232594,3393.6161616164827,3012.7474747474826,-6592.8989898989,4789.707070707018,0.4523814306305737,0.6708950072393922,-0.5238767656095934,0.2660903322864672
26,-1905.373737373724,13248.646464646336,2967.232323232034,3590.2727272727134,-7751.404040404106,5594.999999999987,-0.7654336360609904,0.07265632106342823,-0.6352744690277063,-0.0725172861981552
27,-953.8181818176528,14514.18181818151,3834.5454545448047,4244.5454545454095,-9460.090909091115,6991.727272727288,-0.4305932014551139,-0.750336088624136,0.43252348742754365,-0.2539855936709479
28,934.909090908277,14608.161616161871,3980.0404040407193,4410.000000000021,-7235.818181818248,6498.282828282964,0.7534246576516104,-0.11252025565955562,0.6464288488045291,0.042664045074433436
29,1454.747474747419,13324.242424242431,2061.090909090941,2996.545454545434,-4620.656565656507,4235.2626262626,0.43380242837896865,0.8376192047501249,-0.26789535894864747,0.19606528917698168
30,-99.1515151521271,14196.484848484452,2507.1515151512285,1598.1212121211956,-1593.2121212122756,1889.57575757578,-0.6863563585225121,0.273988278111032,-0.6735830109699271,-0.011458617113586521
31,804.8484848478838,14538.949494949506,2712.363636364087,1015.8282828283454,-980.8282828283718,1128.1616161616876,0.250863076825332,0.25782806912083595,-0.9232298185628892,0.13505223276748882
32,849.8585858585502,14641.737373737378,2783.959595959612,-55.55555555555839,324.74747474748074,-4.090909090911737,-0.7442026347220745,-0.28445340984575745,-0.5418743989209829,0.26762068659553884
33,-174.66666666667516,14874.666666666672,3492.0000000000146,213.0000000000091,-517.6666666666915,412.33333333334485,-0.746044547471866,-0.4421348003905596,0.3916855849133442,-0.30743577222273644
34,381.3737373738004,15017.252525252528,2944.3232323232696,28.47474747476645,-253.51515151515923,403.25252525252654,-0.705409564452446,0.6924959072832296,0.1491447567816793,-0.024548040645252827
35,979.3131313131308,15027.79797979798,2854.1414141414134,-604.5454545454522,271.77777777777374,96.96969696969973,0.18084201397728827,0.45440739593349294,-0.39253313211447555,0.7789273552097009
36,111.27272727269155,14867.272727272755,3626.18181818186,-1009.0000000000028,1462.3636363636542,-375.2727272727216,0.6811138318076543,-0.3392910764203403,-0.6471940902766363,-0.04588379989514978
37,-84.20202020205033,14759.151515151538,3816.2424242423112,-953.2828282828704,420.3232323233178,-119.0606060606151,0.3460287635824127,0.070753556492073,0.31810260947438795,-0.8798117746785018
38,1318.9898989906578,15084.444444444523,4674.141414141086,-1811.7979797980224,3214.606060606069,-2257.0303030303457,-0.7543684596864176,0.19754828502128777,0.6149997435437133,-0.11695391210496664
39,-10496.363636364586,15043.999999999976,7592.000000000407,-1484.6363636361657,2401.999999999472,-2660.5454545450893,-0.15903026534255718,-0.09845115062708884,0.13785734259319504,0.9726315328727629
40,403.5151515155012,14822.1414141414,3326.505050505293,-1421.343434343431,487.4646464646976,-2347.6868686869093,0.7684634592415317,-0.47337816931751575,-0.3953393951392597,0.1705396824057686
41,-3734.868686867878,15276.242424242257,3296.444444444438,-1437.7676767676749,2240.0202020200377,-4914.040404040425,0.10289855491866004,0.2525184817768868,-0.5363343099461022,-0.7987438962091578
42,-1142.6666666663514,13826.545454545332,4711.272727272903,-930.2121212120746,-206.03030303047308,-5570.939393939331,-0.5812140525567943,0.7443360216281479,0.31652221633234384,-0.08926252620977229
43,-2226.020202020401,14367.797979797992,4016.161616161204,-521.0202020202341,1972.818181818102,-6417.353535353428,-0.07098501271216986,-0.20963009906472999,0.6756635571319721,0.7032034606713301
44,147.9999999984575,13229.333333333789,3736.000000000029,-595.777777777781,740.3333333333903,-5419.222222222044,0.4163443433575314,-0.8633949302635537,-0.2731623251207014,0.08117220142408023
45,1244.7272727270756,13515.272727272752,3401.818181818053,-821.0909090909017,2739.727272727337,-7839.727272727306,0.157253353774422,0.062497222901793444,-0.38058272822919675,-0.9091327003413096
46,-2605.010101011197,15273.010101009597,3146.303030303476,-563.3939393939945,3187.202020202014,-3535.35353535357,-0.25058502536790817,-0.7979607260418531,-0.10647024723293169,-0.5377080166877577
47,-2481.171717172212,14639.393939393936,2987.3535353536136,-98.98989898989385,-395.9797979797113,-0.9090909090700734,-0.8635756230193843,0.24252734575715593,0.2507591141347047,-0.36405699631383176
48,-2808.8484848484804,14440.969696969696,3536.969696969707,-962.030303030304,277.2424242424231,-207.121212121212,-0.5454549259380697,0.26782583287986655,-0.3917623025969563,0.6908477004926857
49,-3419.434343434361,14363.919191919194,3828.72727272725,-139.19191919191326,794.5858585858405,-679.5656565656391,0.3158394581428733,-0.5034229382578945,-0.6782391490873456,0.43220647676900636
50,-3517.535353535306,14434.505050505097,3570.5454545454995,-84.94949494949651,744.1515151515414,-58.37373737375674,-0.4118465610018264,-0.8498215123645187,0.08290917672498593,0.3182952650107067
51,-3121.454545454548,14279.151515151512,3734.18181818182,-118.151515151515,-24.303030303030027,472.909090909091,-0.555127454154814,-0.0032424938487226216,0.8144465952878608,0.16881865803650814
52,-2549.7777777777665,14320.20202020202,3645.494949494998,-127.64646464646285,-244.83838383837792,453.030303030293,-0.49555767388795086,0.7345397326779624,0.44613527188825053,0.12584630366183883
53,-2766.7878787878435,14489.77777777781,3542.464646464592,-132.77777777777374,9.585858585865935,186.64646464646648,-0.23622786723663644,0.825618107671112,-0.17640692892512586,0.4810735187615378
54,-2713.4545454545296,14454.54545454546,3472.363636363607,-133.90909090909008,125.36363636364148,82.0,0.003378839591106882,0.5466082973662677,-0.8240062200851408,-0.14906945345833209
55,-3204.4444444444307,14475.999999999984,3557.777777777752,-211.55555555555657,-72.7777777777901,235.5555555555602,0.044845415471899255,-0.16744046967930473,-0.586828773506505,-0.7909390421578503
56,-2482.4242424242475,14296.808080808029,3691.8787878787625,-230.9797979798077,-165.5353535353679,181.3838383838629,-0.06591632277699802,-0.04764853536217904,0.028219925285700356,-0.9962872533994738
57,-2989.57575757576,14451.75757575758,3573.81818181818,-159.72727272727025,23.60606060606005,-16.45454545454959,0.4687999803614679,0.3686289775086505,0.5906851915749584,-0.5435349664999198
58,-3158.060606060608,14401.61616161617,3596.6464646464447,-225.7171717171732,133.77777777776646,212.44444444445253,0.9276653572860096,0.13219696977766482,0.005284089101493747,0.34918909558488626
59,-2829.33333333322,14392.888888888929,3646.464646464643,-329.35353535352715,-232.2323232323215,500.9696969696879,0.41891748003179613,-0.138217807451954,-0.5880927517993542,0.6779018350086149
60,-2674.9090909090955,14325.81818181814,3674.6666666667006,-130.06060606059873,-135.75757575757962,185.33333333334397,-0.3522125491196462,-0.13746187930688597,-0.8910875881281234,0.25102482399966697
61,-2860.282828282827,14434.707070707069,3549.21212121212,-198.90909090909008,-184.48484848484983,106.60606060606004,-0.42717399003455747,-0.048033482277594866,-0.6693306770241462,-0.6059798772340895
62,-2825.8585858585648,14440.969696969692,3805.8181818181542,-249.27272727273063,-16.46464646464119,90.2323232323206,-0.3557746695154,-0.13000689719411906,0.13068760499508703,-0.9162114063434345
63,-2741.454545454497,14495.999999999987,3581.818181818271,-208.90909090909736,-105.00000000000271,85.90909090910009,-0.3288774518157396,-0.2129725252069555,0.7780624053677422,-0.4910205887205972
64,-2609.8585858585866,14370.747474747475,3727.515151515152,-176.89898989898938,-104.88888888888688,-15.29292929292933,-0.19824125168642287,0.08042776412872875,0.9708850430120639,0.10776833552819003
65,-3133.5353535353715,14416.24242424242,3713.7373737373673,-167.61616161615711,-39.56565656565817,36.39393939394904,0.25769191734677177,0.827340818001045,0.3575257454637323,0.34824903149055375
66,-2964.000000000051,14341.333333333325,3566.6666666666533,-241.9999999999991,-191.00000000000816,338.66666666666697,0.3312882541016572,0.6595939823708806,-0.5187427192357537,0.43138134214902507
67,-2729.21212121212,14413.41414141414,3632.767676767675,-147.28282828282863,-41.91919191919078,221.757575757576,0.29032536326630437,0.07513056295026932,-0.945110742275235,0.12973922610767563
68,-2737.212121212182,14408.929292929308,3634.060606060593,-146.48484848485168,-31.595959595965724,145.12121212121292,0.13703565058641087,-0.6764450540368224,-0.6416350113680453,-0.3345860599669505
69,-2834.0606060607097,14358.060606060564,3479.636363636324,-219.5454545454595,2.121212121219287,207.42424242422203,-0.11185928778589622,-0.7767649356935707,0.29675858110743236,-0.5441121933499546
70,-2669.2929292929475,14445.252525252525,3628.6464646464738,-251.23232323232517,30.707070707067032,233.98989898990112,0.0006522662438513196,-0.34820219419704834,0.9298943418403114,-0.11853826183339447
71,-2684.686868686873,14408.404040404012,3883.313131313127,-141.17171717171823,-65.98989898990385,207.08080808081104,0.17624453740693408,0.32009076308769163,0.773793661709208,0.5174196899218377
72,-2730.5454545453613,14388.727272727245,3482.9090909091246,-186.90909090909736,-111.72727272728116,215.090909090919,0.06445199866490205,0.053134112763855976,0.08851744936512111,0.9925660517501044
73,-2654.4242424242548,14395.111111111117,3607.757575757554,-240.2222222222208,83.83838383837792,50.57575757575796,0.13880272616386638,-0.5833315043582687,-0.4809633157588219,0.6396346208007175
74,-2766.222222222216,14400.202020202014,3742.98989898993,-203.13131313130907,199.79797979798605,-43.0,-0.20196499676389856,-0.7779738860201559,-0.5858281244234896,0.10378911979254986
75,-3013.333333333372,14449.454545454588,3599.272727272648,-142.2424242424313,66.81818181816197,45.45454545455869,-0.71269287839208,-0.6085967377105952,0.34337174256364567,0.06143873652703341
76,-2887.3131313131453,14435.717171717171,3460.808080808056,-170.24242424242038,-223.05050505051256,324.1616161616075,-0.5443866962740098,0.22011908939912136,0.7936627173622202,-0.15902893595565354
77,-2704.888888888898,14463.555555555558,3563.111111111106,-148.8888888888896,-114.33333333333668,272.9999999999982,0.19553653928554918,0.8197965673514345,0.5361334218035984,0.04753949924221389
78,-2743.1515151514905,14415.393939393936,3451.51515151521,-248.84848484848408,-124.45454545454776,218.60606060605096,0.5274307665678819,0.7139395846893427,-0.2477110211531181,0.3882606159405107
79,-2824.1616161616257,14354.787878787902,3748.0,-178.54545454546314,-16.313131313138,221.74747474747164,0.150065790992195,0.021873120407636653,-0.9066479856425462,0.393689287519782
80,-2854.78787878788,14473.21212121212,3464.60606060606,-148.23232323232332,-71.33333333333485,335.0909090909099,-0.24818977402177766,-0.7197104991968025,-0.6349607860081788,-0.1313142553144322
81,-2694.5454545454413,14505.454545454517,3572.3636363636037,-200.18181818181984,-16.90909090909554,315.9999999999964,-0.6315730975050698,-0.6751582792482094,0.288253817027922,-0.2493721264281197
82,-2531.030303030275,14444.242424242431,3691.7575757575687,-196.17171717173187,-155.0101010101207,249.777777777781,-0.28137924585687324,0.03135230871950616,0.8932590019524798,-0.34918635163739425
83,-2887.919191919191,14449.171717171715,3533.6161616161626,-132.41414141414134,-95.56565656565635,304.30303030303,0.3527938534899799,0.7188598605524187,0.5948435556714121,-0.07027191546015576
84,-2619.2727272727207,14478.54545454544,3552.727272727243,-149.48484848484077,-97.51515151514104,319.81818181818016,0.9118295202094172,0.35967980560051,-0.19797478330610505,0.0018299433718302358
85,-2593.050505050516,14506.262626262627,3360.0,-223.0101010100825,-253.25252525254652,182.04040404039915,0.8107775946685252,-0.41321486265995444,-0.413565380795735,0.029271916023971906
86,-2730.7070707070743,14480.606060606064,3421.8989898989894,-197.31313131313163,-61.07070707070488,76.10101010101062,0.1148747685832378,-0.9115003240763734,-0.2942756059702359,0.26338719498575514
87,-2730.060606060608,14460.84848484848,3551.636363636382,-197.30303030303185,-91.18181818182347,155.3636363636324,-0.7223105355058891,-0.6747630557334021,-0.04226019688949666,0.14552107982480839
88,-2687.999999999971,14505.777777777752,3505.333333333416,-241.5555555555657,-59.11111111111313,125.88888888890142,-0.9838386767732239,0.06407983724003767,-0.11931349560521395,0.11713036459802763
89,-2519.1919191919187,14399.353535353544,3636.606060606049,-209.50505050505672,-12.676767676772217,-7.1717171717155,-0.6133325163270948,0.7621972074080874,-0.18473084658571323,-0.09355830136825269
90,-2805.818181818191,14476.72727272728,3640.3636363636615,-224.18181818181984,4.000000000005457,25.545454545461325,0.05709422132812264,0.6127488256419238,-0.16623117923405556,-0.7704844720147409
91,-2723.2323232323324,14454.747474747528,3514.747474747528,-204.16161616161665,-156.0505050504853,183.69696969695175,0.5223961714186292,-0.15909534141872103,0.13151705016795787,-0.8273416331486877
92,-2742.868686868685,14506.303030303028,3401.979797979835,-207.313131313128,-195.3030303030282,109.83838383838612,0.2643657071846141,-0.6821735015070433,0.6506148396928969,-0.2035937550068389
93,-2410.181818181809,14547.15151515152,3451.272727272735,-329.9090909090919,-90.63636363635668,50.39393939393631,-0.6139524030094569,-0.4436402524384317,0.6437972787421162,0.10849348892686674
94,-2815.6767676767377,14492.76767676769,3489.373737373669,-274.6161616161553,150.87878787879615,20.18181818182529,-0.15953538414602297,0.48457683279865926,0.8473038580883211,0.14768184177090646
95,-2926.949494949469,14517.212121212102,3564.848484848498,-167.0707070707158,-240.9393939393767,276.4747474747346,0.16139704405416927,0.9633879167477516,-0.03532737883395334,-0.21115561166998653
96,-2816.969696969704,14457.21212121212,3807.636363636368,-30.60606060605824,-197.69696969696636,443.7272727272757,0.4240907319286388,0.1807359747565125,-0.8849654223261306,-0.06570966297416206
97,-2679.6363636364003,14453.333333333288,3358.343434343482,-135.38383838385198,-106.31313131313708,642.9090909091001,0.10449542791977051,-0.8461708129992009,-0.520801779772685,0.04290882144429945
98,-2184.8888888889014,14499.515151515145,3560.6464646464738,-174.79797979797695,-100.83838383838156,496.66666666667606,-0.2765648343993233,-0.8369060563951997,-0.04075234570444066,-0.4705734708441344
99,-2408.0,14480.0,3272.0,-167.0,84.0,107.0,-0.2765648343993233,-0.8369060563951997,-0.04075234570444066,-0.4705734708441344
