,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
42,119.15151515166508,13152.484848484848,6657.212121212106,-477.8181818181784,-443.2121212121474,142.51515151516287,-0.565832789776648,0.4779078448806611,-0.5165081059784683,-0.42971702581307286
43,1768.161616161491,13336.929292929282,5979.878787878621,-477.8585858585648,-898.323232323206,156.4141414141286,-0.14815326533911405,0.357901836237899,0.5446654788804299,-0.7438389622108068
44,1533.333333333332,13404.0,5715.555555555577,-511.4444444444525,-399.8888888888896,-59.99999999999909,-0.7759166563746327,-0.14110788581812192,0.4960718641614877,0.3632555746409082
45,-623.6363636383467,13625.45454545466,6621.090909090606,-832.2727272727825,1160.9090909089173,-2746.999999999829,0.0808841822364825,-0.38893694803034407,-0.4507311626301875,0.7993917803898263
46,2195.717171717086,13485.81818181806,6108.727272727236,-838.8181818182056,1147.686868686811,-3076.1717171717173,0.7340861475395537,0.3110840119463592,-0.5756976215154881,-0.18142908830533228
47,-2948.969696968019,12815.919191919304,5447.070707070863,-875.3434343434392,401.87878787884256,-3654.151515151588,-0.16337503463884262,0.36789582811886257,0.19840244806647547,-0.8936429523644903
48,1192.242424242064,13199.393939393884,6198.424242424051,-1081.9393939393694,-752.4848484849681,-4520.393939393873,-0.7046241401405252,-0.40920973717022996,0.57843928012306,0.03821271185107145
49,-241.73737373724,13157.979797979771,7047.434343434026,-878.0505050505908,-1355.5353535352788,-4115.0,0.1825960133392902,-0.411180330588648,-0.05993101136049237,0.8910654889102801
50,20.32323232249473,12222.424242424386,6756.121212121172,-786.1717171717155,-2114.949494949622,-4602.151515151489,0.758295611375092,0.23109613796092288,-0.6068908423980013,-0.05714758264586407
51,1682.6666666675155,12654.060606060537,6169.333333333478,-1316.6060606060637,-1715.121212121242,-6572.242424242535,-0.18760724107125126,0.4233544938742597,-0.07699411175911919,-0.88297587870141
52,226.86868686968592,13147.47474747457,7773.252525252599,-633.2222222221408,-1334.4141414140768,-3484.363636363839,-0.844603609149878,-0.08748147959016789,0.5273688970115542,0.02955978018408832
53,1080.4848484842803,13001.333333333314,6408.929292929592,-326.76767676767486,-835.818181818322,-3537.282828282754,0.19568850930953915,-0.3952523425623559,0.3195183116329788,0.83868327845164
54,-7720.363636363865,12566.90909090874,6841.818181818133,-261.63636363640035,-1388.8181818185803,-2857.818181817547,0.6652537680051179,-0.07197842021093913,-0.6738994564342697,0.31323482213273446
55,-381.33333333250266,12944.444444444403,6352.44444444462,-404.22222222220535,-395.88888888891415,-763.0000000000755,-0.5269490929889711,-0.011942833644594239,-0.8466115769818294,-0.07369436778328647
56,-2.9494949494874163,13244.888888888872,5928.969696969692,-364.7272727273066,-919.353535353588,63.86868686866728,-0.952081595762423,0.12043427268403077,0.17491826254678933,-0.2200904868483853
57,-529.818181818162,13036.36363636364,6716.606060606064,-148.72727272727025,-481.2424242424331,-29.36363636363967,-0.04037123946201684,0.11757292635407605,0.7427894833353951,-0.6578833889521579
58,83.87878787876252,12946.82828282826,7452.767676767726,-95.05050505045983,-460.3535353535117,335.1717171716973,-0.5560182881029027,0.4363028679746224,0.6809226482216608,-0.19190575246989652
59,188.36363636363967,13086.868686868684,6581.777777777781,-73.0,184.1313131313136,-32.30303030303003,-0.46166797595627546,-0.03836845964926421,0.5259053193077801,0.7133120890636584
60,307.7575757577433,13018.666666666628,7632.727272727294,-157.75757575764146,141.2424242423731,-321.15151515149046,-0.8544113712384243,0.07687319301695687,-0.1672750768238755,0.4858917261771595
61,-689.1717171717173,13119.919191919194,6668.323232323237,-136.31313131313073,139.34343434343464,128.98989898990112,-0.4637767548871928,0.7180235244506182,-0.10362757545684413,-0.5085417048450928
62,-145.1717171718847,13065.616161616155,6464.404040403726,-643.4545454545632,-340.0808080808156,494.0505050505244,-0.233794248415821,0.9550550633475493,-0.047031172944523664,0.17606289828737956
63,-65.81818181818744,13120.0,6536.727272727261,-65.63636363636488,171.81818181817926,-74.90909090909372,0.27135878331631025,0.45509048347554903,-0.7654471161577764,-0.36516814610919457
64,-923.8787878788715,13219.63636363634,6339.717171717137,-301.7272727272539,-138.28282828282863,435.6969696969372,0.283304364281569,-0.7226538250551092,-0.3611822625897606,-0.5167760245045981
65,389.6969696970191,13075.51515151516,7120.161616161648,-552.111111111104,-356.6161616161571,638.4747474747346,0.4140653138130549,-0.5147260594510044,-0.016810313975898415,-0.7505494074096449
66,129.33333333333212,13044.00000000003,6573.333333333303,-24.666666666662422,95.33333333333758,39.66666666667152,0.2222354089003166,-0.8165091914402616,0.5328261415176969,0.004523962847146612
67,-474.9090909090846,13113.81818181817,6650.343434343427,-249.40404040404337,-156.313131313128,182.66666666667243,-0.31815785385659556,-0.10307571807757435,0.6347079577386484,0.6966324603084412
68,10.989898989791982,13021.454545454571,7010.666666666497,-366.8383838383779,-145.2525252524756,349.14141414140977,-0.5794240293892091,0.24610541752404824,0.011118139999318747,0.7769017341946421
69,-190.06060606057872,13201.93939393942,6173.333333333314,-176.2121212121274,31.848484848473163,88.75757575757598,-0.4567146371446023,0.7753193567251199,-0.41626161459082067,-0.1304526869154619
70,-326.9494949494984,13097.252525252508,6611.353535353512,-377.03030303030937,-222.1414141414089,309.8686868686873,0.2778853901717756,0.40012055430852833,-0.3557770925301125,-0.7975624818029844
71,126.22222222217532,13056.646464646434,6799.353535353566,-313.94949494947923,-132.23232323232696,234.06060606059327,0.28828316111051944,-0.22143496140246627,0.2527599572156652,-0.8966447350635309
72,-251.27272727272063,13212.727272727288,6326.909090909081,-226.1818181818071,-117.54545454544676,-13.545454545463144,0.37943627104495536,-0.858586964277521,0.33108987118967165,0.0961043088722686
73,-277.21212121208373,13082.383838383888,6764.121212121208,-326.3232323232223,-532.9090909090937,150.9595959595972,0.03931120699044612,-0.14961151286239047,0.029890979365618214,0.9875107865621241
74,-83.83838383837428,13087.87878787878,6665.41414141413,-279.6262626262642,-672.8282828282963,279.5858585858577,-0.33871103886768017,0.567309397426411,-0.5721192572187624,0.4859160784130433
75,113.93939393936672,13047.151515151463,6782.909090909074,-333.5454545454395,-353.99999999997635,156.30303030302457,-0.24919984809505344,0.6269263434164467,-0.6932745651758295,-0.25344264226872004
76,-219.87878787878435,13058.909090909088,6689.373737373768,-154.90909090908826,-99.79797979798605,67.68686868686927,0.5063019479680185,0.10302585925228014,-0.5360052393750694,-0.6676394185273917
77,199.99999999998545,13107.555555555518,6813.333333333299,-279.55555555553656,38.44444444445253,233.33333333331396,0.7377491120976428,-0.280599194593608,-0.06003841803713457,-0.6110529665684935
78,134.30303030303185,13084.484848484848,6715.0303030303,-128.8181818181829,29.2121212121192,86.63636363636397,0.5098683368456404,0.026121006196597837,0.6185659917818469,-0.5972671813589612
79,-82.58585858586594,13114.0606060606,6411.91919191926,-72.2424242424022,192.4545454545496,12.343434343418268,0.5380500196067498,-0.04021116941469392,0.7753612136718072,0.3281771268520418
80,-153.41414141414134,13103.030303030304,6603.757575757576,-251.575757575758,16.909090909090082,159.23232323232332,0.3398171246243522,0.13623214948051493,0.0916413949049796,0.9260491228870237
81,-47.272727272691554,13132.36363636361,6784.72727272733,-217.54545454543225,-107.18181818182164,179.54545454543768,-0.2766497380164562,-0.06753383269581523,-0.4409650416218733,0.8511485980510449
82,-173.85858585859023,13090.464646464654,6492.080808080798,-146.40404040404246,16.74747474747346,185.9797979798004,-0.645201380889643,-0.0424900316485995,-0.760553513839213,0.058890813336419295
83,-14.505050505016698,13133.171717171732,6764.404040404101,-230.4343434343464,-14.777777777773736,176.43434343434637,-0.49402959563214016,0.3796447789901373,-0.6491901259334031,-0.4362989580730695
84,75.63636363635305,12994.545454545456,6943.757575757598,-164.99999999999636,10.212121212123748,-1.515151515151956,-0.24642457460586636,-0.16211147519690183,-0.09515194624848053,-0.9507580689980644
85,-409.4545454545223,13139.51515151516,6650.4646464646285,-149.75757575757962,-202.85858585854567,187.5353535353397,0.3125187487944737,-0.33863607413174407,0.7384235830777949,-0.49232941502933547
86,66.82828282831906,13128.84848484846,6413.494949494965,-327.3535353535399,-209.9595959595972,303.6666666666615,-0.3869024210703779,-0.456570823343109,0.7903710276651926,-0.13100854349676222
87,244.7272727273157,13040.84848484848,6758.424242424277,-166.0,103.30303030303004,-88.24242424242038,-0.9076648366758217,-0.2503922675037309,0.23692519494727549,-0.23940490520411162
88,-388.88888888890506,13177.777777777766,6630.666666666657,-46.55555555555839,205.22222222221532,-33.88888888888687,-0.4382331493247808,0.34725164158620575,0.44180911691944524,-0.7015502180567189
89,-441.93939393939945,13100.323232323231,6495.313131313164,-124.97979797979224,-13.181818181801646,248.4747474747346,0.043020265141390054,0.05194623070084103,0.9040246927895473,-0.4221258114945164
90,253.0909090908972,13113.09090909093,6750.54545454546,-139.72727272727025,-151.18181818179983,-21.81818181818926,0.246123730116709,0.17456701699710536,0.8759810609867204,0.3763065862335518
91,-348.44444444445253,13154.141414141412,6451.79797979795,-219.08080808079467,-28.050505050512584,71.18181818180165,0.38138335578595,0.6324966403519303,-0.16326543416841707,0.6540941322766676
92,-65.09090909082443,13171.272727272706,6699.636363636353,-354.65656565656536,-323.9696969696961,390.2626262626145,0.9157965205209916,0.16368447683131354,0.04978960391281091,0.36338013207701614
93,468.0000000000364,13139.030303030318,6706.545454545441,-124.51515151515468,85.3333333333394,-151.93939393939036,0.7512402681155222,-0.6470329787488073,-0.09479471849880236,0.08944464946488637
94,-443.3535353535408,13243.31313131317,6367.030303030311,-247.49494949497057,41.171717171707314,-68.14141414139613,-0.12897314955356895,-0.7524751724503138,0.1899705642729196,0.6172991383842455
95,-204.7272727272793,13162.262626262616,6577.292929292933,-268.30303030303,-94.36363636363058,313.3535353535335,-0.7063646666426849,-0.13873502660572642,0.269771237072918,0.6395506467510016
96,135.878787878828,13093.33333333335,6527.999999999949,-146.03030303031846,-92.30303030304458,165.21212121211465,-0.44477792424067636,0.7053215304431415,-0.09884130217571005,0.5430695478349984
97,-82.30303030303912,13106.747474747472,6464.727272727279,-286.74747474747346,-125.40404040404157,28.858585858586597,0.1367500467016447,0.7470863811887538,-0.6393945444272613,0.1197329542191502
98,-221.5353535353497,13130.46464646465,6438.989898989792,-257.0707070706994,-7.868686868667282,83.98989898988657,0.2722144871235399,-0.004698402003671653,-0.7858508189556705,-0.5552618196539196
99,56.0,13140.0,6780.0,-278.0,-148.0,205.0,0.2722144871235399,-0.004698402003671653,-0.7858508189556705,-0.5552618196539196
