,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
79,2621.7777777777715,13731.555555555547,5355.111111111115,-304.3333333333337,37.77777777777601,245.33333333333317,0.28042842551759045,0.3025572744526181,-0.39210506115416066,0.822236349752807
80,2901.333333333332,13656.000000000004,5635.111111111115,-329.11111111111086,132.66666666666765,246.1111111111097,-0.4161880929697613,0.3691888785288775,-0.8258063674153371,-0.09236279974680559
81,2868.0,13632.0,5700.0,-400.0,-598.0,347.0,-0.2461731980361568,0.02265017738557144,-0.2296198148909468,-0.9413609651151361
82,2976.000000000001,13551.999999999996,5617.333333333331,-348.2222222222217,-233.88888888889076,224.55555555555588,0.05658924186863062,0.020760591596680564,0.5112817282737799,-0.8572967105236472
83,2469.3333333333394,13634.222222222226,5554.666666666653,-202.5555555555543,-33.333333333331666,73.33333333333212,0.7239611357044071,-0.4613908072985741,0.17751963550665895,-0.4811294793915023
84,3021.3333333333294,13570.666666666664,6112.000000000011,19.66666666666174,-286.3333333333362,132.33333333333576,0.24937643426332837,0.06543029212131576,-0.6163745315573735,-0.7440515491244243
85,3085.777777777776,13691.555555555557,5458.666666666664,296.22222222222194,-57.99999999999875,-346.5555555555562,-0.3375246274393374,0.17726856727554322,-0.14540494103412271,-0.912967898696814
86,2178.666666666666,13756.444444444443,5024.0,-111.44444444444332,-49.44444444444366,-166.11111111111188,0.1926533381578896,0.2759016420207342,0.6201445957146787,-0.7086491766965952
87,2666.66666666667,13598.666666666675,5684.000000000002,-294.6666666666665,-20.333333333333258,98.0,0.038630749066877634,0.6416820027552883,0.7348700289733175,0.21614326980789753
88,2581.777777777785,13720.444444444442,5433.777777777781,-222.44444444444457,259.4444444444412,108.44444444444343,-0.2752402111524818,0.1721528577224297,0.16855535605691271,0.9306961435867592
89,2744.000000000003,13659.111111111104,5455.555555555568,-218.4444444444464,361.7777777777784,53.55555555555918,0.2012024992542496,0.041344186641999764,-0.47863766657575146,0.8536475834087945
90,2900.0,13728.0,5632.0,-191.0,62.0,-100.0,0.896781776958572,-0.33484248764982066,-0.20408335847729123,0.2049705729419109
91,2522.2222222222226,13766.666666666672,5467.111111111114,-82.22222222222194,310.66666666666697,-252.8888888888896,0.39570363666880315,-0.8448408231677059,0.2622592494095633,-0.24674420263813546
92,2331.9999999999964,13698.22222222222,5348.888888888885,-232.99999999999727,214.22222222222533,-15.777777777779193,-0.37694158162676267,-0.7779915301254422,0.4954036706641316,-0.08496720653459465
93,2625.3333333333394,13718.666666666672,5569.333333333333,-220.33333333333576,53.0000000000075,26.66666666666947,-0.5325521384546033,-0.23187315291595742,0.6679854417252838,0.4652080291948104
94,2523.555555555554,13695.555555555557,5373.777777777777,-182.55555555555569,-109.8888888888888,54.777777777778056,-0.5597787235527671,0.5966409901539256,0.09994909167418276,0.5662839293139827
95,2643.999999999999,13611.555555555557,5342.222222222223,-317.9999999999993,-36.00000000000023,155.33333333333337,-0.013637414036137059,0.43400643039484327,-0.749369661698847,0.4998975389414202
96,2783.9999999999955,13654.666666666672,5573.33333333333,-298.66666666666674,199.33333333333064,92.00000000000055,0.7318091717951127,-0.1706757831363471,-0.6548501838276299,0.08059993714802204
97,2700.8888888888755,13672.88888888889,5505.333333333335,-260.44444444444287,303.1111111111103,20.222222222222285,0.5554924248652033,-0.5648041263701532,-0.20129802473338956,-0.5761107271966562
98,2511.555555555549,13625.333333333328,5515.555555555558,-241.9999999999976,122.44444444444798,-44.44444444444719,0.03497705046228457,-0.6603353173239908,0.3895324458176985,-0.6410915287935608
99,2404.0,13608.0,5568.0,-205.0,60.0,5.0,0.03497705046228457,-0.6603353173239908,0.3895324458176985,-0.6410915287935608
