time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1393.969696969696,-1383.0303030303621,12587.515151515167,7160.121212121157,-480.3030303030391,-540.3333333332921,689.2424242424313,-0.06375255807042435,-0.16973639848816335,-0.6999174506919102,-0.4217527233397044
1420.272727272727,-244.0,12563.27272727272,7741.575757575774,110.60606060605915,44.6060606060455,-151.12121212120564,0.11751440563376406,-0.17079717947029738,-0.15007805796641113,0.9424017440093878
1452.454545454546,-1422.9090909091028,12725.454545454544,6766.90909090911,-231.3636363636415,861.0,-416.18181818181256,-0.501377607467092,0.7079190971800842,0.07904754399137265,-0.044294619661840784
1483.818181818183,-1650.181818181758,12616.727272727268,7267.515151515123,-184.72727272726843,263.54545454541585,-51.69696969695178,0.3784148885055151,-0.764748806151933,-0.36427794390140206,0.09744898180297479
1510.181818181817,-1312.3636363635633,12613.212121212098,7363.878787878781,-116.90909090909736,-122.12121212116017,101.06060606060964,-0.29672236730086476,0.08026813279352657,-0.8093227925720249,-0.1570754244706721
1541.727272727272,-902.9090909090955,12680.0,7281.818181818206,301.2727272727225,745.1818181817944,-185.54545454544677,0.16530144808538827,-0.5442979678527664,0.37196248792100395,0.5413067661752604
1567.878787878788,-1113.2121212121165,12758.78787878788,6889.333333333336,241.21212121212102,1298.757575757577,-504.51515151515196,0.12365091842856601,0.5234686706573779,-0.030054423983771672,0.8119603654338767
1600.030303030304,-1514.6666666667152,12728.484848484863,7011.151515151461,317.09090909090446,1310.424242424233,-876.5757575757598,-0.298303936497706,0.6680157057590964,-0.3715655919291281,-0.10165351676739776
1626.6363636363649,-2129.0909090909736,12736.363636363621,6402.909090909008,-105.818181818212,454.0909090908508,-378.9999999999636,0.009509859876801807,-0.7494762383367268,-0.01758337816982994,-0.37514959655889224
1658.3333333333321,-1677.3333333334012,12713.333333333343,7188.000000000004,-463.66666666667606,-189.66666666667697,367.66666666666606,0.4352427150625986,0.5217718203772266,0.3800042505171314,-0.3079988201938053
1685.363636363636,-1254.0606060606078,12701.454545454544,7216.969696969696,-119.0,-358.39393939395086,200.36363636363967,-0.16599913219096765,-0.37868270707912927,-0.7344531516401505,0.4273570409776116
1717.636363636364,-1092.000000000011,12699.636363636364,6944.363636363647,-216.090909090909,30.636363636371243,103.54545454545314,-0.6494541258884488,0.10923171118732988,0.4048025975111157,-0.5868067468648979
1743.4848484848499,-1525.5757575757234,12783.15151515152,6886.060606060637,-276.0000000000091,212.878787878808,27.727272727270247,0.1646617907564974,0.6814595138960102,0.546487826915636,-0.09451448890103353
1789.4545454545441,-1719.7575757575687,12743.757575757569,7070.181818181882,-194.18181818182347,86.42424242422567,97.54545454544132,0.5138121477750326,0.5262553911822855,0.14507319590481008,0.5359663275058222
1820.818181818181,-1123.2727272726916,12758.181818181838,7187.636363636346,-281.0909090909163,46.27272727271611,121.45454545455686,0.06179688198956533,-0.30057748922111854,-0.3202854715472317,0.7965175861693383
1847.181818181818,-1445.939393939385,12761.939393939392,6944.606060606049,-146.69696969696997,422.36363636363967,-59.9090909090919,0.0681895786732492,-0.44521648828817645,-0.6619532931148441,-0.5434835604792229
1879.545454545455,-1685.5757575757598,12608.36363636364,7239.515151515159,-206.54545454544586,-124.90909090908553,114.60606060606915,0.14416011658676098,0.594711948075122,0.4551883398933154,-0.5591299737388862
1904.909090909092,-1358.1818181817798,12705.818181818162,6963.272727272735,-293.72727272727207,-447.0000000000073,391.5454545454377,-0.10601769989276644,-0.2199131172377922,-0.7436840602492667,0.26117442649186645
1937.2727272727261,-1069.2121212120765,12806.424242424204,7086.545454545478,-178.66666666666242,123.090909090879,34.90909090909554,-0.22106650617021076,-0.4341967756531168,-0.4246072039173259,-0.6011475063878771
1963.848484848484,-1428.4848484848153,12746.90909090907,6836.484848484866,-108.33333333332484,637.9393939394013,-141.63636363636306,0.1919712329104622,0.6323306391869681,0.4081212687116913,0.4430687074761253
1995.0,-1852.0,12808.0,6876.0,-215.0,-34.0,247.0,0.5848255911810882,0.0931376515540995,-0.0573998078675727,0.8037472661349733
2022.363636363637,-1325.0909090909045,12701.090909090904,7185.454545454573,-315.6060606060573,-275.93939393936944,334.4545454545414,-0.4646879980392937,-0.03755749921615677,0.02518118585277196,-0.7600919122650334
2054.727272727274,-1142.6666666665478,12787.636363636382,7102.9090909091465,-178.30303030303185,-305.21212121211465,288.15151515149046,0.5737983241019776,-0.09028266809076954,0.13144597205592656,0.625650765997279
2082.6363636363603,-1193.0909090909408,12850.181818181823,7049.090909090941,-174.36363636363603,320.2727272726479,-37.999999999974534,-0.41060838824282225,-0.1063350293904258,0.22673374428972232,0.6825543044702601
2112.454545454545,-1954.666666666697,12765.33333333334,6930.909090909081,-164.151515151515,218.8181818181847,-78.3333333333394,0.22245802301338763,-0.2943904567674288,-0.6981792286645385,-0.5379814568591073
2144.818181818182,-1696.7272727272648,12844.121212121216,6719.757575757576,-365.0000000000018,-324.75757575757234,330.39393939394176,0.3753577535785477,-0.6176766206534456,0.6137915459303374,-0.14470373520795143
2171.636363636365,-1184.3636363636324,12792.363636363654,7093.090909090886,-417.3636363636351,-457.18181818181074,443.18181818181074,-0.25423617342034205,0.3815937832641487,-0.5072265233184753,-0.49845529292597973
2217.545454545456,-1937.9393939393922,12790.060606060608,6373.21212121204,-88.33333333335759,-107.57575757578888,-133.90909090905916,-0.5541894310295015,-0.5572723825881077,-0.43631179416627386,-0.11180725767476707
2243.21212121212,-1659.5151515151592,12784.606060606042,6936.727272727243,-361.06060606060055,-70.90909090908099,32.24242424241129,-0.5984179105680991,0.5321064658933543,0.25343781777416585,-0.2384572834202029
2275.272727272727,-1473.8181818181838,12657.0909090909,7414.181818181816,-156.18181818182165,52.909090909087354,97.36363636363512,0.3967128197212874,0.8583031882511093,0.03424066526244167,0.17123734043844407
2301.636363636364,-536.4848484848335,12762.787878787887,7316.848484848495,261.6666666666715,879.2727272727316,-319.18181818183075,0.05047081904150907,-0.6827204623282799,0.03431262508321131,-0.5946501040671093
2345.000000000001,-2730.6666666666824,12888.000000000025,6129.3333333333685,-466.33333333338123,395.66666666660785,-82.33333333328483,0.6288812692074417,-0.09293188230960525,-0.11674904732433583,0.5238796460703227
2370.818181818184,-1793.8181818180965,12628.727272727265,7105.818181818271,-745.8181818181511,-648.545454545465,652.090909090919,0.06293599787999526,0.3948418886389687,0.5418218513883506,-0.3748756214956018
2402.969696969696,-1119.030303030304,12756.121212121245,7550.424242424284,-177.4848484848626,-553.333333333343,448.090909090919,-0.7618508029523673,-0.2481799635023838,-0.20775388062876787,0.25417818030705974
2429.272727272727,-1117.818181818173,12710.181818181816,7061.818181818187,49.45454545454595,-169.03030303030755,6.45454545454686,-0.7132666632515695,-0.30428850731663076,0.5787597482144735,0.24810705029338592
2460.272727272728,-1442.1818181817944,12797.090909090926,6695.2727272727425,-251.1818181818271,97.27272727274612,25.363636363634214,0.5406693986584885,-0.5708801356818622,-0.04995747691900576,-0.49425180087840914
2489.4545454545487,-1522.6666666666824,12764.727272727268,7108.242424242533,-326.9090909090619,-95.09090909093811,235.06060606062147,-0.5327330761619626,0.009550285963132787,0.5673009281276898,0.36085335177011996
2518.575757575756,-1147.2727272727316,12687.757575757514,7316.121212121267,-56.12121212123111,18.636363636330316,229.18181818184075,-0.7287471944851496,0.5370150002793296,-0.22228404860114234,-0.07028218453293723
2549.545454545454,-1381.4545454545732,12861.818181818184,6807.999999999993,134.72727272727752,364.00000000001455,-184.18181818181438,0.1655307566946694,-0.07294388307518698,-0.7547758864465974,0.49233029349298807
2575.909090909091,-2147.0303030303076,12868.848484848484,6295.272727272724,-160.39393939394176,253.96969696969245,-206.99999999999818,0.06525642327840442,-0.5123611391540829,0.7617866535264495,-0.34903627235360435
2608.272727272728,-1892.6060606060491,12791.030303030304,7091.515151515196,-511.4242424242402,-167.69696969697543,398.8787878787989,-0.13828050267149028,0.6660086695168094,-0.5111705147216866,-0.08541706086227041
2634.18181818182,-1209.8181818181438,12696.727272727261,7243.999999999909,-89.36363636361693,-115.27272727272975,336.72727272725206,0.17748963575957233,-0.7988658167735896,0.3327217838936635,0.026057392900857568
2680.333333333332,-1409.3333333334376,12789.333333333325,6725.333333333285,-343.66666666665515,53.66666666665242,123.66666666668334,-0.5361505375224679,-0.03366694788967903,0.578749221281912,0.361628620556286
2706.484848484848,-1656.0000000000146,12692.727272727265,7022.787878787887,-365.00000000000364,203.30303030302093,160.57575757575614,0.26203470088128655,0.19957673013820207,-0.8664948134234878,-0.024785218273879344
2738.727272727273,-1365.4545454545478,12781.818181818191,7149.090909090897,-84.54545454545405,260.8181818181847,140.63636363636488,0.7972472115830012,-0.3226027133985966,0.40693071330210007,-0.15299112518925562
2764.09090909091,-1438.9090909090446,12823.27272727272,6772.242424242475,-147.15151515151956,-116.81818181816197,189.36363636363967,-0.44736737825198664,-0.6371252987840439,0.42993358915144797,0.1483149462235088
2796.454545454544,-1438.9090909090592,12768.24242424249,6989.575757575803,-244.75757575758325,118.39393939392176,5.1818181818089215,-0.7414398585899918,0.42436929337808793,0.19195685723354688,-0.15888404295070188
2824.454545454543,-1522.1818181819035,12762.181818181794,7114.909090909114,-133.27272727274067,364.9999999999536,46.090909090916284,0.09444408020618733,0.3264775273841116,-0.606486136725178,0.5262053221034501
2854.242424242424,-1371.3939393939436,12822.060606060608,6932.000000000007,16.42424242424204,218.12121212121383,-132.27272727272793,0.8041265338665898,-0.3066190694293986,0.2815690286856671,0.38894661157198224
2884.636363636365,-1431.6363636363058,12847.757575757561,6539.2727272727025,-184.03030303031392,-91.78787878783896,71.09090909091447,-0.017419954410037408,-0.4827346105990804,-0.7877177566627034,-0.21896749637537904
2911.545454545456,-1614.90909090903,12834.181818181853,6894.909090909132,-360.8181818181729,247.5454545454777,112.7272727272757,0.06303140567501087,0.2923942746309429,0.6327464039477616,-0.48226117814824176
2943.696969696968,-2085.3333333332994,12778.424242424255,6783.515151515159,-313.42424242424204,-129.93939393931214,248.12121212118473,0.17627688083024476,0.3904475457826068,-0.49864154955307516,0.4981444449352196
2969.636363636363,-1636.2424242424204,12769.818181818166,6603.9999999999745,-479.5757575757516,-544.1212121212166,496.42424242424204,0.02902636309027004,-0.26153311966774595,0.7960193553419979,-0.18716408770269508
3002.0,-860.0,12768.0,7412.0,-344.0,-141.0,203.0,0.2658320757606562,0.1689593917817273,-0.5780975622902758,0.7527212232291384
