time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
513.2626262626254,-53.77777777767551,12106.262626262625,7301.898989898997,-223.32323232322324,1757.0303030302885,-581.4242424242266,-0.48509055632489206,-0.5577224177888842,-0.10536627128127218,-0.002536439103317578
559.0909090909081,-2283.6363636366877,12108.000000000422,7061.818181818395,3235.4545454545296,-18249.363636363298,10552.454545454184,0.028589050190569898,0.09615553710699898,0.6505359749030503,0.32859857318381325
586.6464646464665,4245.535353536427,12973.171717171368,7529.7373737370945,3878.2626262624053,-9843.818181817425,10608.13131313077,-0.0912301038284474,-0.23732200234156242,0.7478956364274789,0.33071378592994016
618.8383838383852,3256.8888888890833,12461.37373737339,9422.747474747586,4647.686868686863,-528.2929292926492,9412.252525252447,0.1490698528565879,-0.6577125564367486,0.649534596529071,0.21714266125383802
645.2727272727279,796.2424242412671,11800.242424242606,7984.606060606573,4689.181818181896,3828.8484848484586,7873.060606060739,0.24369590672613725,-0.723836937191356,0.2075717809689449,0.12025083791256386
677.666666666667,2561.7777777779775,10531.9999999998,5364.888888888621,608.2222222221762,3083.111111111026,1495.3333333333003,0.4570224105929836,-0.2801275522626166,-0.49560258544211044,0.008678643058615598
703.060606060606,204.28282828281954,12617.979797979795,7761.414141414149,157.81818181818016,-1097.1616161616057,1348.2020202020176,-0.16963104126150308,0.3528683037758206,-0.5308027148255982,-0.3789216927635294
735.454545454545,3220.9696969696633,12701.69696969696,6445.333333333358,90.30303030303912,-2866.12121212121,1505.0303030303276,0.17685744783191315,0.7863519016415128,-0.3270715271279282,-0.05495719153062423
761.8484848484841,2612.565656565741,12747.595959595958,6857.696969696917,-303.59595959595754,-1880.0202020202378,721.4242424242548,0.28617588171959046,0.6867819466481033,0.12605954600429925,0.5882142491045862
792.9898989898975,2352.4444444443616,12581.171717171743,7417.737373737484,52.06060606057781,-1351.0707070706803,634.7575757575769,0.11993000995017433,-0.317189096522127,0.49654415644910666,0.5525412961380061
821.9090909090946,2317.818181818253,12806.545454545514,6658.545454545387,-88.81818181823928,-1359.8181818180847,846.8181818182302,-0.11530530314831393,-0.715879045548553,0.1184462014092954,-0.16163590097462643
851.3737373737385,1497.2929292930057,12543.393939393922,7506.585858585895,7.040404040424619,-1904.8383838384761,1349.1818181818526,-0.19746163369835912,-0.21229267903162236,-0.4687113298730106,-0.5276558820149226
882.5656565656573,4914.343434342874,13173.171717171714,5579.797979798281,-348.86868686872003,-107.63636363647674,-6742.26262626256,0.17500081906054224,-0.014017861496843018,0.6944387478257633,-0.5014104212979363
909.818181818182,3266.666666666868,12874.0606060606,5153.939393939319,-2412.121212121234,-581.6666666666497,-9131.90909090915,0.46433948201801173,0.2628247163596004,0.538961598843628,-0.5597581911097237
942.9494949494947,-1520.4848484841787,12799.27272727256,7873.292929292849,-4302.47474747476,2158.636363636293,-8905.646464646521,0.5683320708284062,0.334617162524157,0.1643188482111969,-0.399112959773551
969.6767676767668,3157.050505050094,12499.797979798095,8337.494949494401,-4212.707070707122,6947.333333333321,-9057.929292929366,0.6218426963938223,0.316619831474767,-0.12328304592960726,-0.08852765831160322
1016.9999999999991,3749.333333333383,12630.666666666686,6785.333333333267,-438.99999999996544,-6130.66666666688,1266.0000000000882,-0.2196341305053372,0.2664108192589419,0.6699353444107612,0.07490804957367408
1044.1818181818144,1513.0101010100334,12424.52525252525,7452.363636363545,-722.4949494949415,-71.78787878854564,73.56565656567727,-0.15294694299908948,0.04827562967933738,0.12300647150057437,-0.8691030140037658
1075.7171717171732,934.626262626145,12321.979797979788,8475.636363636324,-199.56565656561725,2216.2323232322597,-209.6666666666788,0.16087750758209923,-0.7089393662165119,0.02119209059510138,-0.5936688494918075
1107.181818181819,-291.2727272727352,12538.909090909103,7372.727272727221,223.0909090909081,418.45454545446137,366.45454545457596,-0.4657978359748548,-0.36367431884195006,-0.3944066926847045,0.4810047383428361
1132.1010101010106,1762.626262626276,12454.909090909096,7451.0303030303185,-28.777777777779193,-465.64646464646285,689.0808080807983,0.684780179232711,0.4017744681208541,-0.04945289686113885,0.07340366022632688
1163.969696969697,1237.131313131311,12409.777777777777,7784.121212121212,-16.565656565656354,-509.1515151515141,-60.17171717171732,-0.790086428541426,-0.08411616421898929,0.38623778824311844,0.10037500725508404
1190.363636363636,85.57575757571612,12576.363636363647,7121.818181818191,-197.33333333332848,-544.2121212121165,275.9999999999891,-0.17493768157007294,0.1958508181211592,0.4526586379474157,-0.7502567128899256
1220.757575757575,1531.5959595959357,12517.858585858568,7561.373737373764,-305.21212121212466,-849.1717171717546,778.3333333333485,-0.7527096782513176,0.33980475014466377,-0.39133501005057475,0.20304785556530214
1247.8686868686855,2250.707070707089,12561.81818181817,7522.545454545492,-117.9292929292842,266.6767676767031,85.62626262632511,0.567277264910678,0.6292534888737902,0.17721952815798403,0.009994684089942085
1280.0606060606078,2091.0303030302166,12415.757575757569,7707.878787878784,-183.4848484848335,1686.8181818182784,-995.8787878788571,-0.029102915785009398,0.13883709159702812,-0.605039920858133,-0.39465740385695247
1305.939393939395,916.0404040402973,12442.747474747473,7595.19191919189,-4.242424242420384,3039.0808080808174,-1474.494949494947,-0.31301305532390433,-0.42067948110137876,-0.43241321318917275,-0.36577386828613206
1338.333333333334,105.33333333335031,12520.888888888905,7150.222222222219,-229.444444444458,2057.6666666666533,-568.5555555555402,-0.5373737172235732,-0.7120672693522412,0.14153791155744044,0.09144656042948081
1364.727272727273,170.909090909121,12557.454545454548,7440.363636363643,-421.7272727272748,657.1818181818062,151.4545454545496,0.528079356344267,-0.04209531272142686,0.5332003779300891,0.559466112946627
1396.5353535353534,454.5454545454704,12448.969696969696,7611.15151515152,-109.80808080808129,398.1919191919296,-36.12121212121201,-0.6996445816715793,-0.17020565819594957,-0.5487110064973435,-0.2969856812696061
1421.515151515151,280.5656565656391,12420.080808080806,7448.202020202014,-204.65656565656082,-211.86868686869093,243.87878787877617,-0.6930021852081574,0.2506717314650477,0.14498717620199417,-0.15470561872302452
1467.90909090909,1520.3636363636397,12435.63636363636,7675.393939393922,-209.69696969698816,-505.54545454554136,494.06060606062783,0.021282970967729076,-0.2587661771042435,-0.270585275329216,0.7956994080133818
1494.9090909090874,1272.5656565657482,12576.686868686913,7674.626262626331,-43.98989898990294,133.45454545448501,-262.16161616155296,0.4765526845448487,-0.7415823106774833,-0.0237652536490815,0.32472311352415606
1525.5959595959612,479.1515151513777,12568.76767676769,7362.383838383845,-33.18181818182529,758.5151515151456,-622.2929292929321,-0.3808726416348299,0.6528520624278413,0.2697470815879482,0.46278987076155664
1555.2727272727298,-100.72727272720658,12592.48484848484,7337.333333333321,-296.1212121212375,667.1818181817653,-88.363636363576,-0.20495345541226118,-0.0365541872241083,0.11109915954656593,-0.8184051620307835
1582.484848484849,695.3535353535553,12591.878787878792,7902.464646464632,-30.565656565654535,295.05050505051895,217.09090909090628,0.0399974231228275,0.7988187119978564,0.0213263258731545,0.24031012581377464
1613.878787878788,769.4545454545441,12582.505050505046,7227.515151515137,77.52525252525083,167.8585858585866,-125.29292929292933,0.011778052689964999,-0.6173656050110647,0.10303642246199222,0.643346746106359
1639.272727272727,777.8181818181911,12423.636363636357,7293.454545454526,-252.8181818181829,611.2727272727243,-262.8181818181811,-0.20911205776791436,0.613694813069257,0.07055547304832521,-0.6693611794064734
1670.666666666666,-121.33333333329938,12667.999999999985,7092.888888888883,-301.55555555554747,602.2222222222172,-220.3333333333503,0.022956375192769524,-0.8472549513241812,-0.2996718471957327,-0.21982801492937953
1697.060606060605,-22.34343434348193,12496.202020201996,7466.060606060637,-422.2929292929193,183.14141414145433,101.7777777777601,0.37551397360018324,0.5916458621320903,0.5069774047933499,0.08180186699608288
1727.4545454545441,842.0606060604914,12474.787878787902,7706.7878787878435,-236.36363636364695,-149.93939393942128,146.03030303033302,0.2085841322892295,-0.26424309345733205,-0.6285452195307446,0.5678856047901111
1753.848484848486,776.7272727271848,12580.161616161597,7358.464646464694,-194.67676767677222,420.1313131313491,-247.31313131314528,-0.09457684683702773,-0.3157924835641323,-0.5755560606106531,-0.5387557276352793
1785.242424242425,4.848484848498629,12498.9090909091,7330.747474747528,-418.2020202020094,268.0101010100925,48.52525252526539,0.6132172953429056,0.4010287255976056,0.43963349155996595,0.4292602866597489
1810.636363636364,347.8787878787989,12496.727272727265,7741.818181818191,-297.5151515151447,-121.00000000000364,154.2121212121201,-0.3391994114269511,-0.6722666152036153,-0.5297108438540657,0.24839760950435008
1842.030303030303,-2.7474747474734613,12655.676767676767,7233.979797979799,-91.1010101010097,-365.68686868686746,1.0707070707067032,-0.2111124072233046,-0.32346722901370184,0.226837885308092,0.7052342795863886
1867.8989898989894,389.4949494949469,12578.10101010101,7186.464646464679,-316.54545454545223,-1441.494949494947,-18.0,-0.07487066152485103,-0.5829317174809493,-0.0443081436651907,-0.47306003851624284
1913.818181818181,164.72727272729753,12438.54545454546,7524.363636363632,-605.8181818181783,-744.1818181817835,338.9090909090837,0.3020364191452387,0.52570913267583,-0.374942560409043,-0.40243735600379277
1939.21212121212,155.83838383830152,12559.434343434346,7621.7373737373855,-569.1515151515196,-1397.3535353536063,736.8585858585866,-0.15082299045854367,0.7984589347200949,0.21970066969798982,0.4212647851458788
1971.6060606060619,700.4444444443143,12516.848484848495,7851.434343434448,-409.55555555551837,-724.7979797979933,541.2828282828177,-0.25803320125916,-0.476990475626403,0.48127772796306173,0.5415128560739662
1998.000000000001,682.6666666666242,12474.666666666664,7723.99999999996,-62.99999999999909,61.666666666656056,133.66666666665515,-0.2534815452582638,0.6652559890202839,0.5596333663535977,0.28495749231051
2028.39393939394,821.4545454544859,12479.878787878799,7494.141414141413,159.95959595959357,1327.9797979798059,-434.58585858586594,0.43644836647599616,-0.27131560257447723,-0.20035130841554682,-0.5236129658343088
2054.787878787879,135.313131313138,12590.585858585851,7313.85858585859,-99.62626262626327,748.1616161616093,-391.1818181818153,-0.09431532128279665,-0.49447400521852913,-0.21911481880222572,0.6566677959125657
2087.181818181818,-67.39393939394358,12471.030303030297,7562.9090909090955,-53.00000000000182,259.09090909091174,-78.45454545454595,0.5076902758075278,-0.0054741108492894035,-0.11294372176107192,-0.8376696278499393
2111.575757575757,157.4141414141086,12596.121212121197,7413.6161616161735,-81.89898989898484,-28.363636363626938,168.60606060605642,-0.5554933786865079,0.01731037651689806,0.010994111198296463,-0.7872876098937094
2162.6262626262615,384.88888888887595,12616.0,7432.3232323232805,-291.6868686868693,159.19191919191508,174.43434343434637,0.43141492738930964,0.5971482806291784,0.44700755279646653,0.062091126751132486
2187.81818181818,364.72727272726115,12492.36363636364,7695.636363636415,-254.54545454546405,-146.09090909090082,325.0000000000091,-0.42683059920326544,0.06227312741571298,-0.5518449745042893,0.3874491070502597
2225.757575757574,850.9898989899011,12430.90909090911,7528.888888888912,-52.22222222222808,-577.6565656565854,320.9090909091101,0.8243719443116522,-0.13456610860672508,0.2250696846997227,-0.04959022201042551
2252.7575757575796,851.6363636362803,12478.060606060637,7250.585858585851,-168.14141414143523,-17.404040403966064,58.30303030300638,-0.12831591313253052,-0.9301327817555138,0.06109706274146608,0.2561636774084527
2289.545454545455,542.6666666666424,12518.42424242424,7657.939393939399,-285.06060606060964,13.787878787888985,70.54545454545496,-0.7833410545044371,-0.12590131476553362,-0.19291791481594056,-0.4907678542153629
2318.818181818182,692.0,12653.131313131315,7546.8686868686855,-82.0808080808074,114.63636363636579,32.1616161616148,-0.03009090232139279,-0.4174801897006998,-0.3194197013885872,-0.7368392336401844
2346.333333333333,324.4444444444416,12650.222222222219,7107.555555555551,-218.77777777777192,225.5555555555611,-50.11111111111404,0.021734776744570403,0.5698821399120854,0.5629390925003217,-0.32134016666119075
2376.5757575757525,543.2727272727352,12525.575757575745,7581.212121212127,-341.1212121212375,137.7575757576633,27.84848484844406,0.3013787601669892,0.4807670984120362,-0.5119143091746201,0.4924839586953256
2417.161616161615,488.0,12520.929292929319,7318.424242424222,-330.1616161616148,-148.0707070707149,332.404040404037,-0.14902231493322984,-0.776223097335712,-0.057489121142616215,-0.5671068412587402
2448.5454545454504,533.8989898991204,12654.666666666606,7510.505050505126,-189.7373737373673,207.5050505050349,175.2121212121474,-0.169526689281727,0.5310418351849743,0.7115221185869678,0.22787057606887096
2475.545454545456,333.09090909099905,12559.636363636368,7448.727272727294,-242.27272727272066,14.272727272691554,181.00000000000364,0.15430232589711093,0.5094659622609935,-0.5800506531565128,0.42116190977139795
2507.303030303031,660.5656565656354,12519.515151515134,7347.474747474749,-306.78787878787625,250.23232323233697,175.2222222222199,0.08626699843032576,-0.5703157420971728,-0.3889879508949679,-0.46046759134137116
2531.9292929292933,620.5656565656536,12619.070707070707,7306.747474747492,-446.1616161616166,373.72727272727934,181.2828282828268,-0.168109253097671,0.452384750997077,0.3075014871689901,0.6395859318428243
2564.090909090909,441.93939393938854,12484.848484848484,7534.303030303032,-431.66666666666697,604.30303030303,140.9090909090919,0.20585326751470728,0.010767733620166486,0.3411315917049112,-0.8932168315565124
2588.484848484848,293.5353535353788,12513.494949494954,7698.505050505046,-231.43434343434637,602.0505050505162,7.696969696960878,-0.036253075860051165,-0.3817210530526552,-0.6475652217483931,0.49513678803675876
2619.878787878787,319.55555555554383,12486.545454545445,7512.888888888912,-140.11111111111404,326.49494949495056,22.38383838383652,0.42157848091001515,-0.11608638110370523,0.1946383792546469,-0.7164040059288849
2646.272727272726,384.3636363636688,12519.878787878777,7474.424242424204,-151.5151515151465,583.7272727272739,11.09090909090446,-0.4151904857749814,0.21457237630287684,-0.10955025595700013,0.6656272347377942
2677.666666666668,108.8888888888614,12541.333333333343,7520.000000000029,-225.33333333333212,7.5555555554892635,54.44444444444889,-0.07937698699533285,0.07614024616354637,-0.836505959162397,-0.3688501751824468
2702.080808080809,377.9797979797695,12519.07070707075,7374.787878787862,-124.20202020202305,-94.87878787878617,-73.55555555554929,-0.05991910772981543,-0.23885451799525848,-0.05946475245222259,-0.9633743513379717
2734.272727272728,33.818181818161975,12594.181818181823,7085.454545454537,-253.09090909091174,380.6363636363658,-32.90909090908099,-0.43885065176796617,0.6766067354534999,0.40666880866100297,0.03023933601197315
2758.848484848485,-13.21212121212011,12522.505050505053,7500.24242424242,-311.31313131313163,33.92929292928875,174.7979797979815,0.3845603215406693,-0.01572175243003937,-0.7630817529322766,0.14102421817046973
2790.242424242424,496.40404040404246,12466.909090909088,7523.797979797993,-175.6767676767704,-146.42424242424022,251.39393939394358,-0.4500635019019127,-0.7391327638211356,0.15343123878191514,-0.10604138724042139
2816.636363636363,534.7878787878726,12591.393939393936,7337.696969696994,-151.42424242424204,122.27272727271338,124.06060606061146,-0.357439294084711,-0.5614583334728985,0.40923253270930127,-0.5107900583453395
2862.030303030302,367.83838383838884,12535.878787878792,7551.393939393958,-420.26262626261814,25.5555555555693,340.68686868687837,0.16878153173122337,0.9015063712949217,0.12289626943064001,0.36122162173482275
2886.424242424241,431.43434343428817,12505.97979797982,7700.848484848397,-357.15151515151774,-21.59595959593844,302.5656565656691,-0.11092441417741805,-0.7916133267397616,-0.22888472561579998,-0.36384490755694665
2918.81818181818,562.3030303030391,12541.333333333358,7500.727272727352,-190.81818181818016,-0.12121212125566672,69.5454545454595,-0.4741687421893796,-0.20989042457349388,0.3897061513349177,-0.6606055911259441
2944.212121212122,101.17171717173915,12606.46464646465,7364.444444444423,-288.6363636363658,99.53535353532607,129.969696969707,0.09128538562300272,0.442036725380237,0.7313375191839981,0.13945162923886228
2975.606060606061,278.3838383838374,12536.808080808081,7668.686868686862,-297.1919191919187,-212.7777777777883,221.02020202020321,0.24943189718438163,0.02687822539612922,-0.8530447815216529,0.14656684754297306
3001.0,512.0,12492.0,7692.0,-135.0,-203.0,77.0,-0.2458637877179718,-0.1686621720414592,-0.8518287112270394,-0.4306877248546916
