time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1621.8484848484845,-84.28282828281772,13936.88888888888,5503.393939393938,-103.73737373737458,-127.96969696970109,-61.07070707070443,0.03232225305365993,-0.4856078824445559,-0.02041287683207319,-0.8423094370603357
1648.454545454546,-138.54545454543768,14086.181818181816,5066.909090909081,-209.18181818182302,-55.90909090908508,-18.99999999999727,0.5832818003697513,-0.5484033884159563,-0.3264782794801307,0.2574451844377644
1678.333333333333,-508.0,13980.888888888894,5153.333333333358,-230.77777777777555,1.7777777777846495,-24.11111111111404,-0.3399097011946945,-0.5658128128127384,-0.5730204518892504,-0.14752781160546186
1705.575757575758,-206.78787878787261,13932.0,5560.686868686862,-217.70707070706158,-21.565656565651807,-73.44444444444161,-0.6813122428741138,0.49297435156805336,0.057221798506385646,-0.3964239547233542
1735.8181818181815,-363.6363636363694,13901.212121212115,5244.969696969694,-182.48484848484395,-289.1818181818121,18.636363636359874,-0.41981204500494335,0.2123383561930769,0.6945993854335042,-0.15934775456740774
1764.8080808080817,25.7373737373764,14003.676767676783,5365.29292929292,-196.67676767675675,-439.1414141414107,-156.0808080808174,0.4425049317466964,-0.35987933291528734,-0.6358855900798733,-0.06510731855924844
1793.30303030303,-215.5959595959721,14097.69696969696,4995.959595959612,-137.11111111111313,-515.6363636363603,-232.69696969696997,-0.23961353590747614,0.30376584571325926,0.7450761447675054,0.24541223367683312
1825.39393939394,-251.63636363636033,14030.66666666666,5136.606060606042,-224.6060606060646,-423.2424242424295,-372.9090909090901,-0.1337585654443012,-0.2558200547727998,-0.7871943301562672,-0.3410169360306451
1851.7878787878785,-184.56565656565726,14052.323232323228,5327.919191919202,-191.89898989899348,53.1212121212061,-601.3737373737354,0.5180452130377653,-0.3455000544723229,0.43422591143572453,0.5771201092119995
1900.0303030303035,-536.5252525252599,13971.959595959595,5336.929292929306,-263.0404040404046,-258.05050505050576,22.111111111112677,-0.8904389616207743,0.18200070264578563,-0.4045678701376528,-0.002360249286241587
1926.272727272727,-427.2727272727316,14050.909090909092,5448.727272727279,-130.5454545454586,-244.63636363636488,159.27272727272702,0.4494279426790916,0.23057280381998427,0.49497547585826707,-0.6508571564132433
1957.515151515152,-143.19191919191508,13940.0,5145.535353535379,-169.68686868686927,-253.58585858585138,288.4242424242402,0.16683868634642882,-0.5245938988230897,-0.3576456732770234,0.6539655702350672
1985.0202020202014,-378.9090909090937,13967.757575757583,5188.202020202014,-133.58585858585593,-160.39393939393494,277.53535353535244,-0.8789949666286893,0.048931325982211935,0.10611038043586685,0.014946055507492173
2015.0000000000005,-237.3333333333503,14019.99999999999,5421.333333333327,-139.66666666666106,-81.66666666667743,267.33333333333485,0.5781418983049766,0.30364664599721314,0.0483204670434437,-0.607125892786429
2046.242424242424,-120.16161616161116,13949.939393939392,5193.53535353535,-153.34343434343464,-134.93939393939218,191.54545454545587,0.6318724099626509,-0.5070358890700633,-0.28753295949502217,0.23589529916412416
2073.484848484849,-90.22222222221535,14045.939393939396,5312.323232323222,-121.11111111110768,-102.36363636362512,33.06060606060419,0.30491796230539747,-0.8864935455453453,-0.17959308806566415,0.08293997918500046
2103.30303030303,-209.090909090919,14054.9090909091,5169.696969696961,-166.81818181818016,-376.84848484848726,32.81818181818244,-0.44369067627221265,-0.5541090264544435,-0.3821850706507922,0.28731633407203144
2130.6262626262633,-143.75757575757962,13964.969696969682,5203.353535353524,-106.68686868686837,-340.54545454544586,-33.87878787878981,-0.1271380121471245,0.6570841650967416,0.5974080717614157,0.11452188033887153
2161.9494949494947,-432.88888888888323,14014.14141414141,5169.61616161617,-122.72727272727388,-250.2323232323206,-31.878787878789808,0.6297365341123337,0.35726150888446695,0.4189195827434299,-0.34106919250476364
2188.454545454546,-275.9999999999927,14002.909090909096,5232.000000000015,-148.27272727272793,-187.99999999998727,-8.454545454549589,0.7775351732133915,-0.5171555259879254,0.0325914753669691,-0.12238785278594458
2219.5959595959594,-430.343434343431,14037.979797979797,5245.41414141413,-194.39393939393904,-340.88888888888823,117.57575757575614,-0.5677550281936513,-0.17466525610110695,-0.3112852886086206,0.675342127877601
2246.9393939393944,-374.0606060606224,14023.191919191926,5351.6363636364,-67.0404040404037,-465.68686868687973,116.3232323232296,0.24079941104533004,0.29502078871728243,0.4432246504269709,-0.7967753193798482
2276.181818181818,-360.4848484848553,14045.575757575753,5092.484848484848,-83.87878787878617,-284.66666666666606,64.69696969696997,0.2527315623669214,-0.822375655950773,-0.1968385420855014,0.4149921454473063
2323.5656565656573,-251.9191919192017,14040.969696969718,5206.141414141432,-188.6969696969718,-174.3030303030282,272.11111111111495,-0.6808546309096051,0.23436664046764738,-0.03928022575971077,0.5885042122530523
2350.8888888888887,-289.3333333333303,14055.555555555558,5205.333333333347,-133.11111111111086,-284.6666666666647,295.44444444444434,0.4379357658187755,-0.14867880452061097,0.04585085960329675,-0.7605509417004659
2382.212121212122,84.48484848482985,14083.030303030293,5220.606060606049,-208.3333333333353,-164.33333333331757,203.72727272726843,-0.2723724057766585,-0.4029070950149197,0.11765260990861108,0.7717838944012769
2408.151515151515,-3.5959595959539,14050.505050505053,5108.040404040406,-229.9898989898984,-38.03030303030482,42.888888888891415,-0.6736059134695032,-0.39696719127874147,-0.3458416915524721,0.28979751221632527
2438.39393939394,-294.70707070706703,14056.606060606078,5292.727272727279,-260.18181818181984,101.35353535353352,29.0,-0.5302201097565995,0.4691772432651744,-0.34194726713726453,-0.42345935628956877
2465.181818181818,-390.1818181818162,14049.818181818184,5114.181818181818,-271.18181818181756,-56.999999999997726,174.54545454545314,0.6008619302835158,0.3807829015130137,-0.04948910227841816,-0.4901552339465424
2500.5050505050513,-54.02020202020503,13949.898989898975,5228.606060606076,-261.8383838383784,-140.9393939393849,250.57575757575023,-0.34369586109087713,-0.5374173087718296,0.05210422493581386,0.5893029218810522
2526.121212121212,-96.04040404039552,13980.68686868687,5169.7373737373855,-183.0,-21.303030303031846,92.27272727272793,-0.9082942362367257,0.17280740385999904,-0.05657402554506173,0.13624148270666858
2556.363636363637,-421.6969696969936,14128.363636363643,5082.787878787898,-250.72727272727388,-31.12121212121656,136.87878787878344,-0.45261666479470913,0.7478786253381051,-0.245830649712783,-0.062244390656988
2583.4747474747473,-232.92929292929512,14059.070707070705,5202.868686868684,-330.68686868686837,31.282828282829087,256.68686868686837,0.7332324380926071,-0.5211440660357357,0.09340145594795268,-0.2417888981138373
2612.8484848484854,-315.7171717172041,14037.777777777786,5281.7777777777865,-155.22222222221353,9.50505050504853,164.50505050504853,-0.19043293928429483,-0.5621004578447901,0.3257157693776597,0.7125171078742824
2644.090909090909,-107.2727272727243,14084.000000000004,5197.090909090912,-185.030303030303,-5.939393939394904,176.63636363636488,-0.9457358502602291,-0.004887379071745156,0.1313155785448774,0.2577512442027947
2671.333333333334,-82.22222222221899,14181.777777777745,5122.222222222241,-273.4444444444507,110.99999999999454,127.22222222222263,-0.10333725385087308,0.8325581147653266,-0.2830638116433989,-0.3455297034962118
2700.5757575757575,-124.32323232323324,14042.747474747473,5229.69696969697,-349.4343434343441,130.31313131313163,62.96969696969745,0.7410563431790577,-0.4078975733647673,0.36470220168883244,-0.0018200134392189135
2727.8181818181824,-108.00000000002728,13983.636363636379,5306.909090909081,-279.0,131.27272727272748,-17.000000000004547,-0.7287095466077473,-0.4538049245986482,0.14414440823382355,0.2604047023201874
2774.060606060606,-402.5050505050531,14093.171717171717,5131.67676767677,-258.70707070707067,181.80808080807947,57.12121212121201,-0.21632224587957744,0.5089212192153951,-0.6158529646995909,-0.289190195318331
2801.303030303031,-437.05050505050167,14038.949494949498,5042.58585858587,-289.464646464653,60.93939393938126,265.2929292929348,0.6159603503904816,-0.5380724890415415,0.22759537876665395,0.006200872689384962
2831.060606060606,-65.21212121212011,13978.78787878788,5300.121212121214,-155.72727272727343,39.42424242424204,181.60606060606096,-0.538946707990906,-0.1514856950546845,0.4654035200545812,0.5526336766872568
2857.7878787878794,-107.75757575758871,14003.232323232322,5156.929292929286,-152.61616161616075,-49.51515151515605,106.34343434343737,-0.6216643480752899,-0.06685675930508794,0.23356899539053338,0.6555639036835139
2888.030303030303,-234.82828282828268,14010.020202020201,5001.414141414141,-277.69696969697,35.26262626262633,77.72727272727298,-0.6000305807213422,0.46238692297317396,-0.3905288988001869,0.2606261731759355
2914.030303030304,-305.4545454545587,14018.424242424226,5216.4848484848335,-338.2121212121201,-1.5757575757597806,46.90909090908826,0.6939919247332513,0.2387447016055224,-0.0975159472772052,-0.5282031596640508
2944.3535353535353,-111.27272727272612,14008.929292929293,5376.727272727272,-238.26262626262633,66.77777777777783,-67.19191919191917,0.4336710912945058,-0.7288135634316126,0.36747496278251546,-0.23590713494960475
2971.6767676767668,-184.2828282828632,13977.818181818198,4890.101010101062,-269.0808080808083,-112.90909090909918,-32.59595959595845,-0.47387830109042295,-0.8392475320247189,0.04690465650147401,0.020543828511027318
3001.0,-100.0,13980.0,5096.0,-345.0,49.0,-42.0,-0.9846025531018404,0.0766273911753691,-0.0347428235601197,0.1532285598642273
