,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
19,62.54545454545951,14603.0303030303,4061.2121212121374,330.24242424241584,-170.3939393939445,-544.0303030302866,0.4456923207803365,0.20325218693332153,-0.6532096611876126,-0.5773768632664665
20,-214.5454545454013,14626.06060606056,3721.818181818191,631.5151515151465,49.33333333331848,-1126.9090909090892,-0.18969361059841336,-0.5383851340941835,-0.7055698378116793,0.4199154503646256
21,-2224.000000000371,14950.181818181947,2251.2727272724296,3926.0909090908754,-5426.999999999921,4681.81818181814,-0.5286080884307682,-0.16815772207901225,0.5936915263483497,0.5829466878651371
22,-1792.000000000775,14948.000000000093,4298.666666666719,4882.333333333296,-8723.33333333313,6578.99999999999,0.16224188625987643,0.47219692310819333,0.7438891001543403,-0.4442258916604911
23,892.969696970511,14839.757575757609,2393.2121212121456,5424.636363636354,-7880.393939394093,6231.090909090784,0.5726279359496358,0.17489270506693888,-0.5553932133946803,-0.5771032552321637
24,-1082.909090908135,15096.363636364003,2323.636363636488,4639.999999999855,-7600.272727272425,5913.272727272407,-0.11505770650553562,-0.4314117425792481,-0.7686667545804206,0.45803608257562634
25,1083.2727272736956,14884.48484848498,3555.878787878028,4435.303030303068,-6335.818181818293,5366.060606060564,-0.3992409662396547,-0.39357057933795897,0.5823483645759255,0.5887098030705408
26,2477.0909090900896,15065.090909091108,850.0606060614518,3137.4545454541785,-2370.909090908357,3543.0909090905225,0.041795458657257506,0.36846607852241764,0.8163629309781495,-0.44276116986328684
27,3473.818181816998,15369.454545454602,1258.909090910034,2291.272727272728,-1481.2727272723096,2593.7272727272284,-0.22852703761155632,0.562194769532958,-0.4640454085674519,-0.645270712939722
28,6766.303030304785,15225.212121212266,-1849.6969696979068,1607.5151515149137,341.27272727311174,960.333333333012,0.15242700074914584,-0.5088508076934305,-0.8161068254913828,-0.22761044426550578
29,-159.39393939389265,15417.696969696932,456.1212121212448,441.1818181817871,-194.4848484849645,825.7878787879235,-0.550922822654798,-0.8150372377840063,0.11585340250594445,0.13702676246369824
30,3437.8181818182275,15417.454545454551,1185.81818181814,-311.18181818182893,-670.1818181817889,604.2727272726934,-0.36146452822804837,-0.15567768150181055,-0.8122162708179702,-0.4305956150887337
31,2534.5454545454268,15351.393939393936,1670.9090909090592,-312.45454545454413,996.3030303030464,-454.75757575758325,0.47047651456773265,0.3694164695069546,-0.19168507043567012,-0.7781003502564996
32,1223.0303030302966,15388.484848484848,1707.515151515145,-463.242424242424,555.878787878788,116.93939393939765,0.8561829910341523,0.2390126229123704,0.339799862438232,0.3071802491035519
33,1728.0,15372.0,1716.0,-438.0,667.0,684.0,-0.17021685869400166,-0.4231198994149687,0.35164594475101985,0.8175211931660092
34,1891.878787878777,15488.848484848488,563.393939393929,-794.2424242424167,1106.030303030304,847.5757575757598,-0.2039017647044837,-0.725239393659585,-0.6533755950734573,-0.0745132471247921
35,6055.030303030799,15559.515151515152,-313.9393939395668,-1849.8181818181693,3172.272727272768,-1383.575757575731,-0.20135071606832733,0.3813484533542001,-0.3722023373091498,-0.8218860422009472
36,-1680.7272727284726,15601.454545454517,1577.8181818185913,-2126.7272727271884,1650.272727272586,-1063.3636363635014,-0.5462121267209632,0.464566258016686,0.6970151308885609,0.0006417536432353559
37,6261.090909090795,14881.939393939509,1408.606060606195,-3368.2424242423367,282.6363636361348,-6530.727272727017,-0.1103907087767912,-0.4519091368350286,0.2533360725653856,0.8481820900006808
38,420.12121212272905,14991.030303030391,2770.666666665624,-2131.272727272866,2422.2121212124475,-6518.696969697134,0.666200625998782,-0.35993001513648154,-0.6425273055834789,0.11741282597024037
39,1070.1818181842973,14291.999999999549,2753.8181818187586,-1804.545454545412,1190.9090909089864,-7402.090909091152,0.0033778740575509036,0.47932407521390386,-0.4504309046755466,-0.7532257437185452
40,9724.848484848051,14548.363636363463,1666.7878787889422,-1408.6969696968408,-541.0303030307641,-6331.87878787823,-0.5828224799033745,0.6374109492629677,0.5008837099827006,0.05604237461893286
41,2669.9393939403235,14915.272727272824,2312.0,-394.6666666666424,1377.545454545456,-5406.181818181838,0.30241604842300623,-0.20537471945524108,0.9290938505683098,-0.056128202367850356
42,-3310.5454545479697,15089.818181818126,1841.4545454545405,9.181818181824385,-924.8181818185894,-875.9090909086581,0.1534121923000674,-0.781864839587115,-0.08695477993588799,0.597989078593751
43,-1814.1818181829403,15599.636363636671,806.0606060610589,-1631.2727272727552,-724.3333333333294,-1197.7878787878071,-0.464655397379715,-0.11797888367080053,-0.8770218111067152,0.03176613821017678
44,1265.333333333601,14919.999999999938,3616.000000000197,-1553.6666666666124,-222.3333333332957,-675.6666666667388,0.26385419807564214,0.8012630285488831,-0.37603992214699355,0.3833438380751862
45,-1237.8181818181838,14989.090909090908,2995.99999999988,-27.090909090878085,537.2727272726588,-1495.272727272697,0.22381900507177388,0.7413505178964493,0.5429687730661508,-0.324791277682124
46,-2159.757575757554,15186.303030303032,2360.606060606038,63.06060606059873,-195.3939393939745,-545.666666666637,0.8178200628362778,-0.0535496193933649,-0.27685194177937467,-0.5016530528346081
47,-1222.1818181818198,15037.81818181818,2746.4242424242584,-328.15151515151047,-1147.8181818181847,422.4242424242493,0.044155128832965886,-0.784713600869869,-0.5854370148809989,0.19884262826369314
48,-478.5454545454559,15108.727272727272,2535.636363636386,-413.9090909090928,-1239.9999999999973,527.8181818181811,-0.686368097984867,-0.09819003542007641,-0.7139614731490552,-0.09755288756193449
49,-327.515151515152,15130.78787878788,2953.454545454544,-333.121212121212,-151.4242424242384,-166.39393939393997,-0.5131981346437217,0.7205560931619126,-0.33538983339496464,-0.3239448268775776
50,-672.363636363647,14990.303030303028,2319.272727272732,-269.0606060606042,-12.33333333333394,-135.78787878787716,0.47261133350393775,0.35428181128136077,-0.06359032753846072,-0.8044123295191212
51,-1204.363636363647,15073.454545454537,3042.1818181818053,-523.5454545454586,-185.72727272727295,334.4545454545432,0.8199579514675996,-0.5538171361412271,-0.14458228317916796,-0.007176414988411886
52,-1147.6363636363783,15020.60606060606,2723.75757575758,-423.18181818181984,-450.121212121192,720.0303030302957,-0.017339170526252858,-0.32335755522190185,-0.24302045040311912,0.9143742698327865
53,-345.2121212121274,15101.818181818193,2804.4848484848662,-145.54545454546496,-734.3636363636242,684.0303030303121,-0.7266941612370904,0.26823647439246767,-0.08572548910910806,0.626590719965134
54,-510.9090909091137,15121.45454545454,2728.363636363621,-63.81818181817562,-239.72727272727843,215.7272727272757,-0.27732589650768275,0.9167648698795464,0.20303372957621996,-0.20349404201430216
55,-665.3333333332412,15078.666666666675,2169.3333333333576,-318.6666666666533,-528.9999999999845,124.66666666666788,0.5325829303431496,0.2928245982302019,-0.07942046956077525,-0.7901275631144445
56,-735.6363636363894,15060.484848484875,2987.2727272726843,-295.9393939394022,-565.636363636354,346.3333333333294,0.7089810971014329,-0.5039783158727994,-0.4843164360161951,-0.09375100472760811
57,-618.5454545455141,15073.0909090909,3083.6363636363058,-58.90909090911737,-366.2727272727343,404.0909090909099,0.05590371100123383,-0.3016845922745342,-0.4499629523313669,0.8386861888750038
58,-545.2121212122147,15057.818181818177,2637.333333333314,158.66666666667152,-448.7878787879162,313.6666666666715,-0.7792770101404995,0.45603117994410464,-0.0683211250748026,0.42437616362583896
59,-732.0,15076.121212121225,2310.7878787878217,-73.909090909121,-841.4848484848535,439.2121212121529,-0.39555256522319926,0.49128719470951804,0.3161644439649572,-0.7086713658898096
60,-469.4545454546024,15133.090909090895,3010.181818181809,-111.18181818180165,-766.7272727272612,516.5454545454413,0.537152516621773,-0.16860676087494672,0.18098903628231913,-0.8064005845854477
61,-100.72727272727934,15044.48484848484,2532.848484848444,-42.30303030303003,-454.0303030302821,334.27272727272066,0.6503558899398616,-0.7036659273048739,-0.22706952363615748,0.17415771761926374
62,-509.0909090909117,15073.45454545456,2674.303030303039,-81.54545454545587,-583.9393939393995,315.7878787878799,-0.32582587996441,-0.844948056766338,0.043861866154092856,0.42187250918931346
63,-306.5454545454704,15210.181818181802,2473.8181818181693,-302.6363636363658,-87.45454545453686,248.181818181818,-0.9083956742472744,0.059409012273050975,0.00901344308045079,0.4137712243660927
64,-305.5757575757598,15085.090909090912,2440.969696969681,-380.757575757576,-160.51515151514832,122.878787878788,-0.46198702930651053,0.8847947389961017,0.05990859276475037,-0.01082659273793937
65,-362.5454545454559,15119.878787878792,2592.2424242424167,-320.9696969696961,-178.0909090909081,87.72727272727207,0.469261366989531,0.6721643794296879,-0.022136134889935953,-0.5722751156647945
66,-428.0,15240.0,2620.0,-361.0,-270.0,172.0,0.8438007448512971,-0.31268410848210293,0.05858723408814087,-0.43219959196307683
67,-292.0,15049.818181818177,2593.57575757576,-350.54545454545405,-196.00000000000185,114.60606060606187,0.2763485996478281,-0.9366386674757013,0.1895803733478691,0.10197421293302214
68,-395.3939393939363,15013.575757575743,2596.727272727265,-321.1515151515159,-118.78787878787988,85.12121212121201,-0.4616614713110734,-0.5671924638158031,0.08029246693246787,0.6772846629382304
69,-439.63636363638216,15039.999999999993,2706.1818181818235,-290.636363636364,-191.27272727272063,82.72727272727025,-0.9169031011664934,0.16697929921924493,-0.22362568544792158,0.2853036444062083
70,-621.69696969699,15069.090909090884,2642.303030303068,-306.242424242424,-38.90909090908099,149.12121212120837,-0.4441194461261572,0.5974992732991683,-0.22453121795415543,-0.6287593085939841
71,-413.93939393943583,15091.878787878764,2575.151515151447,-359.0909090909099,-89.39393939393995,321.30303030303,0.3443355247574379,0.05956271976112185,0.13196762346153426,-0.9276151546641488
72,-294.1818181817944,15159.636363636324,2691.999999999971,-239.90909090909557,-228.2727272727061,245.7272727272757,0.4742216439305497,-0.6470223091358528,0.21534245244876635,-0.5568694569480954
73,-233.57575757574523,15118.060606060586,2791.636363636484,-112.72727272728662,-185.6666666666752,44.757575757579616,-0.03374241357770512,-0.7732189032348913,0.6185443888977445,0.13563486339912298
74,-544.6060606061365,15142.060606060608,2504.727272727294,-281.1818181818089,-80.33333333332848,103.03030303028936,-0.49651094152444475,0.08758154797512958,0.5080186318188523,0.6983719833481945
75,-508.72727272722113,15133.090909090984,2474.545454545536,-418.8181818181511,-146.27272727270793,274.0909090908972,-0.30781410984875734,0.8735679417959854,-0.1434316987323899,0.3486500719103377
76,-250.0606060606333,15111.63636363639,2953.2121212120983,-342.0909090908908,-176.0,249.1818181818171,-0.040602311369303236,0.8238033782140234,-0.5607542365723229,-0.0724853952243072
77,-409.3333333334449,15092.000000000004,2514.6666666664823,-107.6666666666597,-46.66666666673791,103.66666666669516,0.1323767137171505,0.15161740101925217,-0.5552992129460648,-0.8069271054284246
78,-422.1818181818271,15214.18181818186,2710.5454545454704,-215.45454545454595,-227.54545454546223,169.4545454545405,0.35833508272835335,-0.41111231292455763,0.17950436993807878,-0.8187556508635639
79,-223.51515151513377,15048.0,2568.363636363618,-259.48484848484713,-85.39393939393631,139.84848484848408,0.327644837998246,-0.6912702740460237,0.6374713351826377,-0.09178543007418657
80,-367.8787878787989,15099.1515151515,2684.969696969681,-209.2121212121201,-121.30303030303004,126.30303030302548,0.350145841893938,-0.24243610628896958,0.4018416177825998,0.8106453836232533
81,-254.18181818180528,15183.636363636371,2821.8181818181874,-168.45454545454686,-290.45454545454686,181.36363636363785,-0.3900820701415182,0.0062995039505412175,0.1419156043845972,0.9097561519639421
82,-420.72727272727934,15106.18181818182,2640.363636363636,-104.51515151515105,-5.848484848482258,204.60606060606096,-0.6315881617955937,0.24520194909895804,-0.6514263705821761,0.3414909687647221
83,-311.75757575758325,15082.666666666664,2556.0,-314.48484848484804,52.69696969696816,206.09090909090992,-0.0527164598258805,0.46255922633160446,-0.7248172399677659,-0.5078384641246112
84,-272.0000000000145,15074.909090909085,2584.7272727272684,-384.9090909090892,63.272727272727934,96.54545454545678,0.5323833205652361,0.3056777693567184,0.06464750384468235,-0.7867336280798514
85,-240.36363636362148,15113.333333333358,2824.484848484859,-371.3030303030346,74.57575757575069,25.878787878789808,0.6398778583053032,-0.21194400899009622,0.6438483617369133,-0.3620709192858727
86,-441.0909090909299,15118.42424242423,2673.939393939414,-262.87878787878344,7.969696969700635,33.212121212127386,0.27045884053588937,-0.46220594788619207,0.6455095976532295,0.5445503068148752
87,-353.0909090909081,15091.636363636368,2699.6363636363567,-336.0909090909081,-17.90909090909736,116.63636363637032,-0.4690240658532015,-0.2592788415316937,-0.004688653719795393,0.844256432910529
88,-358.6666666666679,15131.999999999978,2635.999999999985,-370.9999999999964,23.333333333357587,139.66666666666242,-0.5821751093396766,0.02380560367004364,-0.7848190503047484,0.21110304019126155
89,-266.909090909121,15113.575757575803,2723.7575757575614,-367.1515151515241,129.48484848482985,84.15151515151229,-0.27618380678689286,0.2790353640114936,-0.614270461975619,-0.684495120540631
90,-390.5454545454268,15105.818181818184,2644.3636363636324,-325.7272727272648,25.99999999998363,99.90909090910282,0.20600704767352676,-0.06502029884365895,0.18028624021690148,-0.9595990457662888
91,-417.8181818181183,15154.666666666628,2550.424242424197,-319.39393939395086,-99.96969696971064,167.90909090908826,0.26792587045774896,-0.04059648209926642,0.8983369510593917,-0.3457721445431044
92,-368.6060606060637,15104.727272727236,2493.4545454545223,-286.6969696969809,43.60606060605096,85.9090909090828,0.3190471147850603,-0.11444761553147927,0.6250854058368454,0.7031208411477172
93,-360.0,15095.63636363634,2670.90909090903,-423.5454545454522,-91.63636363636397,108.27272727272792,0.06350330363532934,0.02077045346386923,-0.3524213281261605,0.9334533336873876
94,-335.27272727275704,15082.30303030304,2690.6666666666424,-360.1212121212102,-120.51515151515014,99.42424242424931,-0.06187438160817243,-0.3519415187756629,-0.9105930154104498,0.2076754404068774
95,-279.39393939392176,15092.00000000003,2544.242424242402,-316.87878787878435,100.54545454545588,84.93939393939218,-0.30333635327319836,-0.27969436746014936,-0.5456134218502159,-0.7294272489363711
96,-434.1818181818235,15157.45454545456,2808.727272727272,-374.7272727272703,31.272727272724296,73.8181818181838,-0.16107628697625767,0.27437439621490145,-0.010963865062967962,-0.9479730555973263
97,-179.63636363635305,15011.636363636351,2819.87878787877,-190.48484848484804,113.72727272727208,5.212121212123748,0.2140680736776072,0.07674193236569475,0.7655905891299983,-0.6017944711313987
98,-543.0303030303039,15122.42424242424,2399.5151515151447,-292.9090909090937,-77.75757575757962,32.393939393941764,0.3143508195737882,-0.11686821201673468,0.8505375101721612,0.4051065625776011
99,-480.0,15152.0,2620.0,-374.0,-42.0,52.0,0.3143508195737882,-0.11686821201673468,0.8505375101721612,0.4051065625776011
