,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
41,1274.585858585775,14285.818181818217,4387.151515151465,-155.5353535353397,50.74747474744163,-134.717171717155,-0.09062968601701865,-0.25450532217980804,0.8348231708142764,0.47967027682169977
42,1035.5151515151229,14313.212121212098,4559.272727272779,-284.30303030302457,702.6363636364013,-470.9696969696952,-0.7464020124182258,-0.520799463185581,-0.20850786738503765,0.35801735187302997
43,54.90909090909554,14338.909090909096,4274.101010101011,-547.3434343434437,809.1616161616093,-163.9797979797877,-0.5411336479098495,0.1444363873318857,-0.5012670927024564,-0.6595785069936099
44,-114.66666666667152,14368.444444444456,4611.999999999993,-717.1111111111086,561.3333333333367,400.6666666666579,0.41325300326835407,0.7400953051501261,0.02883942649245987,-0.5297633264619337
45,2541.090909089704,13892.000000000378,4550.181818182391,-682.4545454544641,552.7272727273703,168.63636363662954,-0.20289274446497188,0.11003620136267445,0.9728192061522776,-0.018691195103502384
46,589.6161616165191,13913.01010100991,5542.343434343427,-1795.3434343434274,2544.242424242429,-4679.86868686872,-0.46902195327863183,-0.711733268309864,0.032150468727144936,0.5219391817868062
47,261.53535353511325,15050.747474747448,3715.393939394045,-1627.6969696969873,2573.797979797968,-4224.292929293006,0.3033645620975834,-0.02520274769943005,-0.8889389676403285,0.3422313191136764
48,-220.6060606059036,14837.93939393932,5087.515151515225,-1923.8181818181693,1375.393939393889,-7410.515151515116,0.1176418571371976,0.9371161159139204,-0.12897982588819074,-0.30222174517656897
49,3723.595959597107,14355.35353535381,6864.929292929992,-219.2323232323297,-2125.414141414298,-8309.818181818166,-0.4355837517469843,0.2345720192163878,0.8689942700234786,0.009577143683253748
50,-2366.181818183348,14077.575757576316,4065.4141414136247,650.5454545453995,469.6969696971237,-3637.37373737349,0.5575651854547921,-0.5973582869523844,0.5720009557210722,0.0714076160661866
51,-411.5151515148464,14045.818181818104,6266.303030303083,126.90909090911008,-1239.0909090909554,-1201.6363636363494,-0.13271087248494243,-0.6698069947353366,-0.34894975769595493,-0.6418570563075837
52,-1502.7878787878544,14102.343434343433,4629.575757575756,-273.8383838383743,774.6060606060373,-2329.2424242424268,-0.6115381974273943,0.4912694732908472,-0.5798414629934001,-0.22013453952858075
53,-1995.3131313131453,13887.07070707075,5256.0,-374.7878787878872,681.5656565656918,-1928.010101010117,-0.21852394808870623,0.6076690539121784,0.30178833939067523,0.7013625333855672
54,-1839.999999999971,14007.636363636397,5053.454545454559,147.81818181818744,324.9999999999964,-1901.818181818191,0.47739438104410736,-0.41257468909288436,0.6853071999205163,0.36363549414836416
55,-2247.5555555555584,13945.777777777774,4947.1111111111095,320.0,405.2222222222208,-1787.8888888888832,0.4746976220951384,-0.6188110211980092,-0.20719898541600795,-0.5905960278089204
56,-2051.8383838384034,13976.0,4874.909090909096,367.14141414140977,71.03030303030573,-1540.151515151516,-0.39238964363085427,0.25770845745203574,-0.7303773795083826,-0.49615078557975884
57,-1635.8787878787807,13985.818181818197,4877.575757575756,421.8484848484877,63.27272727273157,-1971.909090909062,-0.45783887804506734,0.7216707805852224,0.03788639738416013,0.5178218487985992
58,-2290.5858585859023,13911.797979798004,4974.86868686862,479.2020202020276,350.9595959596072,-2386.323232323238,0.2454938493370531,-0.16049699453650437,0.7681197880051355,0.5691796517421993
59,-3200.888888888905,13976.282828282829,4608.36363636364,569.8282828282772,277.8888888888778,-1982.6262626262544,0.9069135541117284,-0.31529171413032503,0.024660410094238014,-0.27837170212357887
60,-3017.090909090937,13980.48484848486,4842.424242424258,442.5757575757552,-697.30303030303,-1230.0606060606142,0.18226257322731157,0.1505087830201796,-0.8512923875932467,-0.46843220583146605
61,-3327.111111111095,14006.868686868693,4299.878787878872,389.3030303030391,-516.4747474747346,-562.0707070707431,-0.6578355616174864,-0.6014535760324353,-0.294100864235169,-0.3449792043085039
62,-3356.2424242424167,14031.838383838389,4251.393939393958,-165.17171717174278,-939.7676767677148,183.79797979801697,-0.43186960914267736,-0.24985011967351742,0.8663019067415526,-0.024177774381244764
63,-2561.454545454537,14036.727272727276,4474.545454545456,-427.00000000000273,-817.7272727272693,491.0000000000037,0.08890887678205313,0.7828340316467355,0.5082192056863072,0.34782082958996347
64,-2536.848484848509,13950.181818181823,4693.777777777752,-636.0303030303039,-368.29292929293297,663.9696969696961,0.7332024981655325,0.46423975302125675,-0.4462174053074225,0.21859912076514898
65,-2036.0404040403955,13911.19191919188,4906.989898989901,-574.8989898989585,-289.7272727272775,251.6161616161371,0.8548503957856288,-0.3728467464523425,-0.19065801854198894,-0.3063749736037507
66,-2194.6666666666533,13974.66666666665,4918.666666666653,-359.66666666666515,76.6666666666797,-66.33333333334485,0.22875437233127774,-0.5487940843491005,0.5992380260998671,-0.5361065921985017
67,-2777.777777777781,13968.404040404042,4493.696969696961,-297.4747474747492,260.98989898989385,-26.696969696968157,-0.3103345496655251,-0.12101264508859536,0.8917064169984207,0.30644424108864554
68,-2637.171717171743,13908.88888888886,4749.979797979799,-470.282828282835,85.82828282828814,175.37373737372582,0.37872689258090525,0.6009524203190786,0.5065819274168344,0.48866847674399655
69,-2248.7272727272866,13876.727272727236,5205.454545454573,-204.75757575759235,-358.93939393940127,160.2121212121274,0.6369641438261279,0.3903508549314494,0.6239483462604456,-0.22932804175021748
70,-2359.7171717172023,14014.868686868693,4842.141414141399,54.77777777778101,-122.04040404039552,-169.19191919191508,0.2862229903160228,-0.3098925454407027,0.8514933952324636,-0.31145145363335136
71,-2637.010101010106,13909.414141414149,4453.454545454548,-93.35353535353715,51.54545454545223,-198.31313131313163,0.07993143642279518,-0.9761063760790104,0.10137711469797799,-0.17478555050347674
72,-2156.727272727272,13929.45454545453,4936.727272727279,-58.90909090909554,-123.90909090908644,-353.8181818181765,0.2920500882890028,-0.3245650751000072,-0.7050097122103236,0.5588609519771702
73,-2375.313131312985,13834.46464646468,5259.595959595754,380.8282828282972,-804.6464646464883,-731.1616161616475,-0.32949079710550766,0.7486858703091058,-0.2904166104740727,0.49655158300324126
74,-3456.080808080809,14058.383838383816,3958.10101010104,418.6464646464456,-1253.47474747474,-409.4949494949142,-0.4009872562631394,0.4187751034585918,-0.2872693314433327,-0.762438826562437
75,-3450.42424242424,14053.333333333328,4066.424242424248,-268.1515151515196,-1063.60606060606,722.4545454545532,0.49811319185564124,-0.39189102917622665,0.15876219089578839,-0.7570331803115055
76,-1841.0909090909156,13970.909090909085,4845.535353535375,-464.94949494950106,-639.4646464646594,869.5757575757743,0.3364102639467759,-0.8834453491811657,0.32293923012642123,0.045416989847228965
77,-1935.111111111124,13984.444444444469,4883.111111111022,-211.00000000000364,-218.222222222219,99.33333333336122,0.4449237013330914,-0.5551358690991645,-0.45064351686263565,-0.5392471488485152
78,-2252.969696969681,13903.757575757523,4998.666666666606,153.12121212122838,87.75757575764328,-331.3333333333394,0.48372990595755694,-0.7494895421011495,0.45072758354381187,-0.03339835019964967
79,-3303.0707070707067,14098.464646464648,4291.919191919187,-144.75757575757962,14.737373737371854,373.747474747478,-0.12021834496780834,-0.016205184886688807,0.6644210634700659,0.7374480265980077
80,-2326.42424242424,14043.595959595972,4476.0,-395.36363636363967,-155.22222222222626,736.8585858585866,-0.2571957190336699,0.9172648565137891,0.011750693356497519,0.30387080531227867
81,-2341.454545454573,14003.636363636368,4851.999999999891,-248.09090909088627,-412.8181818182002,615.1818181818217,-0.10339538264654742,0.45773207162886037,-0.3081303630066058,-0.8275544845163629
82,-2260.5656565656427,13934.464646464654,4929.494949494951,-111.56565656564273,-854.343434343441,556.1313131313118,0.043465227573698056,-0.6909850314597689,-0.15199431092519144,-0.7053709589548504
83,-2082.1414141414134,14018.42424242424,4724.484848484848,-25.84848484848408,-558.7474747474735,252.59595959595757,0.11863197494180577,-0.6829464881858065,0.0331068346945715,-0.7200100598551296
84,-2307.878787878752,14043.878787878775,4580.121212121223,-16.424242424235672,7.1818181818089215,36.5757575757516,0.08888442831376127,-0.39923130518593386,0.8574767349135265,-0.31216593735529424
85,-2330.101010101004,14158.343434343478,4401.171717171739,-221.3333333333194,9.131313131312709,223.4646464646321,-0.32152576041470193,-0.3088557628213588,0.7555563302882474,0.47996243074134565
86,-2381.13131313138,14137.575757575743,4586.787878787873,-270.90909090909554,18.494949494921457,-7.050505050505308,0.0033947008580768856,0.4890610097605359,0.2869776520428298,0.823681754056792
87,-2509.818181818184,14010.78787878788,4786.545454545456,-278.48484848484804,-253.81818181818107,83.33333333333394,-0.13978554636869958,0.7424030069084016,-0.6389063305051988,0.1452462639800063
88,-2442.666666666679,14007.111111111146,4653.777777777737,-332.5555555555529,-336.2222222222299,428.9999999999927,0.3179870817280493,-0.08959724190724015,-0.8678566020072533,-0.3710545356805631
89,-1972.7676767676749,14039.959595959546,4791.232323232325,-301.04040404040643,31.828282828308147,362.9191919191872,0.44649040913737803,-0.34930443780909454,-0.2568549680516537,-0.7827248875961419
90,-2189.4545454545405,14031.636363636337,4842.545454545481,-190.72727272727025,71.72727272727843,57.3636363636324,0.33633952674205114,-0.6740030667468616,0.5177386893158319,-0.405638063243926
91,-2539.7979797979788,14071.515151515152,4417.414141414141,-243.060606060606,-23.979797979798605,153.0101010101007,0.21533759529992128,-0.1149981492887378,0.8028908557301827,0.5438487101165798
92,-2409.0909090908863,14048.686868686871,4729.131313131355,-290.2020202020276,-147.56565656565635,435.7070707070652,-0.21502778561367286,0.48216394271741464,0.18180758761179364,0.8295944701141985
93,-2027.0303030302168,14056.848484848391,4699.272727272881,-196.96969696973972,-58.84848484856775,283.9696969698125,0.11841712821318494,-0.33824272337386585,-0.2968075964455842,0.8851409461337602
94,-2068.2828282828923,14153.17171717174,4599.272727272684,-159.21212121212193,304.7979797979915,-84.10101010101607,-0.2565532099339089,-0.4108873547291383,-0.8612300692507964,0.15373613763382904
95,-2178.464646464646,13990.0202020202,4701.171717171717,-340.59595959595936,53.38383838383834,30.32323232323233,-0.379542902451591,-0.3230160313495003,-0.6892022447300002,-0.5259354471310805
96,-2430.4242424242548,14097.69696969696,4552.1212121211865,-170.09090909090446,31.15151515152684,50.666666666656965,-0.41262249534133005,-0.2579962342137242,0.30939117573758007,-0.8169808564743417
97,-2164.4040404040643,14014.747474747528,4652.484848484804,-333.4242424242493,-119.8585858585684,162.4545454545496,-0.23559078295457295,0.20418772239977806,0.9353579097945978,-0.1670626756421776
98,-2090.585858585866,14101.858585858568,4753.050505050531,-364.5454545454504,-43.85858585859114,76.94949494949196,-0.14630005976435492,-0.02167853783465826,0.6959287398064695,0.7027158192482055
99,-2208.0,14088.0,4708.0,-262.0,40.0,-125.0,-0.14630005976435492,-0.02167853783465826,0.6959287398064695,0.7027158192482055
