time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
326.4444444444448,638.2222222222244,13284.444444444449,6663.555555555573,-330.9999999999991,0.4444444444466171,262.3333333333362,-0.655330306035162,0.43577873107202564,0.31094986832115573,-0.29063461015427805
354.39393939393904,905.3333333333057,13208.60606060606,6657.696969696952,-297.72727272727434,-464.33333333333235,381.96969696969813,0.3131434057505371,-0.6535966242943585,-0.47004367346785714,0.28053637941002896
384.75757575757575,853.5353535353534,13213.21212121212,6265.69696969697,-217.04040404040393,-223.92929292929284,134.56565656565658,-0.5921775494020755,0.6531109959859538,0.34037488491703966,0.15965243409284424
410.9595959595963,509.0505050504962,13295.393939393944,6257.292929292918,-510.7676767676787,-23.70707070707317,199.32323232323802,0.6225578756797461,-0.7711232646370916,-0.031379213121112554,0.05519115917917125
440.242424242424,864.6060606060564,13141.57575757576,6810.78787878788,-787.2727272727279,-146.72727272727388,472.42424242424204,0.5295598142157308,0.6555990132038578,-0.28384724547437096,-0.34768038294023507
467.3939393939395,1484.808080808085,13043.87878787879,7317.2525252525265,-292.3939393939363,117.08080808080786,74.93939393939172,-0.6527590966989858,-0.6197212697537418,0.3464702605859973,0.08427997593562478
513.606060606061,759.1515151515123,13185.737373737382,6504.606060606049,-205.6464646464674,89.07070707072307,-127.87878787878071,-0.673875862868378,0.4887790515065155,-0.2961327508177213,-0.23238879282165753
538.8181818181818,381.45454545454413,13187.272727272724,6675.999999999998,-285.2727272727277,-17.45454545454436,154.81818181818062,0.7457254360276987,0.3725076042832732,-0.1965205206302807,-0.23418256319488068
570.0303030303032,726.7474747474753,13133.090909090915,6666.505050505049,-98.74747474747528,-216.15151515151615,321.2222222222215,-0.47372988579667075,-0.5131938381900494,-0.24448842449521382,0.4631797205354531
596.242424242424,539.9595959596045,13226.222222222219,6445.171717171732,-102.26262626262178,-336.8686868686855,381.2525252525229,0.2920269815989807,0.4211653127257916,0.48169885242280763,-0.41767901301539184
625.939393939394,882.1818181818162,13211.636363636364,6568.727272727272,-187.5151515151515,-110.48484848484804,278.151515151515,-0.08618150240530181,-0.5851113529511629,-0.32340540787646344,0.5294232934265226
652.666666666667,609.7777777777919,13158.222222222215,6650.666666666668,-201.44444444444252,-278.7777777777792,542.3333333333367,0.3846848772419247,0.4284799738275538,0.3166973412815895,-0.4591477644448669
683.5050505050503,1233.8585858585748,13255.919191919194,6518.262626262618,-195.51515151515105,-274.3131313131332,475.06060606060805,-0.7788680329159715,-0.24455150721650187,0.05955294707675041,0.1790145071721107
709.0909090909092,752.606060606051,13293.818181818184,6404.606060606064,-362.3939393939395,-152.24242424242675,257.787878787879,0.6350185802075554,0.5577736845669312,0.1497048433200256,-0.07712605189057736
740.0707070707067,668.2828282828268,13215.63636363636,6475.15151515152,-371.9090909090901,97.74747474747346,175.3333333333303,-0.2663007771893011,-0.8248931997002632,0.024157028495033317,0.19650781182060756
766.3535353535353,440.7272727272739,13295.878787878788,6253.777777777777,-323.42424242424204,604.3333333333326,338.42424242424204,0.3611262845705491,0.7183506069661326,-0.3651674589225905,0.018066832517265485
795.727272727273,241.4545454545514,13339.27272727272,6029.454545454559,-742.4545454545505,442.4545454545405,1130.0000000000073,-0.2313707116581819,0.6918180176994101,0.24717508072547922,-0.5140138879659413
826.8585858585855,1838.7878787878299,13058.585858585866,7294.060606060578,-865.9393939393995,-480.16161616160525,972.0000000000114,-0.8723637242525402,0.16084704707786968,0.40169467162305145,-0.13537240754551744
854.1515151515152,1411.7171717171668,13189.616161616163,6462.707070707065,-386.22222222222354,-480.81818181818585,-25.98989898990135,0.05990211078754871,-0.6992364677440439,-0.6556991593598679,0.0537978506086241
884.363636363636,-1452.1212121219287,12275.393939393995,7025.3333333331975,-983.3636363636288,-241.84848484848771,-4537.515151515152,-0.07277984734159168,-0.7052697834779803,0.02495510027073536,-0.5417120759883443
912.5757575757575,-2284.8484848483713,13042.747474747464,7440.444444444471,-947.5858585858568,458.4444444444639,-4847.313131313154,0.09889961169566264,-0.6179573841799242,0.11688636720518411,-0.5459822299941955
959.787878787879,-3236.2828282822848,14160.525252525265,8112.5656565657155,-841.8080808080595,-827.8080808080849,-5659.56565656569,0.09726607534893711,-0.5485426901766666,0.2703996431280275,-0.49127880820853886
987.9999999999998,2605.3333333330074,12874.666666666717,5946.666666666594,-412.00000000000114,307.66666666659694,-5117.333333333254,0.15201127242701928,-0.5398997533792455,0.3974963522258635,-0.31962309556353175
1018.6161616161617,-1875.4747474747073,12835.878787878784,6868.121212121247,-491.56565656565476,-858.7878787878856,-3947.57575757575,0.247227376253066,-0.3448681764244017,0.43856883090403814,-0.4168411645333917
1050.424242424242,2765.131313132093,11923.676767676909,9840.80808080839,40.50505050507854,-377.57575757579616,-1983.2020202020976,0.4827167023710856,-0.011925522938358357,0.48878918795240417,-0.3281294565170303
1078.6363636363635,-3777.4545454546496,12498.909090909103,8135.9999999999745,-182.36363636363922,-412.18181818180483,316.54545454542813,-0.16002114018521063,0.6140097365675645,0.34038088160836144,-0.3339197738098232
1108.848484848485,-856.2020202020503,13056.60606060606,6480.202020202032,-512.202020202023,-14.797979797986045,382.0303030303048,-0.41241035908961854,-0.6688856489946217,-0.11414984146248225,0.14626050368863078
1135.7474747474753,-484.606060606091,13006.828282828266,7106.545454545445,-499.5353535353461,-123.35353535353988,56.535353535346076,0.7991329644936385,0.11814161369171194,0.0024277196817468205,0.2814518918534182
1166.2727272727273,-339.272727272727,12864.969696969698,7324.000000000001,-152.45454545454572,203.42424242424158,-60.878787878787534,-0.03993286561782389,-0.7738837506266386,0.21853144038748012,-0.4204405816358596
1193.4848484848487,-889.6161616161571,13034.747474747473,6686.5858585858705,-162.56565656565817,239.50505050504512,-85.65656565656582,-0.5242860111020577,0.6859904853290361,-0.25211972359270496,-0.2505300669661334
1223.5959595959594,-842.1818181818289,12923.676767676772,6906.020202020203,-305.54545454545723,33.92929292929466,22.595959595959357,0.9574211062515781,0.06639956669192681,0.007195099708768415,-0.02345015786350093
1250.878787878788,-415.5151515151483,12934.909090909092,7019.151515151509,-92.99999999999909,298.36363636363694,-410.18181818182074,-0.6630187161915738,-0.45930194342976693,-0.05912908053635235,-0.5517406041693965
1281.1212121212125,-472.80808080803763,12957.616161616166,6609.090909090946,14.575757575762054,718.9191919192031,-487.66666666667425,0.29339479651896516,-0.34977418048971415,0.8530452655381238,-0.01347480570737347
1311.3333333333333,245.77777777784468,12325.777777777712,4808.444444444415,2322.1111111111195,-3652.7777777778156,3529.2222222222117,-0.6325003794428454,-0.32934214428701114,-0.1954626798384954,0.5135642715019928
1339.5454545454547,186.90909090905097,13703.27272727264,5639.63636363634,2224.8181818181765,-3160.1818181818094,5737.000000000008,-0.5212824460481315,-0.3137699433651753,-0.30849784836517014,0.4963651306458783
1407.7575757575755,1553.8989898992713,13736.202020202045,6973.61616161605,3478.535353535337,-4796.909090909032,7102.444444444423,-0.5035960593524933,-0.2233817637251151,-0.3872461707131669,0.42026857589624284
1434.969696969697,1725.1313131313145,13435.11111111111,5012.161616161611,2785.989898989893,-4829.878787878775,5414.363636363628,-0.4616222120238629,-0.19002453101449435,-0.426035606249042,0.3842584781147329
1467.1818181818185,2987.8787878794137,12211.151515151249,6635.030303029618,1858.5454545454077,-2460.787878787882,1785.818181818121,-0.17602858669580135,-0.20346038077468492,-0.6010974175908752,0.39065005419033993
1498.3939393939393,1079.0303030303166,13517.29292929293,6382.828282828269,596.1313131313102,541.3939393939393,-244.0404040404078,-0.42377475527212705,0.08608777658684677,-0.5426348442110724,-0.35984372564439876
1524.1414141414143,-25.737373737353664,13748.9696969697,5067.919191919202,196.2828282828243,-599.2222222222299,1110.2525252525336,-0.22248668485649375,0.5815593577410059,0.396016133312351,-0.15843253019649406
1554.8181818181815,2321.5757575757325,13659.75757575758,5572.848484848471,-225.09090909090764,-530.6666666666688,1124.6363636363758,-0.532318547426554,0.04874521453878833,0.49045672942340357,0.2864332218144999
1583.030303030303,2469.0909090909117,13701.89898989899,5771.797979797979,-331.38383838383834,94.24242424242311,182.49494949495056,0.7924804244485287,-0.33158779187229404,-0.07373878449712021,0.11585971632220475
1612.2424242424245,1679.8383838383888,13644.727272727281,5965.818181818187,-578.515151515151,325.95959595960494,67.43434343434546,-0.5030815729135625,0.6618698050388444,-0.17820595623270644,-0.0922411644309037
1639.4545454545453,1320.0000000000027,13618.545454545454,5987.636363636357,-587.1818181818196,-212.72727272726752,416.5454545454527,-0.35243786236823604,-0.7509763053826438,0.1176473105378939,0.2730418319191022
1670.6666666666667,1572.4444444444498,13570.666666666664,6030.666666666665,-601.555555555555,-1505.222222222226,863.9999999999993,0.27391962452019636,-0.6801812406356549,-0.522150932929723,-0.11277060618246693
1697.8383838383834,2803.474747474689,13567.51515151515,5995.313131313118,-455.0808080808083,-2112.767676767679,353.8888888889028,0.5486285285704351,-0.36323073509132997,-0.3522680513533297,-0.6112727856467908
1729.090909090909,5927.999999999993,14371.757575757569,3438.787878787898,-1204.0909090908963,-1521.393939393959,-1541.484848484798,0.8017933626630391,-0.14962736321771522,0.33401471455572934,-0.40821216347992273
1761.3030303030305,-598.1010101009924,13669.737373737406,2973.1313131314746,-1989.7272727272566,-2584.0909090909972,-11123.898989899008,0.7036270879589769,0.05687653025592919,0.40499335817796017,-0.3986103288309581
1790.515151515152,-729.2525252532796,11511.111111111357,7573.535353535262,-783.333333333343,-5487.444444444525,-9423.97979797957,0.644006468145158,0.15569191890516754,0.34872824504307887,-0.4008937288715496
1845.727272727272,629.6969696962624,13176.363636363705,8817.818181818438,416.1515151514832,-6189.727272727323,-8055.969696969652,0.5989848823925699,0.12961497592725305,0.3860925740996533,-0.3408409509807092
1877.2525252525247,2011.9595959600792,12936.727272727278,7068.767676767251,483.9595959596045,-2237.565656565537,-5776.74747474766,0.4971656852217121,0.2625662759444008,0.39891211406992166,-0.3328973387648949
1904.5353535353534,1399.5151515147954,13324.48484848484,7815.838383838338,154.28282828280862,-1650.0202020202532,130.7676767676994,0.10001741737624495,0.2888071909721875,0.7281257703545057,0.029795064902800095
1935.3636363636365,-1890.909090909101,13719.27272727273,4241.090909090901,-80.09090909091765,1800.9999999999977,-731.3636363636265,0.649103363977024,0.18775146523081493,0.19230722606092493,0.25646488859118316
1963.575757575758,-1140.4040404039915,13542.989898989894,6503.555555555584,-1175.3535353535244,499.5959595959448,1198.4848484848662,0.5644211171147097,0.22023534280891138,-0.22977642952843008,-0.3732759548019281
1993.787878787878,869.373737373724,13401.53535353535,7098.141414141399,-205.79797979801515,-407.39393939395086,1176.0202020202269,-0.1504201955219855,0.3577030836670243,-0.11707976607584811,-0.6655368169147027
2020.9999999999995,573.3333333333285,13594.66666666667,5748.000000000031,281.66666666667106,-123.33333333333121,478.66666666667834,-0.37182558730040954,0.2463408521238005,0.4162649688407739,0.5872323457265427
2051.212121212121,299.1919191919151,13640.24242424242,5478.505050505053,-233.3535353535308,118.79797979797877,144.80808080808492,-0.418011619448417,0.6503890039713605,-0.4423483487604762,-0.0809036273136374
2077.4242424242425,455.79797979797695,13525.535353535353,6356.808080808083,-436.4949494949492,564.9696969696997,-305.60606060606233,-0.16339459478167184,-0.4981078348722202,0.687231709391722,-0.1292992747203661
2108.515151515152,-590.0606060606224,13569.212121212113,6173.090909090912,-180.2727272727243,523.636363636364,-136.42424242423658,0.8233542967433973,0.31788084952930645,-0.30920404020924785,0.04325167436658987
2138.848484848484,-407.4343434343609,13617.373737373724,5925.252525252552,-176.89898989898938,-344.82828282827177,546.9191919191762,-0.5082272209258447,0.0019976218577655303,0.36596818616616544,0.7341836764001968
2165.080808080809,93.45454545456596,13590.262626262658,5941.9797979797695,-244.34343434343918,-276.87878787878617,588.1616161616184,0.6991570791633697,-0.6246589731300782,-0.2576022477652231,-0.16230479108136503
2196.272727272727,293.45454545456596,13557.45454545454,5915.272727272728,-245.36363636363694,227.45454545454595,88.54545454545496,-0.9457357930320461,0.07965404033170735,-0.0599528072420334,0.12021688099924434
2222.4848484848485,-129.73737373737276,13619.474747474747,5909.737373737373,-314.35353535353534,42.61616161616166,216.30303030303048,0.45360512277781995,0.3197928477183206,-0.3585696657554016,-0.6383203723159282
2269.69696969697,22.02020202021231,13571.878787878799,6019.797979797986,-251.16161616161662,-121.67676767676676,396.8383838383834,-0.41240310454024154,-0.35197939088548497,0.30524519901575864,0.6285948969775027
2295.9090909090914,256.48484848482985,13613.575757575756,5954.42424242422,-185.63636363635987,-278.9696969697011,314.9696969697011,0.35195098790018525,0.30903176310593156,-0.16271337352113718,-0.7035627223899958
2327.121212121213,144.2828282828741,13631.878787878813,5802.626262626236,-212.11111111111404,-152.23232323232696,122.76767676767304,0.22905730229049276,-0.8505983299710258,0.03380708762785502,0.0707032493879699
2353.333333333333,95.99999999997817,13599.111111111106,5835.111111111099,-327.33333333333394,7.333333333324845,41.88888888888778,-0.8356097076332426,0.22289395704806306,0.021868746468331618,0.05233234578339745
2382.5454545454545,-175.03030303030755,13612.363636363634,5916.121212121214,-300.121212121212,-162.78787878787762,267.5757575757575,0.6885524864823488,0.14575447472155867,-0.16391898028666807,-0.41951549222752443
2409.757575757576,269.2121212121274,13572.0,6198.505050505046,-124.69696969696815,5.010101010098879,152.31313131313073,0.5423585675117204,-0.595694612975739,-0.16241669516857699,0.44712867942533946
2439.9696969696975,257.0909090908917,13615.393939393949,5968.0,-167.96969696969745,27.212121212133752,-18.74747474747346,0.08341836278953885,-0.7551364487836417,0.37844277664465586,0.3790004551727225
2469.818181818184,10.909090909146471,13734.181818181827,5939.272727272812,-392.4545454545487,-72.90909090909463,75.54545454546496,-0.761760699879074,0.04709247630748503,-0.41174318543289523,0.14812099549303687
2496.393939393939,105.090909090879,13642.545454545463,6154.828282828261,-264.39393939393904,-177.7070707070652,71.27272727273157,0.19476543047267153,0.5524146682654761,0.33773849048850396,-0.6282407283893029
2526.080808080808,10.222222222220807,13741.737373737367,5968.363636363643,-62.94949494949469,-316.4444444444416,183.40404040403928,0.8216420547628449,-0.221668803379039,0.03423695902530427,-0.39393881529968133
2552.818181818182,78.30303030302457,13669.333333333336,5809.696969696968,-143.060606060606,-103.81818181818016,209.51515151515196,-0.19065816866439367,-0.6356845105460345,-0.37538723576492256,0.606856548059359
2583.0404040404046,352.4848484848553,13644.040404040405,6023.717171717168,-357.9393939393931,-225.64646464645966,106.6161616161562,-0.35781370171072063,0.7222936643758846,0.4373190034713867,-0.38580050245108993
2610.242424242425,14.989898989930225,13663.272727272702,6052.444444444434,-185.48484848484986,-32.51515151515014,-24.434343434341827,0.30133980012639006,0.8283403541191253,0.41011065945362707,-0.12433001687305463
2639.60606060606,168.12121212123748,13620.72727272728,5780.848484848462,-178.96969696969518,-65.15151515151501,100.63636363636488,0.34846648248402845,0.5655128859080828,-0.001628366679357996,-0.680951716237947
2665.8888888888887,81.33333333333758,13715.111111111119,5863.111111111111,-222.6666666666647,-36.22222222222217,199.77777777777828,0.8384409395574149,-0.2894053842089384,0.13529652980134627,-0.1370741345148823
2712.878787878788,137.17171717171732,13539.434343434346,6018.505050505046,-244.77777777777737,-131.68686868686927,65.0707070707067,-0.3828346733590575,-0.6298216093916856,-0.08800121308696764,0.5488059957826145
2739.454545454546,-84.0,13674.909090909081,5988.727272727265,-133.90909090909327,-133.5454545454554,132.54545454546223,-0.5061708172551606,-0.3728763339616814,-0.07787973912719272,0.625723818726894
2769.7373737373746,175.83838383837792,13618.101010101003,5873.050505050502,-248.73737373737458,-111.43434343434365,279.56565656565635,-0.10370870970277024,0.5899184700897385,0.10600162195276538,-0.6001369404188804
2796.515151515151,338.0606060606042,13595.232323232347,5958.505050505035,-241.86868686869093,-64.42424242424477,174.47474747474826,0.7667699628718898,-0.40614289118673286,0.10594504415187055,0.20148515318172927
2826.7272727272725,59.51515151515014,13629.33333333334,5911.393939393949,-142.2121212121201,-124.2727272727252,167.72727272727252,0.23672090254390432,-0.6241546419413152,-0.12346275465708834,0.5624289862887247
2853.5858585858587,249.41414141414134,13615.959595959597,5957.616161616163,-200.83838383838338,-259.9494949494947,269.45454545454595,-0.610363145089991,0.5569334964418615,0.13329838731663105,-0.24112267175326907
2884.1515151515155,291.91919191918896,13790.505050505059,5768.282828282818,-233.73737373737458,6.252525252529267,257.11111111110995,0.8838014894844708,0.03449850800809895,-0.007688172900959105,-0.07951488418692493
2913.515151515153,113.090909090879,13612.24242424242,5794.909090909045,-257.3333333333376,-51.12121212121656,235.18181818182165,-0.493893245493886,-0.41418265951039285,-0.11662820500785287,0.6207870414146726
2941.4343434343427,171.31313131314528,13658.343434343427,5837.494949494976,-190.87878787878526,-217.35353535354443,245.14141414141432,-0.009359080330886727,0.5274280216676988,0.11717873138408773,-0.7610706475013638
2975.7171717171714,193.33333333334485,13628.0,5834.262626262629,-214.90909090909327,-0.12121212121473945,219.6464646464642,0.658136807934772,-0.6370649366641259,-0.18952706370665162,0.24910942965653673
3002.0,68.0,13640.0,5792.0,-260.0,-29.0,175.0,-0.1595340451008828,-0.9256420608258548,-0.0462285901547695,0.3399979134290626
