time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
333.3333333333335,2509.333333333321,13219.555555555522,6815.111111111077,-817.7777777777796,-627.9999999999804,-3961.555555555576,0.45512030954341987,-0.3432343071084386,-0.44928783005288725,0.38015558728996884
364.54545454545496,-1614.9090909089355,12448.000000000091,7591.39393939414,-865.9090909090992,-2509.212121212179,-3162.696969696897,0.5811867144493804,-0.3845180658095849,-0.1774812104949317,0.4876457210750781
392.67676767676676,1858.9090909080078,12249.010101010525,7139.999999999454,-972.333333333303,-3689.1313131313846,-4176.181818181733,0.5897646710314861,-0.3569868918574439,0.029590679932165243,0.6165062912026285
423.96969696969654,5618.585858584824,13113.696969696937,6017.010101010228,-1130.4949494949565,-3847.9393939394918,-8067.939393939224,0.4067673662984279,-0.6259697488511178,-0.03103558844851728,0.6497167179960921
456.242424242424,4473.2121212122875,12661.090909090904,8535.636363636477,-323.2121212121165,-3774.0606060606424,-6322.33333333331,0.45273872987618957,-0.5021578016706606,0.16117640480508033,0.6372158545402593
483.6565656565658,4862.1818181817325,11986.747474747524,8262.868686868633,-526.5353535353556,-3576.7676767676667,-6900.0404040404155,0.34640088328647023,-0.46406745297328267,0.22848354412733188,0.6247081653869498
515.606060606061,2174.585858585444,11990.585858586059,8289.414141414083,-25.464646464650286,-2729.797979797944,-4419.848484848429,0.2215477933440125,-0.41952817728898495,0.2965037178136488,0.6164307790381025
543.0909090909099,-4818.545454544168,12890.9090909091,7772.000000000218,303.72727272734073,-2011.7272727273407,-147.72727272720658,0.03150284024237082,-0.5298017695582438,0.45912249279820877,0.4165759302250678
590.3737373737367,-280.5252525252654,12986.626262626263,7022.707070707049,-952.8181818181847,-334.03030303028663,-606.7070707070807,-0.6652085853092828,0.19114735427800988,0.37107052230100745,-0.09726797628662037
618.242424242424,317.33333333331393,12817.090909090912,7839.191919191915,-541.9292929293006,-686.0101010101062,-294.4949494949469,-0.37207513305127493,-0.03151355264107947,-0.5672623610252674,-0.45775383965728644
647.4545454545455,611.39393939394,12852.0,7031.393939393938,81.48484848484895,102.21212121212147,-724.6060606060614,0.6072029483013789,-0.39419819010658186,0.25900583616889017,0.15416813572053556
675.8888888888896,-68.44444444442706,12990.222222222223,6724.000000000004,-8.666666666673336,439.1111111111022,-753.8888888888869,-0.09206318767513766,0.30153498848719795,0.1674846770345986,0.6983102260667617
703.8787878787884,-268.20202020197576,12924.404040404026,6562.383838383821,-222.27272727273066,232.78787878788444,-443.2323232323206,-0.4897457845869612,0.20363249789563703,-0.21856656743288252,-0.5886843110404194
734.0909090909086,-459.15151515077923,13403.272727272803,7060.363636363256,1593.606060605984,-1412.727272727363,2410.6363636362535,0.36176087529757883,-0.05310096899961958,0.6357418180101903,-0.24942369065145753
762.30303030303,-114.82828282841365,13957.29292929286,6149.090909090992,1751.7171717171823,-1692.30303030303,3587.888888888878,0.030239034990882985,-0.08211966139708726,0.626893760775427,-0.5075454170820007
793.5151515151515,-1037.6161616161535,14276.646464646454,7514.22222222221,2246.0303030303016,-3108.2424242424263,5608.2323232323215,-0.1003175421311151,-0.11766366123883432,0.738732384346356,-0.40812667250038276
820.727272727273,-1806.5454545456014,13849.090909091003,8122.181818181918,2666.0000000000127,-2864.727272727245,6129.818181818179,-0.20564553912931993,-0.152548041357884,0.7841643684647257,-0.39807794692853077
851.9393939393944,-738.9090909093356,13368.686868686762,6464.525252525013,3027.8989898990076,-4268.707070707165,6954.656565656602,-0.3188941014777765,-0.2630613297238631,0.7732797550508036,-0.438750138498806
880.353535353534,6331.757575758453,13632.242424242408,3920.8888888883066,2364.292929292932,-3329.1616161615725,5215.666666666699,-0.434017068475363,-0.14068249494789972,0.794984100348042,-0.25876933200463237
910.484848484848,-2174.7878787889786,13512.848484848655,9383.15151515213,2242.727272727294,-2734.454545454493,4262.1818181818635,-0.5658278590354661,-0.057220006196609705,0.6776295765438471,-0.11704649720364074
941.7676767676767,3716.9696969697907,13561.131313131307,4618.060606060546,1311.1010101010115,-859.333333333344,2054.2323232323233,-0.6120451446991813,-0.18799382693768527,0.5269741190448157,0.1555500333501985
969.787878787879,2520.9292929288495,13215.757575757529,5899.070707070845,716.7575757576178,310.74747474737796,1090.080808080881,-0.2334258943920081,-0.7413444661750919,0.15352464155126633,-0.23253838899772813
1016.0000000000005,2396.0000000000564,13613.33333333333,5671.999999999976,415.6666666666674,-616.333333333333,1010.6666666666692,-0.6511075654581193,0.3132897956832228,-0.21854651978014794,0.23955817743289526
1043.6161616161626,2632.5252525252363,13734.222222222212,5128.161616161626,81.94949494948014,-259.0,792.7676767676749,0.33464152755411836,0.196107157320495,-0.06499797993960355,0.6850344912786701
1073.8989898989894,2908.6464646464883,13558.464646464628,5779.878787878777,-179.10101010101062,-428.1717171717155,588.656565656569,0.5417069435515685,-0.278741773753868,0.4149618236700451,-0.2833902227252243
1101.6363636363635,2918.1818181818107,13595.636363636366,5800.3636363636415,-237.3636363636365,-940.2727272727288,614.4545454545469,-0.3442900090593337,-0.01913961978960832,0.21645760330325478,-0.6560223044985276
1132.4646464646466,2954.626262626254,13539.919191919187,5414.262626262633,-510.0808080808083,-1029.7777777777783,524.1414141414134,-0.5167508875397068,0.3750765058377324,-0.4091159027044298,-0.16230523114115925
1162.7474747474753,2777.0505050504944,13529.737373737376,5646.101010100989,-692.2525252525247,-1110.2626262626368,453.66666666667106,-0.1258985369601781,0.23505711417298164,-0.5163775103427343,0.5387249118911208
1190.272727272728,1975.0303030302166,13571.99999999997,5522.545454545441,-733.7272727272721,-1478.5454545454922,816.7272727272866,0.2787158011675058,-0.07565704800714163,-0.1340886404761048,0.753596170004627
1222.3131313131307,5307.959595959168,14327.676767676894,4596.404040404072,-2651.8585858585575,-383.83838383841794,-5373.848484848233,-0.020142201660238057,-0.3224746637383618,-0.11676233392406399,0.7781386992346612
1249.6969696969695,-4376.282828282656,13668.323232323228,6585.373737373748,-2610.9292929293006,-1738.69696969694,-7276.45454545459,0.02873114760199691,-0.41163141565287076,0.04400316057266618,0.8069921450762062
1282.878787878788,6375.393939393965,12623.15151515149,5525.090909090875,-1458.6363636363658,-1738.606060606051,-8724.30303030305,0.01113172997586398,-0.47187875208552427,0.17379211488717927,0.830457100536212
1315.1212121212125,1903.9191919189416,13726.141414141432,6347.59595959589,-2010.8181818181756,-3988.080808080797,-7939.535353535358,-0.05096768405400277,-0.4607869274691473,0.2725188443015562,0.7968645432442264
1343.4444444444453,21.777777778101154,12479.111111110986,7694.66666666673,-805.9999999999709,-2448.666666666628,-5981.99999999984,-0.20136379374740246,-0.4759810460076327,0.20640254899594096,0.7071601832157336
1374.545454545454,1115.6363636372043,13270.54545454547,7116.727272727541,-130.99999999998727,-1168.2727272726843,-2269.636363636502,-0.2023321317177071,-0.4918644855495774,0.5976125156909974,0.30891980194221785
1408.0606060606042,2468.0000000000928,13526.545454545469,5757.737373737351,-218.52525252522082,189.60606060598002,-1022.2424242423936,-0.5588874129554511,0.4854105003968358,0.32579382165101056,-0.10009962615850843
1449.969696969697,73.45454545454413,13488.808080808081,6215.39393939394,-411.8888888888887,1448.6161616161608,-897.9494949494938,-0.18511908230163865,0.410849176490524,0.28912283749421774,-0.5777257216681604
1481.1818181818185,629.0909090909172,13465.575757575745,6868.969696969694,-137.45454545453504,727.0606060605987,67.00000000000318,0.33515698659738163,-0.6047791245394829,0.11467291945086808,-0.4245364705516959
1506.8585858585866,778.3030303030391,13421.454545454559,6482.585858585866,292.8282828282863,301.0505050504944,318.63636363636033,-0.4392469509858876,0.2329767002165128,-0.5684248147802899,0.351307437371041
1537.60606060606,1438.3030303030391,13544.969696969682,6235.595959595972,395.7878787878799,590.7070707070488,-23.909090909080987,0.3992131235084751,-0.0024621626012700792,0.2574810936897822,-0.6313491406509952
1564.424242424242,946.1818181818217,13580.12121212121,6096.1212121211975,332.6060606060605,727.454545454551,-198.36363636363376,0.1831448448702443,-0.7295786632355186,-0.11061638800174352,0.24436573815529394
1594.030303030303,946.101010101007,13567.070707070707,6366.707070707071,313.48484848484804,578.1717171717173,-173.29292929292933,-0.5856595437031547,0.42288378239298763,0.025673190505906385,0.4129134383097083
1621.2424242424245,1071.1111111111077,13403.919191919194,7229.010101010101,1432.0101010101162,1609.3333333333385,-655.6868686868706,-0.13906078376946596,0.7752383482511983,-0.03037596680710947,-0.17951321032616374
1652.454545454546,1244.7272727272357,13526.545454545456,6581.09090909089,2766.181818181836,2971.454545454577,-1292.3636363636488,0.05960018981538584,0.7519765394842318,0.015219547241044771,-0.38251870691716167
1684.1111111111095,-675.9999999998909,13722.222222222226,4803.555555555642,2684.22222222227,3558.1111111111713,-1100.7777777778301,0.22493877519447159,0.6967675532025275,0.0759817816258676,-0.519518427889129
1711.8383838383834,-1142.8686868686837,13973.777777777783,3902.2626262626327,1158.9292929293183,1916.6767676767895,366.2424242424022,0.47523620488697194,0.37705263053020166,0.34622176290659323,-0.6648175002032294
1743.090909090909,-354.90909090907735,13895.39393939394,4077.9393939393703,-1420.0303030303003,674.8787878787944,2241.5757575757534,-0.0012150344341933812,-0.16919925206206013,0.5603701383514987,-0.7762523083638575
1770.4040404040406,1690.8282828282845,13735.151515151512,6477.010101010113,-1086.3838383838315,1581.5656565656782,1981.555555555547,0.057452810169129204,-0.41638790198855924,0.08922750374801378,-0.8038475492603177
1800.515151515152,1183.7575757575687,13690.989898989908,6413.858585858543,363.77777777779556,3383.6363636363676,707.4848484848335,0.18508906944343945,-0.648160032425195,-0.11646161241710784,-0.5140644807041581
1827.727272727272,-986.1818181818235,13927.757575757569,4552.363636363618,122.12121212123748,1272.484848484928,1058.3333333332994,-0.3414758701261854,-0.6991830723454423,-0.16131544373442852,-0.22353243727645156
1875.2525252525247,632.9696969695979,13837.252525252525,5345.696969696981,-1096.090909090903,-801.3232323232432,2626.787878787884,-0.5476043071440809,-0.12149806867098556,-0.5032413302748687,-0.1778078278528627
1907.151515151515,2306.7474747474735,13661.45454545454,6293.010101010088,-900.7070707070761,-473.35353535353806,1613.0202020202123,-0.41533575012894713,0.030972650871554153,-0.6207794652940325,0.17437164486757972
1933.3636363636365,2197.4545454545314,13715.636363636362,5882.909090909092,-453.3636363636356,405.90909090909236,-63.090909090916284,-0.17988522388129657,0.052007109540001095,0.5720067722245027,0.5283932132406781
1964.575757575758,291.3535353535117,13800.888888888883,4724.888888888883,-833.282828282845,323.68686868684927,-611.7878787878726,-0.03964645630884096,0.2655012729044295,0.4390277259349476,-0.5680653075243877
1992.3838383838374,342.2222222222117,13730.020202020227,5468.606060606049,-1619.6666666666588,-813.3939393939272,-38.43434343435729,-0.2215785000567554,0.14940133476492426,-0.2243571093669846,-0.6700527086994468
2023.3333333333326,1159.9999999999582,13638.666666666684,6533.333333333294,-1172.0000000000118,-80.66666666668834,-174.33333333333258,-0.03601462623409899,-0.009755993343470243,-0.7755238135455127,-0.18233461392365402
2050.212121212121,669.0505050505053,13592.808080808085,6320.202020202021,-490.4949494949533,269.48484848484713,-233.1111111111104,-0.179270875109231,-0.23938372512500627,0.2189505951109596,0.7835370894442283
2080.4242424242425,444.1212121212193,13744.9696969697,5707.191919191917,-404.0202020202032,-128.3535353535358,196.25252525252654,-0.42024208476424657,0.08897957103555416,-0.5022228721230213,-0.6048162059507862
2106.636363636364,460.12121212121565,13724.727272727265,5487.757575757569,-702.5151515151556,-662.484848484859,479.9696969696997,-0.035178913082113294,0.0674892072408513,-0.4706014809744829,0.772631057308472
2137.848484848484,1144.2424242424458,13699.393939393936,6249.818181818191,-684.5353535353715,34.636363636331225,465.9191919192017,0.4903665369398709,0.11387835171671207,0.694906480956875,0.43875650636323127
2168.060606060607,715.9191919191908,13723.313131313065,5841.656565656645,-233.93939393939309,20.07070707069397,156.3838383838438,-0.5667615589534951,0.1270869710579371,-0.7457317449470952,-0.2995546839226919
2195.272727272727,778.5454545454631,13726.909090909092,5835.636363636357,-248.36363636363603,-82.90909090909645,177.90909090908917,0.28349107405885177,0.014186103176748973,0.42649408267976496,-0.8068225615624016
2225.4848484848485,750.8282828282827,13598.343434343435,5733.575757575758,-425.97979797979815,-206.3838383838388,387.0,-0.18215321905540655,0.15005272732041425,-0.5505134495728136,0.6645029060373615
2252.69696969697,1204.9292929293297,13557.858585858587,6096.606060606078,-470.101010101007,-486.020202020185,379.15151515151047,0.5363240670900382,-0.1837969395198536,0.5835309403725236,0.3346142896487425
2299.9090909090914,698.6666666666588,13599.030303030293,5897.090909090903,-281.3636363636401,223.0606060605919,-158.45454545454277,-0.6953137885594363,-0.049443719938929154,-0.5214305343717102,-0.14953379594142557
2326.4949494949506,660.5252525252472,13619.959595959604,5695.353535353566,-514.454545454555,-29.202020202030326,-5.37373737373764,0.697581987092313,-0.0078266086451112,0.4283151484854635,-0.16423850474893192
2356.333333333333,995.1111111111131,13595.555555555558,6186.222222222212,-437.1111111111104,76.11111111109858,52.222222222222626,-0.7495454175658262,-0.01573246328153427,-0.3979074536095676,-0.05453038413437997
2382.5454545454545,863.7575757575778,13621.696969696968,6050.545454545452,-184.78787878787898,159.48484848484895,11.303030303030027,0.2403794763093914,0.5306909025367333,-0.4912474141189155,-0.5284247354296293
2412.757575757576,724.0,13612.161616161611,5944.242424242431,-223.2121212121201,76.59595959595754,104.8888888888905,0.5661929867096602,0.5752227469518526,-0.17065658507881482,-0.3472207275901268
2438.6262626262633,665.7373737373673,13646.262626262633,5744.767676767686,-339.1010101010138,-125.76767676768577,219.222222222224,0.17791060520472535,-0.7288346912202777,-0.11338615376462552,0.38044745511169487
2469.181818181819,1137.0909090909627,13678.909090909081,5996.727272727276,-486.5454545454677,-457.09090909089446,109.45454545452958,0.4840632618367161,0.5340788492489525,0.14823880336289738,-0.4287591287431608
2496.393939393939,933.1313131313327,13655.838383838374,6061.454545454537,-365.1010101010161,353.8686868686791,-192.54545454545132,-0.7943582677610342,-0.24886993108146394,0.054995556208217444,-0.2711950991847784
2526.6060606060605,753.2525252525265,13532.808080808085,5973.333333333338,-286.57575757575796,533.2323232323238,-226.4545454545446,0.7295363793987487,-0.287147441158092,0.4106079359198818,0.2457843405052466
2556.818181818182,511.8787878787916,13614.78787878788,5768.121212121208,-452.8484848484859,100.36363636363421,126.42424242424386,-0.6088691335287774,0.6969515614867381,-0.12301810766506606,-0.2386456062615538
2584.0303030303035,605.0101010101152,13555.91919191919,6146.262626262602,-360.92929292929193,-129.2121212121242,178.91919191919078,0.7365245695857416,-0.6369681168945197,0.015629616666808583,0.20160177780805397
2613.242424242425,925.2121212121019,13600.323232323233,6160.0,-179.88888888889142,134.41414141413406,58.68686868685927,-0.5396606545351137,-0.7172324436696044,-0.03691437822491929,0.3984656941596469
2640.454545454545,609.4545454545587,13607.030303030318,5852.484848484841,-162.1818181818153,205.0000000000091,31.060606060605096,-0.787725865521632,-0.4880224565482714,-0.04068989953861596,0.22337759296159837
2670.6666666666665,653.3333333333339,13667.55555555556,6030.666666666664,-266.55555555555657,-14.66666666666788,200.55555555555566,-0.5738911997121504,0.4147218928559616,-0.06507071323472963,-0.562811494002654
2696.878787878788,592.7272727272793,13608.161616161611,5943.313131313131,-218.0505050505053,-312.0404040404028,353.9494949494947,0.7045880688577144,-0.3703114475987853,0.06896873512205888,0.3242135408176653
2743.0909090909095,1094.1818181818435,13573.818181818184,5860.363636363638,-197.00000000000136,43.00000000001637,168.90909090908644,-0.5986709027476033,-0.6279654914385719,-0.156020188693893,0.06723958449786782
2770.303030303031,558.5858585858696,13630.343434343395,5882.828282828261,-217.93939393940218,30.959595959573562,126.65656565656354,-0.726204209654502,0.3153645076242856,-0.06754230586038193,-0.3608765253403012
2801.0202020202014,671.1515151515414,13596.080808080806,6191.797979797986,-333.3232323232378,61.68686868687837,188.64646464646012,0.8337710285265498,0.021971436515635323,0.1247952312634645,0.11876941264772117
2826.7272727272725,748.7272727272702,13651.0303030303,6125.45454545455,-219.69696969696997,-225.0,286.151515151515,-0.7227846213875597,-0.027780691150993964,-0.18992953656292352,0.41486671162903427
2857.939393939394,966.8282828282827,13616.282828282827,5954.505050505053,-231.16161616161662,-252.38383838383925,121.13131313131271,0.1474773500286729,0.614426464348574,0.35190287206440013,-0.49257178556246073
2884.8686868686873,916.3636363636288,13630.343434343436,5796.525252525251,-285.6060606060619,-431.5454545454536,3.0909090909071892,-0.23117128702219836,-0.6550000635441634,-0.4494278424957914,0.27954516054719547
2914.363636363637,587.6363636363567,13700.606060606064,5955.272727272739,-316.03030303029936,-325.57575757575796,108.81818181819108,-0.07599555068419939,0.7091086986554336,0.40835667436759354,-0.34078935067789945
2944.575757575757,776.0,13648.565656565657,6187.959595959601,-244.17171717171368,-15.191919191913257,133.4646464646421,0.8130834538293942,-0.48936319991549515,-0.05581649291753947,0.09505977593791304
2971.7878787878785,789.6565656565726,13581.656565656573,6030.585858585857,-220.43434343434274,-115.77777777777874,106.01010101009979,-0.12010643843004476,-0.9101260909678559,-0.05229986246131022,0.31620930790497676
3001.0,660.0,13632.0,5744.0,-269.0,-272.0,97.0,-0.591559014108036,-0.7390540168904832,-0.2075989750106575,0.2464949462364174
