time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
907.3939393939394,-190.98989898988702,13455.636363636364,7226.262626262619,1807.0101010100998,-1830.09090909091,4799.545454545453,-0.05900305116569184,0.5055107995123411,-0.5083572985958378,-0.4165408182084814
953.5454545454545,2948.363636363636,13425.818181818182,6762.545454545452,-140.30303030303185,99.30303030302957,245.3333333333344,-0.7214113569234604,-0.5113914130051564,0.19141967629853535,0.10427324080752837
978.6969696969697,2476.929292929293,13516.08080808081,5541.777777777777,-60.51515151515207,398.91919191919226,73.46464646464648,-0.060463042895660485,0.35860759497308825,-0.3654194250897871,-0.7166789969821968
1009.8484848484849,2774.4242424242425,13428.767676767677,5883.595959595959,-633.4343434343434,417.3333333333334,-215.1717171717171,0.022962714974776643,-0.8782734236706556,0.14902737883154982,0.3629967637981131
1035.0,2586.6666666666697,13498.666666666666,6222.666666666667,-433.66666666666686,786.9999999999995,-689.333333333333,0.30732156377970055,0.5227383674444818,0.4389231129070749,0.2683777095141139
1067.1515151515152,1603.63636363636,13485.252525252525,5884.161616161614,-336.0,674.4848484848471,-574.3535353535347,-0.20129162728776345,0.33243809826154563,-0.5691318335969381,-0.41997161971517327
1093.4040404040404,1887.8383838383834,13428.444444444445,5980.525252525253,-524.0808080808081,279.21212121212125,-91.05050505050491,0.16498885371724953,-0.5708153854582149,0.30762048495743477,0.6505342135604667
1124.4545454545455,1967.636363636364,13425.090909090908,6094.545454545454,-451.27272727272714,478.36363636363683,70.18181818181796,0.23624175028169325,0.6377236911135948,-0.020942124432890674,-0.5846974731450865
1150.6060606060605,1735.5959595959605,13391.47474747475,6518.707070707071,-372.93939393939434,-646.9797979797959,372.9494949494944,-0.14526760528762406,-0.09102202236752083,-0.3863487934181836,0.6348899901876811
1182.7575757575758,2237.45454545455,13423.232323232322,5979.2323232323215,-194.73737373737384,-1613.535353535351,534.1818181818187,0.61162567815365,-0.5211332124792888,-0.10984090912944733,0.0510946083533729
1213.9090909090908,480.12121212137845,13462.787878787967,2796.2424242424863,-550.5454545454396,-724.424242424267,-7136.999999999988,-0.36810356829948626,-0.6818853644138554,0.5774021447103486,-0.09420932829314121
1241.060606060606,2348.242424242502,13195.838383838389,5401.8585858585975,-765.1111111111115,-2046.888888888925,-8021.575757575765,-0.4071999422101672,-0.10430370236963304,0.602543953079992,-0.20171196696163096
1274.2121212121212,2204.2828282828223,12399.515151515145,6830.262626262633,-538.1919191919169,-1238.9898989898995,-10887.959595959594,-0.3016880912021952,0.31045502198462543,0.4060825898199051,-0.41861811591281206
1300.4848484848485,4057.9393939393776,13243.757575757576,5445.575757575755,-654.9090909090916,-1269.7878787878763,-9455.454545454546,-0.0029706209890547897,0.5947170662089998,0.1794590648840494,-0.636536360154051
1333.3535353535353,-400.6060606060564,12753.777777777777,7983.75757575758,-560.7272727272721,-673.6262626262642,-3539.2121212121265,0.18314991716505707,0.5868268616013538,-0.33785775150165553,-0.5065773584670032
1359.6666666666665,1542.2222222222254,13520.444444444443,6044.444444444452,-242.22222222222183,286.9999999999992,610.1111111111129,0.5329153379708786,0.47531045001343714,-0.2513710392109006,-0.2150334406094741
1404.8181818181818,599.9999999999991,13520.727272727274,6792.727272727275,-509.0000000000016,50.99999999999909,-73.09090909090878,-0.7958412301108636,-0.36870556399469046,-0.0019613301744465933,0.15668745853836313
1429.969696969697,339.4343434343418,13379.717171717171,6531.636363636362,109.22222222222001,163.6363636363626,-281.04040404040416,-0.042482381874472064,0.06988064917545994,-0.8297646991729138,0.5451294696031286
1461.1212121212122,-13.818181818184712,13522.262626262625,5651.87878787879,-198.83838383838508,200.73737373737328,-101.58585858585855,0.859888398514683,0.044220677043467216,-0.08913960287725237,-0.25667577050392426
1488.818181818182,395.2727272727261,13539.272727272728,6344.12121212121,-261.9999999999992,304.66666666667,-87.51515151515167,-0.27728752952341584,-0.18450320449871266,0.7361735991032226,-0.16755880024957487
1518.4242424242425,41.65656565656582,13446.222222222223,6198.383838383838,-261.8484848484849,244.89898989898978,11.797979797979963,-0.41287976551688343,0.5282295979578191,-0.6124696402589145,0.22246618889278308
1542.5757575757575,89.17171717171709,13495.919191919193,6117.69696969697,-276.7373737373737,20.777777777778,30.454545454545382,0.4463996857264554,0.4467190872858088,-0.5290742465481919,-0.46134218511728875
1573.7272727272727,416.4848484848487,13542.181818181816,6174.181818181818,-311.09090909090884,-186.3939393939395,126.06060606060589,-0.051538019800026647,-0.7881577881888545,0.2525413618398441,-0.2721038670057129
1600.6363636363635,276.888888888888,13489.171717171717,6111.838383838382,-357.58585858585855,-120.14141414141255,49.12121212121218,-0.40788474727858415,0.32812278494925634,0.47812777192167,0.5315484145600053
1630.030303030303,343.19191919192144,13519.515151515152,6022.666666666671,-252.07070707070687,-74.34343434343617,-14.181818181817675,0.205854081716167,0.7385863192209678,-0.39728974257118277,0.4960378291326167
1659.5454545454547,252.72727272727207,13465.090909090908,6044.727272727273,-350.090909090909,178.636363636366,-21.1818181818187,0.7707471416729323,-0.38396145142925375,-0.16556229699162722,-0.02376027694976507
1685.7777777777778,48.88888888888687,13500.0,6222.666666666664,-393.0,321.2222222222215,22.55555555555611,-0.6484706644535045,0.2902284953606115,0.40596843895218904,-0.1665109939026425
1712.2929292929293,110.0202020202014,13386.222222222223,6410.383838383837,-331.7979797979797,226.64646464646376,136.94949494949515,0.522510833564325,0.19839585676496696,-0.7272339949624363,0.11473413230250946
1742.6363636363635,192.969696969697,13407.272727272728,6169.090909090909,-325.24242424242425,-407.2121212121209,298.33333333333326,-0.6567814024157865,-0.3377663505454932,0.4704229493259718,0.2886754539764475
1773.979797979798,474.54545454545496,13498.78787878788,5985.45454545455,-337.2222222222217,-48.4343434343441,-0.7979797979792238,0.549424032879907,0.5447797020564861,-0.2553735718874402,0.29354907801191893
1798.939393939394,21.41414141414407,13421.777777777777,6079.717171717173,-484.81818181818164,-51.737373737372195,19.080808080807515,-0.11335511663217637,-0.7812195265814293,-0.036567626477523374,-0.3124257024721464
1844.090909090909,384.3636363636324,13482.545454545456,6537.090909090912,-403.1818181818189,-412.8181818181856,290.848484848485,0.2964448497351356,0.9252609875656608,-0.06644765028092861,0.11997589410178337
1870.2424242424242,251.7575757575778,13401.939393939394,6197.979797979799,-277.2323232323234,82.65656565656644,255.0808080808074,0.3925162979591837,-0.7783539056686055,-0.16610207253225007,-0.04048543315825442
1901.3232323232323,468.24242424242266,13418.262626262625,6200.0,-459.0,168.75757575757603,166.3232323232324,-0.62757534663706,0.49768714456539254,0.2145805123319788,0.05746785526169089
1926.5454545454545,329.8181818181822,13337.454545454546,6458.90909090909,-359.9999999999998,81.09090909090912,40.363636363636374,0.7926092852122208,0.05337325334878132,-0.4537259129230792,0.1057299353151689
1957.6969696969697,156.80808080808083,13382.828282828283,6010.060606060606,-326.2020202020202,220.2727272727272,5.767676767676676,-0.05923774767626411,-0.7263123450368394,0.33052924089934177,-0.5113924260918702
1981.8484848484848,-126.5050505050499,13438.747474747475,6058.464646464647,-460.0909090909089,148.4949494949501,178.34343434343384,-0.15102286725222513,0.7608217105427526,-0.02215847557490258,0.2843577955060134
2022.0,278.66666666666674,13365.333333333332,6168.000000000001,-472.99999999999926,69.00000000000136,261.66666666666686,0.11198400777786371,-0.7554167041574449,0.09625151520345207,-0.33724757882126977
2048.151515151515,421.73737373737004,13301.696969696975,6337.575757575756,-507.1919191919187,-68.46464646464437,114.09090909090855,-0.1490776832879101,0.7154420746670692,-0.1711439448924398,0.6142079983065841
2079.3030303030305,175.9595959595922,13406.70707070707,6245.090909090906,-529.5151515151518,-11.676767676767895,145.83838383838395,0.18477137791861847,-0.5618080603439666,0.09698552107926772,-0.6357533704884162
2103.4545454545455,31.272727272731572,13413.575757575758,6250.42424242424,-527.0000000000005,-93.66666666666652,283.12121212121247,-0.07489929192314576,0.619078826478511,-0.15211648847325837,0.4876479907026409
2135.6060606060605,12.08080808080831,13320.848484848484,6368.565656565655,-434.80808080808083,-297.02020202020265,424.63636363636374,-0.1291922293123699,-0.7885261996222769,0.2810333185423891,-0.2139123429497737
2161.6767676767677,344.2020202020203,13352.969696969696,6222.383838383838,-380.72727272727275,-435.27272727272725,386.3939393939395,0.2990079341207649,0.5925245304299995,-0.6311907140959206,-0.2245871109286815
2191.909090909091,1103.6363636363621,13341.09090909091,6451.636363636365,-457.36363636363626,-235.3636363636383,210.81818181818255,-0.3903630756114804,0.029271280693954682,0.7087135082431663,0.22947209517939524
2218.060606060606,265.8989898989894,13298.626262626261,6264.8888888888905,-400.30303030303,168.83838383838338,104.0707070707067,0.25463601545835207,0.2365370909730466,-0.6902565874949501,0.34297933896527855
2249.212121212121,355.31313131313755,13387.676767676767,6242.505050505048,-490.69696969696906,367.5454545454562,172.5454545454536,-0.25532567380159576,-0.16998462793732813,0.8790056409141649,-0.20913492231952943
2274.363636363636,342.54545454545496,13344.0,6542.18181818182,-421.96969696969745,174.00000000000114,176.6666666666663,0.2875576295912692,0.21126208497803223,-0.7981487900079904,0.20028908959503422
2319.5151515151515,95.595959595963,13427.717171717173,6127.7979797979815,-321.02020202020185,-82.09090909090833,481.4848484848486,-0.1408807328054377,-0.5473383358805444,0.571525896771497,-0.04472875799565182
2344.8888888888887,458.22222222222445,13416.888888888889,6313.333333333338,-461.55555555555475,-69.99999999999909,599.8888888888896,0.21243867688406728,0.16012144485385377,-0.8190638691669774,-0.0607367822445424
2376.8181818181815,558.0606060606042,13384.606060606066,6138.181818181828,-536.484848484847,-218.24242424242254,408.515151515153,-0.14631232631052948,0.28788408046578384,0.8029765571956049,0.40827980773478645
2401.969696969697,489.41414141414725,13290.464646464641,6389.414141414147,-604.8181818181827,-462.1414141414166,322.6464646464632,-0.15176854435881648,-0.5300074046116405,-0.179301235587788,-0.5585225675106875
2434.121212121212,499.3939393939272,13292.040404040403,6450.101010101007,-391.7676767676762,-622.6464646464678,94.73737373737413,0.38345694318732065,0.6367742418588977,-0.16511441187918455,0.23214331416577016
2460.2727272727275,115.27272727272566,13338.909090909092,6380.727272727276,-439.99999999999864,-1073.8181818181806,409.54545454545644,-0.09150914462990622,-0.22372230007830135,0.7180883510528655,0.5362683062923947
2491.2323232323233,-1.3333333333303017,13345.494949494947,6172.60606060606,-531.7373737373741,-1413.5151515151524,1108.1919191919214,-0.22998939723606998,-0.7571307447583111,0.18444376160179587,-0.24692318264500784
2517.5757575757575,1204.6464646464674,13309.29292929293,6758.101010101011,-396.6868686868679,-1296.6565656565645,1200.2525252525238,-0.1261098068636637,-0.1894220488869452,-0.5789427892394811,-0.43025440867967635
2549.727272727273,1115.878787878787,13375.515151515152,6452.0,-118.66666666666674,-581.060606060606,524.9696969696965,0.32716046554576694,0.7299793809509492,0.002926967894242072,0.2977047620117813
2580.6363636363635,1279.1111111111109,13154.828282828283,6655.111111111111,-82.23232323232332,-566.5656565656566,81.85858585858603,-0.6188466499846734,-0.681699754426122,0.31343112045851407,-0.06408152477114326
2607.030303030303,1518.78787878788,13337.050505050505,6786.78787878788,321.57575757575705,-74.82828282828268,-609.3838383838374,0.7861800162611363,0.16296847055472302,-0.04960081653095152,-0.14484119395186956
2638.5757575757575,1727.3939393939309,13477.57575757576,6680.121212121208,832.8484848484844,-1114.424242424246,-1252.9090909090878,-0.049161831096144915,-0.259943102452154,0.016447707893223182,0.7048018980004215
2665.4444444444443,4272.88888888889,13014.666666666668,9756.888888888887,3284.777777777765,-843.6666666666731,-3624.6666666666542,-0.6280619898653227,-0.38537551794188324,-0.3312927107835411,0.3951187338290958
2697.4848484848485,-204.84848484846407,13090.828282828294,5901.818181818194,5776.88888888889,2841.6060606060546,-6717.919191919196,-0.7875755361326011,-0.03826354517027236,-0.3083212354453532,0.07076268426770982
2724.6363636363635,-5160.363636363585,14056.000000000004,790.5454545454268,2220.272727272754,4389.090909090899,-4613.363636363668,-0.6316542148125261,0.24086883579428725,0.08536875316721543,-0.24000325338879236
2770.7878787878785,-1836.5252525252622,13836.20202020202,4304.404040404039,-5226.727272727262,1969.4949494949565,959.1111111111019,-0.21478793828517503,0.05435753350199829,0.5568777939995246,-0.5162606673541137
2797.9191919191917,-1825.9393939393995,13347.555555555566,6438.3434343433955,-5884.737373737373,386.7474747474996,2092.8080808080717,-0.3470641326808319,-0.42205940955255006,0.3070814864012502,-0.7542096898141424
2829.787878787879,589.333333333344,12885.575757575758,9503.87878787879,-3094.606060606038,-600.9393939393917,2221.3636363636306,-0.23800072846813125,-0.5138202733362862,-0.2738760334171302,-0.45527413710086306
2862.2424242424245,782.6262626262633,13170.262626262633,7678.101010100998,6.949494949501059,-10.77777777777203,1170.6868686868643,-0.21195553077297422,0.08038234434132796,-0.6678292667751369,0.3318019157162458
2887.3939393939395,-188.76767676767304,13497.373737373737,5734.707070707062,92.42424242423886,-61.68686868687473,690.9595959595945,0.5205283374684044,0.4263933242789109,0.6013750105196368,0.11972624497135334
2918.3939393939395,-461.3333333333312,13364.848484848484,5664.969696969698,-1144.696969696973,-832.7878787878798,998.303030303031,-0.3701260569461057,-0.32735645544181996,0.5661642236393292,-0.4539392564968335
2944.69696969697,445.9393939393949,13248.202020202021,6827.353535353537,-1236.5454545454538,63.60606060606369,1076.717171717171,-0.10163301020601076,-0.545809497860817,-0.402731375746342,-0.3173601527871995
2976.848484848485,643.1919191919183,13318.060606060604,6809.050505050505,-700.6262626262625,448.63636363636306,446.1818181818177,0.15176902621919444,0.19353862912580044,-0.42861560888607564,0.6705979091062718
3002.0,164.0,13284.0,6456.0,-660.0,60.0,104.0,-0.3077772892833658,-0.470174179754866,-0.1812080921092261,-0.8070768292098074
