time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1809.515151515151,786.9090909091246,12486.42424242423,7548.444444444431,-252.46464646464756,-652.616161616158,268.0707070707049,0.2923655737129978,0.05192837943976705,-0.4559660242083491,0.5734192914551987
1834.969696969696,968.0000000000291,12606.424242424226,7378.303030303039,-239.57575757574523,-829.4848484848335,198.27272727272793,0.22303382285660467,-0.21338011305470442,0.7268657038119941,-0.28553977608268283
1866.9393939393944,1197.535353535408,12496.888888888881,7450.868686868696,-260.73737373737595,-1079.9797979797813,576.6868686868629,-0.8280958536919296,0.038381021642309165,0.01432586646208378,-0.5290895638148883
1893.1515151515155,1324.9696969696906,12519.838383838378,7543.55555555556,-265.24242424242266,-376.03030303028845,333.05050505050167,0.3136130137043093,-0.014792628269467527,-0.30274053734943907,0.7459868833040657
1924.818181818182,661.0909090909081,12589.81818181818,7644.000000000002,-306.7272727272716,-196.27272727272884,353.72727272727434,-0.5655308738075193,-0.231466518240037,-0.08837571394818478,-0.5332667442446353
1950.5757575757575,1495.9191919191871,12602.020202020203,7270.020202020203,-246.94949494949424,-260.7878787878799,308.62626262626327,0.5623193198174546,0.34572293428463935,0.15011516402644856,0.5928860258429308
1982.7878787878785,667.6363636363385,12527.676767676772,7234.747474747488,-531.8787878787853,-497.24242424242084,503.656565656564,-0.43622959645596066,-0.3634147051739659,0.2878609507429951,-0.702254599228252
2007.9999999999995,1158.6666666667206,12518.66666666667,7595.999999999962,-683.6666666666715,357.3333333333285,487.3333333333385,0.1871603272263323,-0.46509451131382246,-0.2246909436448407,0.5719333678322431
2053.6161616161626,1431.2727272726843,12549.010101010113,7255.393939393951,-7.0606060606096435,861.7373737373819,-226.7979797979915,-0.32032351346844146,0.6950938521416765,0.050801613724881,0.2078477926134428
2085.424242424243,161.45454545457687,12580.565656565657,7220.969696969718,-425.7676767676876,96.36363636360966,204.79797979800423,-0.20849204544999242,-0.5049374988881736,-0.610124615947515,-0.40213552457966606
2111.515151515152,794.5454545454413,12525.090909090912,7507.757575757569,-573.5454545454522,-167.1818181818344,476.6666666666679,0.4677499400884553,0.5549940475681885,0.03707075680625149,0.5545305752541871
2142.848484848485,1324.9696969696997,12445.292929292933,7887.959595959594,-357.3939393939354,-751.141414141418,417.67676767676676,-0.31848033836587575,-0.28989453712633984,0.666477654037214,-0.10813748109733307
2168.060606060606,1048.969696969696,12462.747474747477,7771.555555555555,-40.57575757575796,36.020202020201395,5.303030303030027,0.35092757830499116,0.0011843919338732911,0.039632024290680606,-0.915034323929187
2199.272727272727,836.3636363636397,12472.0,7380.727272727283,-114.90909090909099,-5.909090909085535,24.272727272726115,-0.4681406829729019,0.22372297913427305,-0.717261750873031,-0.40871295206378067
2223.484848484848,878.949494949542,12495.31313131313,7687.595959595928,-395.62626262626145,56.94949494948378,50.14141414141341,0.4495748721711323,-0.034987771704320325,0.48043807815863704,-0.637065487788037
2255.696969696969,1013.4545454545987,12454.101010101003,7734.787878787876,-283.63636363637124,-112.89898989899666,146.74747474747073,0.07720246050569773,-0.06131978734121546,0.2177575119487925,0.8518535399273792
2281.90909090909,1095.272727272757,12484.606060606078,7450.545454545441,-133.9999999999909,-395.8787878787989,165.0,-0.38562433040016736,0.5379638355359686,-0.41780610144037345,-0.39044524927519564
2314.1212121212125,1213.5353535353806,12538.54545454545,7415.838383838383,-250.13131313131635,-258.1010101010161,335.9090909090878,0.4186524922298549,-0.6125823238790062,0.6328652249051885,0.03900743532019215
2339.3333333333335,1669.333333333334,12462.66666666666,7530.222222222217,-245.1111111111104,-358.6666666666647,34.66666666666242,0.1053825508930501,0.5166601021374171,-0.7004923267725758,0.20594045739356004
2371.5454545454545,708.4848484848462,12524.969696969696,7437.333333333336,-181.121212121212,-286.15151515151456,126.81818181818107,-0.1647993764592779,-0.27390574091549036,-0.37345704153141623,-0.6898095680670486
2397.7575757575755,1537.696969696979,12447.030303030302,7405.171717171712,-306.2525252525252,-70.59595959596436,87.35353535353988,-0.4042795008550658,-0.13150712174426749,0.7867491151948834,0.14018122709385095
2427.9696969696965,1177.8989898989603,12385.979797979826,7447.151515151503,-297.0808080808092,145.67676767676312,104.06060606060691,-0.1722592345663954,0.5585623998439125,-0.3768894830306373,0.7119122477048998
2453.909090909092,1051.9999999999454,12511.636363636379,7493.818181818151,-191.5454545454595,369.7272727272675,-5.727272727267518,0.5669760204984112,-0.46520750619316253,-0.45821253834871944,-0.20281526428754243
2498.8585858585866,952.4444444444525,12575.878787878799,7133.414141414134,-305.69696969697907,41.4040404040461,106.82828282828632,0.3707453377961414,-0.028100435173491013,0.2304966647911139,-0.7345647801159317
2524.606060606061,987.8787878787807,12443.39393939395,7620.121212121219,-360.5050505050449,184.030303030293,197.43434343434546,-0.3157245181328943,0.24606026042448637,0.13242268224692014,0.8062765241064693
2555.757575757576,945.2121212121201,12530.545454545456,7707.878787878799,-131.45454545454413,-57.7575757575778,37.303030303031846,0.12006950489148377,0.08270859325162197,0.18034260907179034,0.9610955295552973
2581.030303030303,886.6262626262615,12465.979797979799,7268.080808080809,-249.59595959595936,-129.939393939394,136.151515151515,0.4381267802019478,-0.15706487824087748,-0.0794695858818219,0.7449570074232258
2613.242424242424,1221.414141414134,12571.595959595958,7772.84848484848,-280.15151515151956,91.5656565656609,131.33333333333576,-0.4018673717882694,-0.6009073434371249,-0.4665518791485793,-0.3028740401226847
2637.454545454545,626.6666666666242,12488.60606060606,7519.878787878817,-95.33333333333485,-132.96969696969518,194.15151515151047,-0.47390601313054814,-0.5546863071066418,-0.1575770559069734,-0.5591082840809135
2669.666666666666,1458.222222222248,12522.666666666657,7471.999999999985,-337.6666666666697,145.77777777775918,-50.77777777776828,-0.34533615302562165,0.3555205382598935,0.7761823709228363,0.19891822240910095
2695.5050505050494,1124.202020202083,12463.555555555544,7683.797979797917,-239.38383838383652,515.6262626262624,-194.12121212121292,0.3434336166768615,-0.2975146556088979,-0.734022501201528,-0.006353343270993683
2726.0909090909095,390.54545454544314,12544.363636363654,7544.363636363638,-142.5454545454554,-3.8181818181947165,112.81818181818926,-0.62026863190573,0.13057694869374434,-0.2830136755681635,-0.5677703965023015
2752.9090909090914,1248.1212121211956,12504.0,7398.747474747472,-226.71717171717273,269.05050505050804,114.01010101010161,0.48309735997683045,0.2533845376507027,0.26963762001848635,-0.7254817431442755
2783.5151515151515,767.7979797979806,12550.828282828283,7394.868686868687,-310.212121212121,455.61616161616166,138.121212121212,-0.4515133695625606,-0.2337626176840444,-0.05839897098735858,0.7504360384804132
2812.1818181818176,1136.9696969696724,12400.60606060607,7676.727272727261,-155.27272727272975,-412.42424242423795,462.0606060606119,0.08494622212625524,-0.1892386196370079,0.4192823719354519,-0.6812834166490632
2840.9393939393935,1293.4949494949506,12516.767676767673,7376.525252525247,-230.32323232323006,116.4848484848385,142.85858585858932,0.3313315957166396,0.23486994964212163,0.6104876894352299,0.4778547946513263
2872.1515151515146,1285.6161616161553,12495.838383838369,7488.56565656567,-291.5959595959612,177.45454545452412,-39.66666666666015,-0.5385720530301895,-0.5330393651207767,-0.48864693328312603,0.3661801183404657
2897.363636363637,838.060606060586,12522.545454545478,7475.393939393936,-315.8787878787898,322.4242424242357,-26.909090909082806,0.49419137419952947,0.5212405734562857,0.08908824149108452,-0.5354414358913474
2942.575757575758,1154.4242424242038,12524.28282828282,7603.111111111117,-147.5656565656518,40.21212121211465,-50.808080808084924,0.6525761005590875,0.41887825047064986,0.47292237945589904,-0.26626198029828074
2968.787878787879,1100.686868686862,12474.464646464654,7514.14141414141,-204.7171717171741,329.66666666667516,-251.78787878787898,0.11460553290990397,-0.6586735699292285,0.5164962666991046,0.17462710524261377
3001.0,744.0,12564.0,7512.0,-276.0,368.0,199.0,-0.7717859236938588,-0.1520951014796903,-0.2105706770434632,-0.5804080961387058
